Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,702.760010,710.690002,699.000000,706.229980,706.229980,381900
2022-01-03,703.760010,708.710022,688.479980,695.940002,695.940002,359300
2022-01-04,694.849976,704.200012,694.679993,698.859985,698.859985,401000
2022-01-05,700.760010,703.049988,684.429993,685.330017,685.330017,452000
2022-01-06,689.309998,701.950012,687.159973,700.219971,700.219971,406200
2022-01-07,699.969971,699.969971,681.289978,682.250000,682.250000,351100
2022-01-10,681.719971,681.719971,664.440002,675.080017,675.080017,456700
2022-01-11,673.359985,681.869995,664.940002,681.599976,681.599976,408500
2022-01-12,683.270020,687.500000,678.530029,683.599976,683.599976,354200
2022-01-13,692.960022,693.669983,685.119995,687.739990,687.739990,292100
2022-01-14,692.460022,692.789978,674.770020,678.869995,678.869995,590500
2022-01-18,674.169983,677.039978,656.450012,665.669983,665.669983,543100
2022-01-19,668.000000,673.780029,658.890015,659.590027,659.590027,538000
2022-01-20,659.640015,669.340027,646.090027,648.059998,648.059998,495100
2022-01-21,649.929993,653.520020,633.809998,635.919983,635.919983,897300
2022-01-24,630.890015,660.530029,630.890015,657.770020,657.770020,607100
2022-01-25,655.000000,656.979980,642.409973,646.369995,646.369995,686400
2022-01-26,649.000000,654.640015,629.989990,630.820007,630.820007,704700
2022-01-27,638.479980,644.099976,631.000000,634.669983,634.669983,499500
2022-01-28,640.590027,643.520020,629.510010,643.520020,643.520020,681700
2022-01-31,640.000000,653.169983,636.109985,651.750000,651.750000,608400
2022-02-01,651.359985,657.739990,645.270020,656.989990,656.989990,440800
2022-02-02,658.409973,674.739990,652.679993,672.419983,672.419983,563800
2022-02-03,666.390015,673.299988,658.140015,660.479980,660.479980,511900
2022-02-04,656.219971,656.219971,634.159973,646.429993,646.429993,493200
2022-02-07,647.020020,650.979980,633.000000,634.030029,634.030029,513100
2022-02-08,636.380005,645.450012,628.830017,637.130005,637.130005,481300
2022-02-09,645.450012,651.080017,634.369995,640.219971,640.219971,669000
2022-02-10,632.479980,670.539978,631.200012,658.450012,658.450012,1291500
2022-02-11,660.659973,674.479980,655.000000,668.280029,668.280029,688400
2022-02-14,672.809998,672.809998,651.119995,661.039978,661.039978,783100
2022-02-15,664.909973,677.809998,661.570007,674.760010,674.760010,671200
2022-02-16,676.909973,680.960022,669.780029,678.440002,678.440002,588100
2022-02-17,676.619995,683.239990,670.010010,674.940002,674.940002,602200
2022-02-18,673.929993,684.440002,673.400024,676.960022,676.960022,569400
2022-02-22,674.919983,677.460022,647.109985,652.210022,652.210022,975000
2022-02-23,653.000000,655.500000,626.409973,631.750000,631.750000,626400
2022-02-24,622.919983,638.270020,620.820007,637.159973,637.159973,620100
2022-02-25,638.270020,655.280029,635.830017,654.710022,654.710022,403900
2022-02-28,649.700012,653.669983,640.229980,649.239990,649.239990,729200
2022-03-01,647.419983,660.419983,645.710022,656.520020,656.520020,748700
2022-03-02,656.520020,681.440002,654.650024,675.869995,675.869995,580800
2022-03-03,680.750000,687.229980,673.710022,684.190002,684.190002,744400
2022-03-04,679.419983,686.690002,671.679993,674.090027,674.090027,725300
2022-03-07,674.000000,682.409973,657.070007,660.429993,660.429993,574100
2022-03-08,661.219971,672.780029,650.549988,655.169983,655.169983,584600
2022-03-09,665.390015,679.770020,661.940002,674.700012,674.700012,493600
2022-03-10,665.299988,676.950012,660.150024,675.580017,675.580017,454300
2022-03-11,682.710022,689.750000,674.679993,675.109985,675.109985,404900
2022-03-14,678.070007,686.590027,670.330017,674.820007,674.820007,726400
2022-03-15,679.739990,697.409973,675.590027,695.840027,695.840027,603400
2022-03-16,698.219971,701.530029,683.330017,700.859985,700.859985,591100
2022-03-17,696.049988,701.750000,691.159973,701.320007,701.320007,488000
2022-03-18,694.239990,696.150024,670.049988,689.979980,689.979980,958400
2022-03-21,689.849976,691.190002,678.380005,685.469971,685.469971,515200
2022-03-22,690.690002,690.750000,681.559998,687.000000,687.000000,567800
2022-03-23,686.840027,689.369995,680.010010,688.250000,688.250000,670500
2022-03-24,688.179993,701.419983,684.799988,700.239990,700.239990,612400
2022-03-25,702.869995,704.250000,694.390015,703.359985,703.359985,521700
2022-03-28,705.000000,705.000000,682.609985,686.549988,686.549988,578800
2022-03-29,692.440002,703.619995,689.539978,702.520020,702.520020,538200
2022-03-30,702.510010,704.159973,693.679993,696.530029,696.530029,484200
2022-03-31,700.739990,700.739990,684.400024,684.960022,684.960022,563600
2022-04-01,688.409973,692.159973,665.010010,667.429993,667.429993,532200
2022-04-04,668.200012,687.559998,662.179993,686.849976,686.849976,532500
2022-04-05,682.820007,697.950012,682.340027,690.489990,690.489990,662800
2022-04-06,688.349976,702.590027,682.510010,701.140015,701.140015,496500
2022-04-07,695.330017,728.450012,695.330017,726.830017,726.830017,750500
2022-04-08,725.000000,747.000000,723.380005,736.469971,736.469971,476700
2022-04-11,733.729980,739.349976,721.039978,723.940002,723.940002,364900
2022-04-12,725.169983,732.210022,714.109985,717.549988,717.549988,455900
2022-04-13,720.219971,724.940002,713.119995,724.099976,724.099976,384600
2022-04-14,724.570007,729.500000,712.869995,713.880005,713.880005,407900
2022-04-18,710.000000,727.349976,709.909973,721.619995,721.619995,469700
2022-04-19,723.099976,733.419983,722.179993,730.289978,730.289978,475100
2022-04-20,734.059998,744.719971,733.409973,743.859985,743.859985,431600
2022-04-21,746.599976,748.679993,726.599976,728.150024,728.150024,433700
2022-04-22,725.179993,725.500000,706.130005,707.770020,707.770020,483100
2022-04-25,706.940002,715.900024,699.210022,713.419983,713.419983,471200
2022-04-26,713.719971,722.489990,707.409973,714.250000,714.250000,551100
2022-04-27,714.250000,722.489990,707.559998,713.289978,713.289978,643900
2022-04-28,654.179993,666.489990,621.539978,623.280029,623.280029,1983800
2022-04-29,624.890015,630.270020,606.010010,606.549988,606.549988,1149400
2022-05-02,603.210022,624.700012,601.580017,610.650024,610.650024,917600
2022-05-03,612.119995,613.869995,596.309998,603.489990,603.489990,676600
2022-05-04,601.780029,629.479980,599.900024,628.080017,628.080017,816800
2022-05-05,624.270020,627.500000,596.929993,603.549988,603.549988,683100
2022-05-06,599.049988,609.429993,586.820007,608.400024,608.400024,683500
2022-05-09,603.789978,614.510010,600.150024,610.070007,610.070007,872500
2022-05-10,622.349976,627.989990,604.270020,611.809998,611.809998,842800
2022-05-11,608.109985,619.809998,603.780029,607.530029,607.530029,810100
2022-05-12,606.340027,628.179993,606.340027,622.340027,622.340027,770900
2022-05-13,619.510010,643.130005,619.010010,635.619995,635.619995,594600
2022-05-16,634.349976,643.969971,629.700012,638.830017,638.830017,566100
2022-05-17,648.989990,652.299988,636.099976,648.340027,648.340027,533700
2022-05-18,637.320007,638.510010,592.549988,599.869995,599.869995,963700
2022-05-19,597.609985,609.830017,586.349976,601.530029,601.530029,805500
2022-05-20,602.270020,602.609985,562.900024,572.570007,572.570007,1513500
2022-05-23,580.570007,583.219971,567.669983,579.109985,579.109985,875600
2022-05-24,585.530029,611.609985,578.109985,608.179993,608.179993,768900
2022-05-25,608.169983,619.080017,604.000000,615.789978,615.789978,690100
2022-05-26,620.000000,642.719971,617.619995,639.150024,639.150024,525600
2022-05-27,639.020020,649.880005,639.020020,647.340027,647.340027,513500
2022-05-31,641.270020,647.359985,634.159973,637.169983,637.169983,659100
2022-06-01,640.000000,641.000000,623.969971,624.609985,624.609985,544900
2022-06-02,624.869995,634.479980,613.599976,634.119995,634.119995,502100
2022-06-03,631.760010,637.729980,612.500000,631.609985,631.609985,350800
2022-06-06,634.469971,639.559998,629.030029,637.799988,637.799988,314700
2022-06-07,632.369995,637.000000,626.030029,634.840027,634.840027,330700
2022-06-08,635.030029,636.000000,624.090027,624.830017,624.830017,406000
2022-06-09,620.000000,633.580017,618.609985,619.130005,619.130005,546000
2022-06-10,612.520020,615.150024,605.469971,607.440002,607.440002,525400
2022-06-13,595.909973,604.599976,590.000000,594.270020,594.270020,751100
2022-06-14,598.869995,607.969971,593.780029,596.690002,596.690002,548100
2022-06-15,607.179993,607.179993,593.820007,599.010010,599.010010,486600
2022-06-16,591.780029,593.080017,580.010010,585.000000,585.000000,640100
2022-06-17,585.070007,592.809998,581.320007,586.719971,586.719971,1092500
2022-06-21,595.070007,599.369995,590.330017,597.349976,597.349976,549000
2022-06-22,593.239990,614.010010,591.760010,608.820007,608.820007,620900
2022-06-23,620.599976,628.349976,615.010010,628.190002,628.190002,663800
2022-06-24,630.090027,640.210022,625.780029,639.059998,639.059998,878300
2022-06-27,639.059998,644.729980,634.619995,641.119995,641.119995,477000
2022-06-28,642.200012,650.530029,630.049988,630.520020,630.520020,457600
2022-06-29,640.340027,646.380005,630.530029,637.130005,637.130005,635100
2022-06-30,632.539978,639.830017,625.940002,631.760010,631.760010,636200
2022-07-01,626.919983,638.299988,624.849976,636.080017,636.080017,532500
2022-07-05,633.950012,649.340027,626.440002,647.510010,647.510010,464300
2022-07-06,651.059998,661.510010,644.289978,657.750000,657.750000,483100
2022-07-07,657.650024,664.380005,654.739990,661.619995,661.619995,510000
2022-07-08,658.669983,662.929993,657.409973,657.880005,657.880005,480100
2022-07-11,659.690002,661.979980,654.440002,655.299988,655.299988,315800
2022-07-12,657.190002,664.250000,650.599976,653.289978,653.289978,346800
2022-07-13,647.539978,670.440002,647.539978,667.159973,667.159973,361800
2022-07-14,661.969971,675.609985,656.169983,673.780029,673.780029,357300
2022-07-15,677.030029,683.979980,674.280029,683.200012,683.200012,390200
2022-07-18,681.500000,684.150024,671.330017,672.739990,672.739990,384000
2022-07-19,680.500000,690.419983,677.270020,689.320007,689.320007,363100
2022-07-20,691.000000,691.929993,684.950012,689.960022,689.960022,411700
2022-07-21,688.500000,689.570007,677.679993,685.859985,685.859985,475900
2022-07-22,689.950012,695.309998,686.690002,688.200012,688.200012,338400
2022-07-25,689.109985,690.989990,683.150024,685.200012,685.200012,326000
2022-07-26,676.510010,681.909973,672.460022,675.349976,675.349976,556500
2022-07-27,675.789978,690.200012,665.450012,689.400024,689.400024,775500
2022-07-28,673.880005,711.869995,671.200012,707.010010,707.010010,852400
2022-07-29,702.330017,706.909973,698.000000,703.590027,703.590027,472600
2022-08-01,701.270020,711.099976,699.559998,708.989990,708.989990,442400
2022-08-02,706.679993,711.659973,701.090027,708.469971,708.469971,449400
2022-08-03,709.679993,712.630005,701.260010,705.369995,705.369995,506700
2022-08-04,707.950012,711.820007,703.539978,706.919983,706.919983,473000
2022-08-05,702.330017,709.859985,697.780029,709.010010,709.010010,330300
2022-08-08,714.309998,717.380005,708.200012,712.270020,712.270020,322700
2022-08-09,710.190002,725.390015,709.630005,717.020020,717.020020,667200
2022-08-10,722.940002,729.760010,717.780029,719.830017,719.830017,561300
2022-08-11,722.780029,725.000000,714.340027,719.409973,719.409973,408500
2022-08-12,721.159973,732.479980,718.669983,731.590027,731.590027,515300
2022-08-15,730.210022,739.239990,728.500000,737.960022,737.960022,310500
2022-08-16,734.179993,750.880005,734.179993,742.590027,742.590027,475600
2022-08-17,742.590027,748.039978,738.830017,743.760010,743.760010,424600
2022-08-18,744.210022,746.979980,735.619995,736.719971,736.719971,304500
2022-08-19,735.099976,739.530029,731.489990,736.549988,736.549988,337400
2022-08-22,735.000000,735.000000,723.630005,724.380005,724.380005,339800
2022-08-23,726.200012,729.690002,718.679993,720.090027,720.090027,275200
2022-08-24,715.000000,717.760010,709.369995,711.210022,711.210022,524700
2022-08-25,711.210022,714.260010,699.919983,713.729980,713.729980,414800
2022-08-26,718.520020,718.979980,697.479980,698.789978,698.789978,368700
2022-08-29,694.669983,707.989990,692.289978,704.770020,704.770020,435200
2022-08-30,704.320007,706.650024,696.260010,698.260010,698.260010,400900
2022-08-31,695.609985,703.039978,694.239990,697.119995,697.119995,435400
2022-09-01,699.309998,707.229980,696.309998,706.469971,706.469971,369500
2022-09-02,710.179993,712.500000,699.030029,702.700012,702.700012,421100
2022-09-06,702.059998,713.489990,701.989990,707.530029,707.530029,467900
2022-09-07,711.119995,726.770020,710.150024,724.409973,724.409973,439300
2022-09-08,721.849976,728.729980,719.609985,728.640015,728.640015,300700
2022-09-09,729.000000,729.039978,720.450012,721.020020,721.020020,352400
2022-09-12,724.109985,729.570007,723.820007,727.419983,727.419983,471600
2022-09-13,715.359985,720.830017,694.150024,695.679993,695.679993,562700
2022-09-14,699.929993,699.929993,681.599976,689.429993,689.429993,479400
2022-09-15,693.359985,694.460022,683.109985,688.869995,688.869995,496300
2022-09-16,687.080017,695.030029,683.400024,693.510010,693.510010,1093400
2022-09-19,693.349976,703.190002,685.900024,695.280029,695.280029,808800
2022-09-20,690.659973,703.989990,688.539978,701.070007,701.070007,452400
2022-09-21,706.340027,711.070007,695.429993,695.429993,695.429993,486800
2022-09-22,693.780029,696.530029,684.150024,693.559998,693.559998,385700
2022-09-23,689.530029,695.340027,680.000000,688.229980,688.229980,462000
2022-09-26,687.940002,703.539978,687.940002,693.719971,693.719971,533900
2022-09-27,694.590027,704.340027,691.159973,693.190002,693.190002,503100
2022-09-28,701.070007,722.140015,696.719971,717.630005,717.630005,533500
2022-09-29,709.690002,713.919983,701.429993,711.760010,711.760010,444900
2022-09-30,712.500000,713.599976,701.020020,703.349976,703.349976,517200
2022-10-03,708.539978,725.179993,707.200012,718.190002,718.190002,478100
2022-10-04,722.570007,735.679993,722.570007,729.710022,729.710022,505400
2022-10-05,726.340027,738.919983,725.049988,732.090027,732.090027,349200
2022-10-06,736.309998,739.849976,731.080017,732.409973,732.409973,300800
2022-10-07,728.380005,729.320007,705.710022,710.770020,710.770020,466700
2022-10-10,712.179993,727.590027,708.179993,724.570007,724.570007,375600
