Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,49.270000,50.820000,49.189999,50.500000,48.706131,2929300
2021-12-09,50.130001,50.360001,49.549999,49.750000,47.982773,1829500
2021-12-10,50.200001,50.200001,48.169998,48.369999,46.651791,2239700
2021-12-13,48.310001,48.560001,47.950001,48.349998,46.632500,3648600
2021-12-14,48.549999,48.880001,47.540001,47.720001,46.024879,2946800
2021-12-15,48.000000,49.180000,47.799999,48.880001,47.143677,3416200
2021-12-16,49.020000,49.820000,48.689999,49.139999,47.394440,2083300
2021-12-17,49.299999,49.950001,48.599998,49.500000,47.741653,5127600
2021-12-20,48.279999,48.590000,47.500000,48.110001,46.401028,1955400
2021-12-21,48.590000,49.650002,48.590000,49.220001,47.471603,1694000
2021-12-22,49.330002,49.549999,48.900002,49.080002,47.336575,1181000
2021-12-23,49.250000,49.450001,48.990002,49.200001,47.452312,1282000
2021-12-27,49.049999,49.889999,48.560001,49.869999,48.098507,1051500
2021-12-28,49.820000,50.240002,49.540001,50.119999,48.339630,1168900
2021-12-29,50.330002,50.970001,49.570000,50.669998,48.870090,1504700
2021-12-30,50.630001,51.689999,50.619999,51.360001,49.535580,1759100
2021-12-31,50.869999,51.520000,50.790001,51.119999,49.739910,1522000
2022-01-03,51.340000,52.049999,50.910000,51.930000,50.528049,2270800
2022-01-04,52.180000,54.009998,52.040001,53.279999,51.841599,2480600
2022-01-05,53.709999,54.580002,52.730000,52.840000,51.413479,2147900
2022-01-06,53.419998,53.810001,52.939999,53.279999,51.841599,2044200
2022-01-07,53.070000,54.330002,52.900002,53.619999,52.172421,2798400
2022-01-10,53.490002,53.650002,52.490002,53.119999,51.685917,2081600
2022-01-11,52.799999,53.110001,51.630001,52.139999,50.732372,1837800
2022-01-12,52.040001,52.700001,51.779999,51.830002,50.430744,1215300
2022-01-13,52.020000,53.310001,52.009998,52.910000,51.481590,1531100
2022-01-14,52.740002,53.299999,52.119999,52.930000,51.501049,1565900
2022-01-18,52.840000,52.900002,52.000000,52.310001,50.897785,1672000
2022-01-19,52.590000,52.810001,50.709999,50.770000,49.399364,1803100
2022-01-20,51.290001,52.389999,51.169998,51.340000,49.953972,3240700
2022-01-21,51.770000,52.779999,51.389999,52.480000,51.063198,4683100
2022-01-24,51.889999,52.299999,49.930000,51.720001,50.323715,2658100
2022-01-25,51.180000,52.299999,50.419998,51.939999,50.537773,2139500
2022-01-26,52.220001,53.279999,50.790001,51.299999,49.915054,2078700
2022-01-27,51.459999,52.759998,50.939999,51.040001,49.662075,3130400
2022-01-28,50.930000,51.520000,49.080002,51.480000,50.090191,3122900
2022-01-31,51.180000,53.230000,51.040001,53.020000,51.588619,5989700
2022-02-01,52.500000,52.959999,51.869999,52.410000,50.995087,2125700
2022-02-02,52.490002,53.139999,52.130001,52.240002,50.829681,2238200
2022-02-03,52.090000,52.130001,51.150002,51.230000,49.846943,1909300
2022-02-04,50.750000,50.990002,49.540001,50.029999,48.679340,2280200
2022-02-07,50.110001,51.009998,50.099998,50.599998,49.233952,2073700
2022-02-08,50.840000,50.919998,50.160000,50.410000,49.049080,1848500
2022-02-09,50.959999,52.009998,50.889999,51.930000,50.528049,2002700
2022-02-10,51.459999,52.439999,50.980000,51.299999,49.915054,2504200
2022-02-11,51.189999,52.230000,50.230000,50.740002,49.370174,3499500
2022-02-14,50.910000,51.310001,50.000000,50.060001,48.708530,2267600
2022-02-15,50.270000,51.150002,50.250000,50.910000,49.535583,2570800
2022-02-16,51.369999,52.500000,51.320000,52.419998,51.004814,1656700
2022-02-17,52.060001,52.389999,51.560001,51.930000,50.528049,1543200
2022-02-18,50.650002,53.860001,50.650002,52.939999,51.510777,3875200
2022-02-22,52.919998,53.259998,52.230000,52.900002,51.471855,2574300
2022-02-23,53.250000,53.830002,51.209999,51.310001,49.924786,2531900
2022-02-24,50.369999,52.169998,49.849998,52.000000,50.596157,2208000
2022-02-25,52.470001,54.250000,52.070000,54.200001,52.736763,2523200
2022-02-28,53.299999,54.480000,53.189999,54.000000,52.542160,3713400
2022-03-01,54.029999,54.080002,52.759998,53.439999,51.997280,3299100
2022-03-02,53.740002,56.250000,53.740002,56.119999,54.604927,4076400
2022-03-03,56.400002,56.810001,55.520000,56.450001,54.926018,3314600
2022-03-04,55.759998,56.000000,54.919998,55.959999,54.449245,3525200
2022-03-07,55.980000,56.889999,55.680000,55.919998,54.410324,2608300
2022-03-08,55.790001,58.380001,55.139999,57.860001,56.297955,3843300
2022-03-09,58.540001,59.110001,57.540001,57.810001,56.249306,2042800
2022-03-10,57.360001,58.880001,57.099998,58.860001,57.270958,1729900
2022-03-11,59.990002,60.220001,58.400002,58.500000,56.920673,2857900
2022-03-14,58.880001,59.270000,57.750000,57.810001,56.249306,1905800
2022-03-15,57.930000,58.369999,57.209999,58.220001,56.648235,2151100
2022-03-16,58.389999,59.110001,57.110001,58.540001,56.959595,2845500
2022-03-17,58.090000,59.520000,58.090000,59.250000,57.650429,2155200
2022-03-18,59.160000,59.639999,58.740002,59.459999,57.854755,4981800
2022-03-21,59.660000,59.849998,58.889999,59.419998,57.815834,1664200
2022-03-22,59.950001,60.830002,59.810001,60.230000,58.603970,1599200
2022-03-23,60.410000,60.740002,59.349998,60.139999,58.516399,1525500
2022-03-24,60.130001,61.380001,59.900002,61.349998,59.693729,2192200
2022-03-25,61.500000,62.860001,61.020000,62.799999,61.104588,2233700
2022-03-28,62.560001,62.799999,61.860001,62.470001,60.783501,2531000
2022-03-29,63.000000,64.019997,62.799999,63.639999,61.921909,2945200
2022-03-30,63.160000,63.290001,62.259998,62.830002,61.133781,2829300
2022-03-31,62.650002,62.950001,61.759998,61.759998,60.526161,3443600
2022-04-01,62.259998,62.930000,61.880001,62.840000,61.584587,2500400
2022-04-04,63.040001,63.459999,62.040001,62.860001,61.604187,2145300
2022-04-05,62.790001,63.340000,61.360001,61.599998,60.369354,1782300
2022-04-06,61.459999,62.330002,60.720001,62.099998,60.859371,1518300
2022-04-07,61.990002,61.990002,60.849998,61.349998,60.124352,2670900
2022-04-08,61.770000,61.990002,60.919998,61.040001,59.820545,2184000
2022-04-11,61.290001,61.619999,60.520000,60.820000,59.604942,1765000
2022-04-12,60.439999,61.840000,60.380001,60.990002,59.771545,1693500
2022-04-13,61.150002,61.509998,60.840000,61.209999,59.987152,1281600
2022-04-14,61.500000,62.070000,60.560001,60.669998,59.457935,1421000
2022-04-18,60.599998,60.990002,60.040001,60.349998,59.144329,1256300
2022-04-19,60.810001,61.119999,60.419998,60.560001,59.350140,1727800
2022-04-20,60.740002,61.369999,60.259998,60.750000,59.536339,2271000
2022-04-21,60.919998,61.049999,59.900002,60.020000,58.820923,2609200
2022-04-22,59.810001,59.810001,58.369999,58.490002,57.321491,3644700
2022-04-25,58.410000,58.599998,57.299999,58.220001,57.056885,2204500
2022-04-26,58.209999,58.869999,57.840000,57.900002,56.743279,1929100
2022-04-27,58.099998,58.529999,56.930000,57.250000,56.106262,2064400
2022-04-28,57.389999,57.849998,56.720001,57.650002,56.498272,1512900
2022-04-29,57.410000,57.520000,55.369999,55.549999,54.440224,3180900
2022-05-02,55.849998,56.240002,54.410000,55.680000,54.567627,2738600
2022-05-03,55.990002,58.040001,55.959999,57.869999,56.713879,2831800
2022-05-04,57.480000,57.799999,56.209999,57.750000,56.596275,1774300
2022-05-05,57.630001,57.869999,56.650002,57.000000,55.861256,1542900
2022-05-06,55.970001,57.160000,54.689999,56.970001,55.831856,2403100
2022-05-09,56.680000,57.130001,55.459999,55.630001,54.518627,2090600
2022-05-10,55.740002,55.900002,52.250000,52.599998,51.549160,2874900
2022-05-11,52.680000,54.090000,52.549999,52.959999,51.901970,2166300
2022-05-12,53.160000,53.599998,52.410000,53.590000,52.519382,1489500
2022-05-13,53.950001,55.070000,53.310001,55.009998,53.911015,2300600
2022-05-16,55.160000,55.799999,55.029999,55.570000,54.459827,1899800
2022-05-17,56.040001,56.779999,55.500000,56.669998,55.537849,1604700
2022-05-18,56.950001,57.410000,56.029999,56.310001,55.185043,1563100
2022-05-19,55.849998,56.810001,55.490002,56.090000,54.969437,1769000
2022-05-20,56.830002,57.240002,55.320000,56.520000,55.390846,2642300
2022-05-23,56.959999,57.209999,55.630001,55.950001,54.832233,2077900
2022-05-24,55.889999,56.220001,54.160000,56.209999,55.087036,2654300
2022-05-25,56.110001,57.730000,55.599998,57.480000,56.331669,1475700
2022-05-26,57.990002,58.240002,56.259998,56.380001,55.253647,1912300
2022-05-27,56.439999,57.619999,56.400002,57.400002,56.253269,1392200
2022-05-31,57.180000,57.180000,56.430000,56.740002,55.606457,7693600
2022-06-01,56.400002,56.840000,54.689999,56.529999,55.400646,1672000
2022-06-02,56.189999,56.630001,55.209999,56.570000,55.439846,1495300
2022-06-03,56.560001,56.950001,55.869999,56.169998,55.047836,1185300
2022-06-06,56.250000,56.389999,55.119999,55.470001,54.361824,1242500
2022-06-07,55.439999,56.759998,55.220001,56.709999,55.577049,1300200
2022-06-08,56.380001,56.380001,54.630001,54.709999,53.617004,1068700
2022-06-09,54.410000,54.689999,53.299999,53.320000,52.254776,1198000
2022-06-10,52.820000,53.130001,52.009998,52.630001,51.578564,1685800
2022-06-13,51.459999,51.619999,48.869999,49.150002,48.168087,1503000
2022-06-14,48.840000,49.250000,47.770000,48.430000,47.462467,2181500
2022-06-15,48.759998,50.799999,48.419998,50.240002,49.236309,1994000
2022-06-16,49.110001,49.730000,48.599998,48.869999,47.893677,2056800
2022-06-17,49.150002,50.090000,48.330002,48.980000,48.001480,3929800
2022-06-21,49.480000,49.830002,48.480000,48.549999,47.580070,3095000
2022-06-22,47.820000,50.480000,47.790001,49.750000,48.756096,1898700
2022-06-23,49.950001,50.279999,49.410000,49.939999,48.942303,1227000
2022-06-24,50.200001,51.490002,49.599998,51.230000,50.206532,2377100
2022-06-27,51.130001,52.369999,50.740002,51.570000,50.539738,1291200
2022-06-28,52.099998,52.610001,50.990002,51.110001,50.088928,1431000
2022-06-29,50.950001,51.650002,50.910000,51.560001,50.529938,1609400
2022-06-30,51.520000,52.070000,50.650002,51.430000,50.846306,2728100
2022-07-01,51.270000,52.860001,51.110001,52.740002,52.141438,1933900
2022-07-05,52.380001,52.419998,50.599998,51.790001,51.202221,1603300
2022-07-06,51.950001,52.459999,50.980000,51.049999,50.470615,1356800
2022-07-07,51.270000,51.529999,50.639999,50.759998,50.183907,1332300
2022-07-08,50.759998,51.459999,50.549999,50.770000,50.193794,960900
2022-07-11,50.500000,50.990002,50.369999,50.799999,50.223454,925300
2022-07-12,50.500000,51.759998,50.500000,51.360001,50.777100,1236100
2022-07-13,50.759998,50.880001,49.540001,50.250000,49.679695,1673700
2022-07-14,49.189999,50.080002,48.880001,49.889999,49.323780,1030400
2022-07-15,50.779999,51.070000,49.720001,50.740002,50.164139,1575200
2022-07-18,50.840000,51.029999,50.119999,50.349998,49.778561,1196500
2022-07-19,50.720001,51.580002,50.349998,51.490002,50.905624,1299900
2022-07-20,51.480000,52.090000,50.990002,51.509998,50.925396,895400
2022-07-21,51.180000,51.320000,49.900002,51.290001,50.707893,1160500
2022-07-22,51.759998,52.430000,51.480000,51.779999,51.192329,1061500
2022-07-25,51.689999,52.700001,51.349998,52.430000,51.834957,1883200
2022-07-26,52.560001,53.070000,52.259998,52.650002,52.052460,1749200
2022-07-27,52.599998,52.880001,51.930000,52.330002,51.736092,1208000
2022-07-28,52.549999,53.369999,52.340000,53.320000,52.714855,1266800
2022-07-29,53.360001,54.110001,52.840000,53.779999,53.169632,4192100
2022-08-01,53.599998,53.939999,53.259998,53.290001,52.685196,1443000
2022-08-02,53.070000,53.380001,52.070000,52.160000,51.568020,1431400
2022-08-03,52.320000,52.700001,51.529999,51.560001,50.974831,1442500
2022-08-04,51.570000,51.700001,50.480000,50.869999,50.292660,1893600
2022-08-05,49.759998,50.590000,48.209999,48.950001,48.394451,2781700
2022-08-08,49.529999,50.080002,49.049999,49.669998,49.106277,1680700
2022-08-09,49.810001,50.630001,49.490002,50.560001,49.986179,1679500
2022-08-10,51.090000,51.630001,50.560001,51.500000,50.915508,1898400
2022-08-11,51.900002,52.150002,51.040001,51.549999,50.964943,1363000
2022-08-12,51.869999,52.509998,51.860001,52.459999,51.864613,1344700
2022-08-15,52.340000,52.340000,50.680000,50.900002,50.322323,1634900
2022-08-16,50.720001,50.910000,50.150002,50.610001,50.035610,1996800
2022-08-17,50.180000,50.880001,49.910000,50.509998,49.936745,1473300
2022-08-18,50.759998,50.759998,48.849998,49.020000,48.463657,2434200
2022-08-19,48.610001,49.279999,48.490002,48.910000,48.354904,3781700
2022-08-22,48.660000,49.240002,48.240002,49.180000,48.621841,2469100
2022-08-23,49.209999,49.340000,48.040001,48.160000,47.613415,2162500
2022-08-24,48.130001,48.700001,48.040001,48.240002,47.692509,1817800
2022-08-25,48.619999,49.070000,48.380001,49.029999,48.473541,1518800
2022-08-26,49.049999,49.160000,48.279999,48.299999,47.751827,1727400
2022-08-29,48.139999,48.820000,47.650002,48.400002,47.850693,1670600
2022-08-30,48.410000,48.590000,47.459999,47.549999,47.010338,1491200
2022-08-31,47.860001,48.340000,47.599998,47.860001,47.316822,2676000
2022-09-01,47.490002,48.250000,47.250000,48.200001,47.652962,1559400
2022-09-02,48.770000,48.849998,47.250000,47.349998,46.812607,1430900
2022-09-06,47.590000,48.110001,47.160000,48.060001,47.514553,1748300
2022-09-07,48.020000,49.040001,47.849998,48.959999,48.404335,1729500
2022-09-08,48.669998,49.419998,48.349998,48.509998,47.959442,1274200
2022-09-09,48.700001,49.650002,48.450001,49.599998,49.037071,1285800
2022-09-12,49.980000,50.520000,49.720001,50.490002,49.916973,1531300
2022-09-13,49.610001,49.970001,48.790001,49.020000,48.463657,1963900
2022-09-14,48.680000,48.730000,47.570000,48.419998,47.870464,2072000
2022-09-15,48.439999,48.509998,47.250000,47.340000,46.802723,1608900
2022-09-16,47.090000,48.169998,46.349998,48.000000,47.455231,3579800
2022-09-19,47.470001,47.580002,46.970001,47.490002,46.951023,1675300
2022-09-20,46.910000,47.369999,46.150002,46.410000,45.883278,1471800
2022-09-21,46.790001,47.240002,45.500000,45.520000,45.003380,1606400
2022-09-22,45.380001,45.380001,44.180000,44.549999,44.044388,1631600
2022-09-23,43.939999,44.240002,42.779999,43.430000,42.937099,1686600
2022-09-26,43.220001,43.220001,41.029999,41.509998,41.038887,2399600
2022-09-27,41.830002,42.160000,40.250000,40.410000,39.951374,2135700
2022-09-28,40.730000,41.669998,40.430000,41.250000,40.781841,2389400
2022-09-29,40.730000,40.950001,38.700001,39.650002,39.200001,1962900
2022-09-30,39.810001,40.459999,39.270000,40.169998,40.169998,3213000
2022-10-03,40.849998,41.029999,39.939999,40.610001,40.610001,2517900
2022-10-04,40.869999,41.930000,40.480000,40.849998,40.849998,3721200
2022-10-05,39.980000,40.189999,38.400002,39.860001,39.860001,2601800
2022-10-06,39.869999,40.000000,38.180000,38.330002,38.330002,1671500
2022-10-07,38.240002,38.279999,37.279999,37.720001,37.720001,2471000
2022-10-10,37.480000,38.070000,36.570000,36.619999,36.619999,2271600
