Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,101.669998,102.239998,92.680000,95.790001,95.415710,3684400
2022-05-23,96.570000,101.669998,96.239998,101.089996,100.695000,2593400
2022-05-24,100.000000,100.980003,98.269997,100.120003,99.728798,2294600
2022-05-25,98.940002,102.230003,98.540001,100.570000,100.177032,2267000
2022-05-26,99.739998,100.489998,95.110001,96.709999,96.332115,3553000
2022-05-27,95.949997,95.949997,92.129997,95.720001,95.345985,4033400
2022-05-31,97.699997,101.709999,96.839996,98.769997,98.384064,6283200
2022-06-01,98.930000,99.500000,94.139999,95.510002,95.136810,2877400
2022-06-02,95.570000,98.839996,94.889999,97.510002,97.128990,2145500
2022-06-03,96.720001,97.059998,94.070000,95.860001,95.485435,1980900
2022-06-06,96.750000,97.070000,93.430000,94.309998,93.941490,2877100
2022-06-07,93.300003,94.120003,91.959999,92.400002,92.038956,3898300
2022-06-08,90.000000,93.470001,88.480003,89.839996,89.488960,4520400
2022-06-09,89.000000,91.660004,87.459999,88.889999,88.542671,4250100
2022-06-10,88.610001,92.440002,87.309998,87.720001,87.377243,3466100
2022-06-13,86.129997,88.940002,84.599998,86.389999,86.052437,4311100
2022-06-14,87.360001,94.769997,87.360001,93.250000,92.885635,5720500
2022-06-15,92.459999,94.260002,90.199997,92.070000,91.710243,4799900
2022-06-16,89.309998,95.449997,89.010002,90.610001,90.255951,5236200
2022-06-17,87.870003,90.400002,86.300003,86.930000,86.590332,8468100
2022-06-21,88.930000,91.519997,88.860001,90.730003,90.375488,4391700
2022-06-22,87.680000,90.169998,87.220001,88.580002,88.233887,4334800
2022-06-23,88.680000,89.029999,80.349998,80.599998,80.285065,4906800
2022-06-24,81.500000,85.150002,80.379997,83.320000,82.994438,8492100
2022-06-27,84.500000,87.339996,83.720001,86.820000,86.480759,2772700
2022-06-28,88.650002,90.739998,86.870003,87.820000,87.476852,2411500
2022-06-29,88.199997,89.099998,85.220001,86.370003,86.032524,2325800
2022-06-30,84.790001,86.830002,83.589996,85.730003,85.395027,2825200
2022-07-01,84.839996,87.230003,83.160004,85.279999,84.946777,2304000
2022-07-05,82.519997,84.940002,81.800003,83.550003,83.223541,3560400
2022-07-06,83.089996,84.519997,79.709999,83.589996,83.263382,3250300
2022-07-07,85.879997,87.019997,84.389999,84.629997,84.299316,2752600
2022-07-08,85.760002,86.180000,82.750000,86.000000,85.663963,2599800
2022-07-11,84.250000,86.949997,84.250000,86.339996,86.002632,2307500
2022-07-12,85.320000,87.629997,84.510002,85.410004,85.076271,2248000
2022-07-13,84.800003,87.180000,84.139999,85.540001,85.205765,1800100
2022-07-14,82.339996,83.089996,79.180000,80.650002,80.334869,3470900
2022-07-15,81.750000,84.830002,80.870003,84.550003,84.219635,2430300
2022-07-18,85.129997,86.889999,80.400002,83.629997,83.303223,4474300
2022-07-19,83.639999,87.699997,83.389999,86.910004,86.570412,2563000
2022-07-20,85.599998,86.510002,84.269997,85.589996,85.255562,1708800
2022-07-21,83.889999,85.459999,83.389999,85.309998,84.976662,1748400
2022-07-22,85.540001,87.349998,84.519997,84.809998,84.478615,1916400
2022-07-25,85.830002,90.339996,85.379997,90.279999,89.927238,1979700
2022-07-26,91.570000,92.320000,89.529999,90.400002,90.046776,1766900
2022-07-27,90.500000,95.370003,89.320000,94.629997,94.260239,2853800
2022-07-28,95.389999,97.290001,93.669998,93.949997,93.582901,2189900
2022-07-29,95.309998,96.029999,93.730003,95.489998,95.116882,1856100
2022-08-01,95.040001,95.279999,92.290001,94.440002,94.070992,2251200
2022-08-02,93.949997,101.279999,93.949997,98.169998,97.786407,3898700
2022-08-03,100.000000,102.209999,96.419998,96.919998,96.541298,2750100
2022-08-04,96.500000,100.620003,94.419998,99.050003,98.662979,2349400
2022-08-05,98.459999,100.830002,98.320000,100.050003,99.659073,1648700
2022-08-08,100.739998,102.389999,98.610001,99.440002,99.051453,2122400
2022-08-09,100.230003,102.879997,100.010002,102.599998,102.199104,2184600
2022-08-10,105.230003,105.230003,101.250000,102.309998,101.910233,1802700
2022-08-11,103.370003,104.489998,102.040001,102.370003,101.970001,1331600
2022-08-12,101.410004,104.639999,101.000000,104.519997,104.519997,1172200
2022-08-15,101.449997,103.010002,99.809998,102.629997,102.629997,2273000
2022-08-16,103.720001,105.500000,103.110001,103.230003,103.230003,1465600
2022-08-17,102.849998,105.570000,102.400002,103.599998,103.599998,1841800
2022-08-18,104.400002,104.959999,101.800003,102.370003,102.370003,1137100
2022-08-19,102.000000,103.809998,100.699997,103.500000,103.500000,1478100
2022-08-22,103.129997,107.010002,103.129997,105.639999,105.639999,1905600
2022-08-23,107.000000,110.949997,106.760002,109.050003,109.050003,2090400
2022-08-24,109.180000,112.870003,109.099998,112.500000,112.500000,3041300
2022-08-25,115.019997,117.570000,114.720001,117.400002,117.400002,4175800
2022-08-26,118.000000,119.599998,116.610001,118.349998,118.349998,2570800
2022-08-29,116.000000,116.680000,112.430000,113.339996,113.339996,2995500
2022-08-30,111.400002,111.599998,105.190002,106.000000,106.000000,3745600
2022-08-31,104.589996,105.190002,102.349998,103.459999,103.459999,3539800
2022-09-01,102.260002,103.000000,100.230003,102.419998,102.419998,2319500
2022-09-02,104.330002,107.099998,102.339996,106.860001,106.860001,3286600
2022-09-06,107.040001,108.300003,102.800003,102.919998,102.919998,3239300
2022-09-07,101.040001,102.919998,100.050003,102.330002,102.330002,2411900
2022-09-08,102.639999,103.440002,100.910004,102.459999,102.459999,1570500
2022-09-09,104.830002,105.760002,103.440002,103.680000,103.680000,1524200
2022-09-12,103.760002,103.760002,97.059998,99.480003,99.480003,4037700
2022-09-13,98.529999,102.940002,98.269997,100.150002,100.150002,2894300
2022-09-14,100.370003,103.760002,99.709999,103.089996,103.089996,2778600
2022-09-15,101.900002,102.559998,99.500000,101.120003,101.120003,1992400
2022-09-16,99.440002,99.900002,95.309998,98.589996,98.589996,7463000
2022-09-19,96.320000,103.639999,95.809998,103.470001,103.470001,2840200
2022-09-20,102.360001,105.570000,100.129997,104.309998,104.309998,2851200
2022-09-21,105.949997,106.550003,101.669998,101.699997,101.699997,1871200
2022-09-22,103.120003,104.339996,101.400002,101.529999,101.529999,1466400
2022-09-23,98.500000,99.239998,92.330002,93.790001,93.790001,3227200
2022-09-26,92.599998,95.870003,90.250000,90.360001,90.360001,2755600
2022-09-27,91.779999,97.139999,91.779999,95.870003,95.870003,3452400
2022-09-28,96.339996,100.510002,95.480003,100.209999,100.209999,2876900
2022-09-29,98.570000,99.290001,95.959999,97.059998,97.059998,2258800
2022-09-30,96.480003,98.040001,94.940002,96.250000,96.250000,2670100
2022-10-03,101.040001,101.370003,98.629997,100.300003,100.300003,3186200
2022-10-04,102.260002,105.419998,102.000000,105.059998,105.059998,2923500
2022-10-05,103.839996,105.089996,101.540001,102.550003,102.550003,1767900
2022-10-06,102.029999,107.739998,102.029999,105.730003,105.730003,2751300
2022-10-07,105.589996,106.410004,103.199997,104.800003,104.800003,1928400
2022-10-10,105.739998,108.279999,103.779999,106.529999,106.529999,2184000
