Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,724.869995,730.359985,722.280029,726.229980,724.884705,48400
2022-01-03,724.010010,731.570007,713.929993,715.460022,714.134644,44500
2022-01-04,720.849976,727.719971,717.250000,725.619995,724.275818,68100
2022-01-05,729.809998,729.809998,707.750000,709.419983,708.105835,58700
2022-01-06,714.650024,724.229980,713.109985,717.780029,716.450439,41200
2022-01-07,715.320007,718.390015,701.880005,701.890015,700.589844,34100
2022-01-10,699.250000,699.250000,687.840027,694.309998,693.023865,30600
2022-01-11,689.390015,693.580017,674.840027,690.219971,688.941345,53200
2022-01-12,690.250000,695.559998,687.000000,695.559998,694.271484,33500
2022-01-13,695.419983,706.349976,687.700012,689.099976,687.823486,39700
2022-01-14,685.630005,687.880005,672.619995,676.210022,674.957397,27000
2022-01-18,667.940002,667.940002,646.809998,649.210022,648.007385,43600
2022-01-19,649.080017,652.650024,644.559998,647.229980,646.031067,37900
2022-01-20,648.770020,659.979980,636.710022,637.669983,636.488770,36900
2022-01-21,632.530029,637.000000,615.000000,617.020020,615.877014,40000
2022-01-24,607.630005,625.270020,599.250000,623.000000,621.845886,56900
2022-01-25,614.099976,626.510010,600.000000,610.000000,608.869995,70900
2022-01-26,615.099976,623.000000,593.950012,601.429993,600.315857,28900
2022-01-27,603.500000,607.669983,586.010010,588.250000,587.160339,41300
2022-01-28,585.640015,600.479980,573.710022,600.479980,599.367676,50500
2022-01-31,600.479980,610.880005,597.150024,608.950012,607.821960,49700
2022-02-01,612.570007,613.690002,598.950012,604.989990,603.869263,57800
2022-02-02,605.489990,619.000000,605.489990,609.619995,608.490723,58300
2022-02-03,607.650024,613.000000,600.609985,602.059998,600.944702,47200
2022-02-04,596.590027,601.729980,586.289978,595.679993,594.576538,71900
2022-02-07,594.359985,597.400024,584.739990,589.750000,588.657532,57700
2022-02-08,588.049988,603.419983,585.979980,595.390015,594.287109,51500
2022-02-09,612.299988,623.150024,597.130005,618.479980,617.334290,67900
2022-02-10,599.840027,613.330017,582.260010,596.200012,595.095642,113900
2022-02-11,594.010010,602.059998,569.479980,571.510010,570.451294,74800
2022-02-14,580.000000,587.630005,571.750000,577.190002,576.120789,85700
2022-02-15,585.229980,592.289978,582.619995,591.200012,590.104797,80300
2022-02-16,588.250000,603.000000,580.200012,599.539978,598.429382,81200
2022-02-17,594.130005,598.900024,588.630005,590.109985,589.016846,105900
2022-02-18,586.909973,598.940002,586.909973,587.429993,586.341797,75400
2022-02-22,582.770020,589.000000,575.000000,579.869995,578.795837,88000
2022-02-23,582.010010,582.010010,564.539978,570.309998,569.253540,79400
2022-02-24,558.190002,580.619995,558.190002,578.450012,577.378479,76200
2022-02-25,577.770020,595.909973,577.770020,591.010010,589.915161,53200
2022-02-28,584.750000,587.190002,568.559998,577.609985,576.540039,110800
2022-03-01,574.260010,578.349976,565.659973,568.669983,567.616577,94100
2022-03-02,573.650024,590.330017,573.650024,590.080017,588.986938,89900
2022-03-03,594.000000,594.159973,576.450012,579.650024,578.576233,45500
2022-03-04,575.010010,579.590027,567.940002,576.549988,575.481995,47700
2022-03-07,573.590027,573.590027,554.109985,556.909973,555.878357,60700
2022-03-08,555.520020,568.340027,548.119995,564.010010,562.965210,80400
2022-03-09,576.359985,589.150024,575.010010,586.140015,585.054199,50000
2022-03-10,579.159973,587.799988,575.299988,585.989990,584.904480,40400
2022-03-11,587.039978,588.820007,580.309998,583.039978,581.959961,51000
2022-03-14,586.179993,598.219971,585.000000,596.820007,595.714417,61500
2022-03-15,598.460022,612.640015,598.460022,612.640015,611.505188,77200
2022-03-16,616.070007,623.270020,605.299988,620.659973,619.510193,60100
2022-03-17,615.979980,624.690002,609.520020,622.820007,621.666260,43700
2022-03-18,622.020020,624.890015,610.780029,623.859985,622.704346,74600
2022-03-21,625.380005,628.960022,619.260010,626.580017,625.419312,49000
2022-03-22,627.030029,632.969971,616.669983,617.590027,616.445984,59700
2022-03-23,616.099976,621.599976,610.760010,614.179993,613.042236,48000
2022-03-24,614.340027,622.840027,611.609985,620.070007,618.921326,57500
2022-03-25,622.000000,623.969971,612.440002,623.000000,621.845886,72100
2022-03-28,621.469971,623.789978,607.169983,610.070007,608.939880,64400
2022-03-29,619.070007,624.659973,610.039978,614.000000,612.862610,45400
2022-03-30,614.000000,614.070007,600.799988,604.590027,603.470093,51600
2022-03-31,601.479980,606.059998,595.000000,596.940002,595.834229,123800
2022-04-01,598.000000,605.419983,580.830017,584.210022,583.127808,56000
2022-04-04,582.070007,589.190002,573.299988,584.190002,583.107788,83700
2022-04-05,582.419983,585.219971,570.419983,572.049988,570.990295,74600
2022-04-06,569.190002,569.190002,552.380005,558.080017,557.046204,76700
2022-04-07,555.729980,556.500000,542.200012,549.299988,548.282471,70100
2022-04-08,549.630005,556.539978,544.090027,546.969971,545.956787,76200
2022-04-11,549.799988,563.090027,543.940002,551.929993,550.907593,70300
2022-04-12,560.000000,567.390015,546.659973,547.570007,546.555725,45300
2022-04-13,554.570007,560.520020,544.650024,547.289978,546.276184,35100
2022-04-14,544.539978,552.750000,543.900024,549.320007,548.803833,38400
2022-04-18,546.299988,553.159973,543.250000,547.539978,547.025452,41500
2022-04-19,550.440002,561.460022,550.440002,561.390015,560.862488,43800
2022-04-20,561.359985,570.549988,561.359985,563.260010,562.730713,45500
2022-04-21,570.059998,570.059998,554.210022,556.369995,555.847168,39200
2022-04-22,558.479980,558.599976,543.070007,547.200012,546.685852,57200
2022-04-25,546.919983,551.400024,536.320007,550.349976,549.832825,51500
2022-04-26,550.179993,550.989990,533.849976,533.849976,533.348328,46100
2022-04-27,534.859985,541.760010,531.780029,531.780029,531.280334,38200
2022-04-28,538.710022,547.739990,534.539978,546.679993,546.166321,47800
2022-04-29,544.929993,548.929993,533.679993,535.479980,534.976807,54200
2022-05-02,540.919983,543.400024,528.549988,540.049988,539.542542,46600
2022-05-03,542.520020,550.280029,540.780029,548.590027,548.074524,51800
2022-05-04,550.299988,563.219971,547.200012,562.020020,561.491882,45600
2022-05-05,558.049988,559.479980,537.880005,541.520020,541.011169,35400
2022-05-06,539.619995,544.390015,530.000000,540.419983,539.912170,42900
2022-05-09,538.900024,540.119995,526.000000,529.020020,528.522888,54800
2022-05-10,532.419983,532.419983,514.469971,520.960022,520.470520,62800
2022-05-11,524.359985,525.400024,508.459991,509.739990,509.261017,52100
2022-05-12,512.900024,521.729980,505.320007,517.010010,516.524170,59700
2022-05-13,520.010010,536.590027,520.010010,530.369995,529.871643,38100
2022-05-16,527.200012,527.200012,517.929993,521.750000,521.259705,33400
2022-05-17,530.729980,535.000000,526.320007,534.280029,533.777954,31100
2022-05-18,531.849976,531.849976,511.559998,512.960022,512.478027,31700
2022-05-19,507.220001,516.400024,499.750000,509.769989,509.290985,56600
2022-05-20,518.799988,518.799988,504.820007,512.830017,512.348145,37900
2022-05-23,521.599976,521.599976,508.649994,514.859985,514.376160,45400
2022-05-24,514.669983,514.669983,499.579987,505.220001,504.745270,33300
2022-05-25,507.119995,515.369995,498.190002,506.899994,506.423676,71700
2022-05-26,489.000000,502.649994,481.019989,486.950012,486.492432,95200
2022-05-27,489.869995,503.010010,486.489990,501.959991,501.488312,67500
2022-05-31,497.089996,500.709991,487.790009,489.980011,489.519592,112100
2022-06-01,493.899994,493.899994,480.779999,488.709991,488.250763,48100
2022-06-02,487.720001,505.540009,487.720001,503.890015,503.416534,53300
2022-06-03,497.929993,506.000000,491.899994,498.709991,498.241364,25200
2022-06-06,501.049988,507.980011,494.980011,495.709991,495.244202,47100
2022-06-07,491.160004,504.320007,489.529999,501.799988,501.328461,25600
2022-06-08,500.890015,500.890015,484.019989,492.049988,491.587616,45900
2022-06-09,491.130005,492.869995,484.649994,489.000000,488.540497,46100
2022-06-10,482.929993,487.000000,467.399994,474.209991,473.764404,73800
2022-06-13,466.450012,470.880005,459.149994,462.839996,462.405090,55900
2022-06-14,471.500000,474.160004,462.000000,464.380005,463.943634,46800
2022-06-15,466.410004,474.119995,463.940002,471.410004,470.967041,47200
2022-06-16,462.940002,462.940002,447.920013,451.670013,451.245605,51000
2022-06-17,461.290009,464.859985,450.019989,456.709991,456.280823,71700
2022-06-21,460.000000,466.239990,456.010010,464.970001,464.533081,44000
2022-06-22,460.540009,476.390015,460.000000,474.720001,474.273926,54500
2022-06-23,474.720001,479.980011,469.429993,473.890015,473.444702,64800
2022-06-24,478.549988,491.609985,478.549988,481.859985,481.407196,70300
2022-06-27,483.779999,487.829987,480.190002,480.820007,480.368195,24200
2022-06-28,486.290009,488.049988,474.049988,475.000000,474.553650,37700
2022-06-29,475.000000,476.329987,466.540009,474.149994,473.704437,30200
2022-06-30,468.239990,481.959991,464.700012,478.230011,477.780640,71700
2022-07-01,481.049988,484.010010,469.250000,479.929993,479.479004,34200
2022-07-05,472.660004,481.829987,467.049988,481.829987,481.377228,58000
2022-07-06,478.679993,481.429993,462.579987,471.040009,470.597382,43400
2022-07-07,477.399994,485.000000,472.579987,475.589996,475.143097,47900
2022-07-08,476.190002,480.000000,471.149994,473.579987,473.134979,29600
2022-07-11,471.149994,472.309998,467.089996,468.859985,468.419403,28900
2022-07-12,465.950012,473.440002,463.500000,465.850006,465.412262,31000
2022-07-13,463.899994,473.119995,459.950012,471.309998,470.867126,39800
2022-07-14,466.910004,472.850006,460.480011,470.489990,470.047882,42200
2022-07-15,475.440002,477.529999,471.040009,475.500000,475.053192,23900
2022-07-18,476.000000,487.089996,475.200012,476.779999,476.331970,42900
2022-07-19,481.850006,495.100006,470.000000,495.010010,494.544861,37100
2022-07-20,492.480011,500.209991,492.109985,496.989990,496.522980,33800
2022-07-21,495.899994,499.510010,491.049988,497.380005,496.912628,33400
2022-07-22,501.660004,504.959991,496.420013,496.570007,496.103394,21200
2022-07-25,497.100006,501.109985,494.739990,494.739990,494.275085,17200
2022-07-26,494.739990,499.950012,493.679993,498.950012,498.481171,23100
2022-07-27,498.450012,514.539978,498.450012,511.109985,510.629700,26500
2022-07-28,510.929993,525.719971,510.929993,524.380005,523.887268,39600
2022-07-29,530.960022,538.799988,525.510010,537.080017,536.575317,45900
2022-08-01,535.979980,535.979980,527.729980,528.109985,527.613708,45400
2022-08-02,533.000000,533.000000,515.859985,519.200012,518.712158,35800
2022-08-03,519.200012,532.020020,519.000000,530.429993,529.931580,34800
2022-08-04,523.200012,542.869995,520.450012,536.700012,536.195679,45100
2022-08-05,534.900024,554.330017,534.900024,552.599976,552.080688,35000
2022-08-08,552.099976,559.140015,550.710022,553.349976,552.830017,30800
2022-08-09,550.000000,555.880005,548.200012,550.969971,550.452271,38800
2022-08-10,556.619995,565.000000,556.619995,563.659973,563.130310,27300
2022-08-11,570.739990,573.820007,563.090027,563.099976,562.570862,30500
2022-08-12,567.210022,570.549988,563.669983,569.229980,568.695068,24900
2022-08-15,569.229980,578.450012,567.340027,577.650024,577.107239,25100
2022-08-16,576.020020,592.219971,576.020020,590.650024,590.095032,40500
2022-08-17,584.289978,585.340027,577.549988,578.989990,578.445923,29200
2022-08-18,576.000000,583.460022,574.630005,580.700012,580.154358,27500
2022-08-19,579.950012,579.950012,571.830017,578.530029,577.986389,59900
2022-08-22,571.190002,571.599976,566.070007,567.940002,567.406311,37200
2022-08-23,566.309998,577.429993,560.989990,566.820007,566.287415,79500
2022-08-24,564.650024,571.299988,563.549988,565.000000,564.469116,36600
2022-08-25,567.880005,571.289978,562.619995,567.919983,567.386353,34600
2022-08-26,570.440002,570.440002,548.450012,553.210022,552.690186,44400
2022-08-29,547.760010,551.659973,544.200012,544.200012,543.688660,32300
2022-08-30,544.500000,545.619995,533.590027,537.900024,537.394592,39300
2022-08-31,540.500000,540.500000,524.250000,525.669983,525.176025,65500
2022-09-01,523.030029,532.580017,520.419983,532.109985,531.609985,36200
2022-09-02,537.919983,537.919983,520.000000,521.429993,521.429993,31000
2022-09-06,522.020020,526.239990,512.630005,524.369995,524.369995,47400
2022-09-07,521.400024,539.179993,521.400024,536.890015,536.890015,54700
2022-09-08,531.359985,538.369995,530.099976,538.010010,538.010010,40800
2022-09-09,539.099976,548.880005,537.280029,546.729980,546.729980,29700
2022-09-12,546.940002,553.799988,546.030029,546.030029,546.030029,35400
2022-09-13,538.099976,539.309998,525.989990,530.239990,530.239990,49200
2022-09-14,527.919983,527.919983,514.400024,525.510010,525.510010,76700
2022-09-15,525.929993,530.250000,520.390015,523.320007,523.320007,82100
2022-09-16,516.330017,520.840027,511.720001,515.239990,515.239990,107000
2022-09-19,519.809998,539.250000,519.809998,538.299988,538.299988,91900
2022-09-20,539.539978,539.539978,517.549988,527.419983,527.419983,104100
2022-09-21,528.150024,533.599976,519.289978,519.919983,519.919983,70700
2022-09-22,518.210022,518.210022,504.880005,506.200012,506.200012,73200
2022-09-23,501.230011,504.000000,496.350006,500.660004,500.660004,53100
2022-09-26,496.899994,504.649994,496.380005,498.670013,498.670013,73900
2022-09-27,503.559998,512.789978,497.279999,503.910004,503.910004,54900
2022-09-28,506.600006,517.539978,504.720001,513.109985,513.109985,39000
2022-09-29,509.010010,513.260010,503.679993,508.739990,508.739990,45900
2022-09-30,505.059998,515.960022,505.059998,509.220001,509.220001,47000
2022-10-03,513.890015,541.729980,510.010010,539.099976,539.099976,97200
2022-10-04,552.979980,555.080017,542.679993,554.380005,554.380005,48000
2022-10-05,546.380005,557.400024,545.409973,553.219971,553.219971,33900
2022-10-06,551.570007,557.210022,549.960022,556.590027,556.590027,41100
2022-10-07,552.719971,552.750000,536.369995,537.020020,537.020020,48400
2022-10-10,535.950012,539.700012,529.000000,529.950012,529.950012,43600
