Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,31.830000,32.389999,31.510000,32.060001,31.631895,1344100
2022-02-03,31.889999,32.070000,31.320000,31.480000,31.059639,812200
2022-02-04,31.190001,31.469999,30.830000,31.200001,30.783379,812600
2022-02-07,31.379999,31.379999,30.940001,31.150000,30.734045,1174300
2022-02-08,31.240000,31.700001,31.170000,31.330000,30.911642,1086400
2022-02-09,31.610001,31.910000,31.350000,31.389999,30.970839,1418700
2022-02-10,30.950001,31.510000,30.540001,30.750000,30.339386,1038200
2022-02-11,30.670000,30.850000,30.170000,30.320000,29.915129,1120200
2022-02-14,30.360001,30.879999,30.150000,30.780001,30.368986,1516100
2022-02-15,31.059999,31.840000,30.920000,31.549999,31.128702,1122700
2022-02-16,31.160000,31.639999,31.160000,31.469999,31.049770,828700
2022-02-17,31.250000,31.389999,30.820000,30.850000,30.438049,899400
2022-02-18,30.790001,31.100000,30.549999,30.850000,30.438049,1005300
2022-02-22,30.559999,30.870001,30.010000,30.180000,29.776999,899200
2022-02-23,30.490000,30.660000,29.570000,29.590000,29.194876,951900
2022-02-24,28.780001,30.150000,28.280001,30.090000,29.688202,2217200
2022-02-25,30.059999,30.410000,29.350000,30.219999,29.816463,1428600
2022-02-28,29.650000,30.520000,28.889999,30.270000,29.865797,1568800
2022-03-01,30.100000,30.250000,28.549999,28.750000,28.366093,1790200
2022-03-02,28.860001,30.090000,28.770000,29.809999,29.411938,1330400
2022-03-03,29.950001,30.170000,29.260000,29.389999,28.997547,1248500
2022-03-04,29.139999,29.420000,28.200001,28.469999,28.089832,1487600
2022-03-07,28.440001,28.440001,27.530001,27.650000,27.280783,1854700
2022-03-08,27.799999,28.879999,27.410000,27.860001,27.487978,1917400
2022-03-09,28.520000,28.740000,28.150000,28.620001,28.237829,1159400
2022-03-10,28.120001,28.730000,28.100000,28.600000,28.218096,1110500
2022-03-11,28.670000,28.840000,28.160000,28.190001,27.813572,977600
2022-03-14,28.260000,28.629999,27.790001,27.850000,27.478111,971100
2022-03-15,27.910000,28.260000,27.639999,28.090000,27.714907,1265600
2022-03-16,28.400000,29.110001,28.309999,29.059999,28.671953,1208600
2022-03-17,28.910000,29.100000,28.540001,29.059999,28.671953,796200
2022-03-18,28.879999,29.770000,28.770000,29.590000,29.194876,1997800
2022-03-21,29.610001,29.709999,28.790001,29.049999,28.662086,1562500
2022-03-22,29.230000,29.490000,29.139999,29.389999,28.997547,898600
2022-03-23,29.059999,29.410000,28.370001,28.480000,28.099699,1747400
2022-03-24,28.530001,29.010000,28.530001,28.850000,28.464758,956100
2022-03-25,28.290001,29.090000,28.290001,28.870001,28.484491,1060800
2022-03-28,28.980000,29.090000,28.709999,28.959999,28.573290,740700
2022-03-29,29.400000,30.139999,29.379999,29.860001,29.461271,1304100
2022-03-30,29.590000,29.840000,29.410000,29.540001,29.145544,792400
2022-03-31,29.389999,29.450001,29.040001,29.170000,28.780485,1454200
2022-04-01,29.430000,29.629999,28.980000,29.379999,28.987680,998200
2022-04-04,29.389999,29.430000,28.850000,29.030001,28.642355,927800
2022-04-05,28.820000,28.889999,28.030001,28.219999,27.843170,1117600
2022-04-06,28.200001,28.200001,27.629999,28.000000,27.626110,1505600
2022-04-07,27.680000,27.730000,27.059999,27.469999,27.219841,1301000
2022-04-08,27.459999,27.940001,27.270000,27.450001,27.200026,1135000
2022-04-11,27.610001,28.309999,27.320000,27.730000,27.477472,1136000
2022-04-12,27.920000,28.290001,27.510000,27.590000,27.338749,805600
2022-04-13,27.520000,27.770000,27.450001,27.610001,27.358566,647900
2022-04-14,27.559999,27.930000,27.440001,27.590000,27.338749,631600
2022-04-18,27.490000,27.719999,27.260000,27.500000,27.249567,728100
2022-04-19,27.510000,28.250000,27.440001,28.209999,27.953100,1000600
2022-04-20,28.530001,28.920000,28.370001,28.760000,28.498095,930900
2022-04-21,29.150000,29.440001,28.600000,28.600000,28.339552,1551600
2022-04-22,30.000000,30.889999,29.400000,29.610001,29.340355,1942700
2022-04-25,29.650000,30.580000,29.370001,30.549999,30.271793,1819200
2022-04-26,30.219999,30.660000,29.629999,29.650000,29.379988,1714400
2022-04-27,29.780001,29.990000,29.350000,29.600000,29.330444,1133200
2022-04-28,29.980000,30.270000,29.250000,30.190001,29.915071,931300
2022-04-29,30.000000,30.290001,29.240000,29.350000,29.082722,910600
2022-05-02,29.270000,29.620001,28.770000,29.440001,29.171902,841700
2022-05-03,29.410000,29.870001,29.120001,29.670000,29.399807,792900
2022-05-04,29.520000,30.389999,29.150000,30.379999,30.103340,823600
2022-05-05,29.930000,30.110001,29.030001,29.190001,28.924179,737800
2022-05-06,29.180000,29.480000,28.549999,29.280001,29.013359,1095400
2022-05-09,28.870001,29.650000,28.680000,29.090000,28.825089,1384900
2022-05-10,29.530001,29.530001,28.090000,28.580000,28.319733,1074200
2022-05-11,28.700001,29.139999,28.049999,28.110001,27.854013,613400
2022-05-12,28.700001,28.700001,28.000000,28.690001,28.428732,958700
2022-05-13,29.000000,29.760000,28.770000,29.700001,29.429535,1020300
2022-05-16,29.520000,29.559999,28.730000,29.150000,28.884542,848100
2022-05-17,29.490000,30.350000,29.030001,30.309999,30.033978,800400
2022-05-18,29.920000,30.230000,29.559999,29.660000,29.389898,754100
2022-05-19,29.580000,30.190001,29.340000,29.889999,29.617804,923900
2022-05-20,30.270000,30.330000,29.139999,29.830000,29.558352,1214300
2022-05-23,30.010000,30.040001,29.430000,29.620001,29.350264,987300
2022-05-24,29.360001,29.600000,29.080000,29.500000,29.231356,669900
2022-05-25,29.469999,29.850000,29.250000,29.730000,29.459261,779300
2022-05-26,29.879999,30.570000,29.879999,30.100000,29.825891,1253200
2022-05-27,30.400000,31.299999,30.260000,31.299999,31.014961,898100
2022-05-31,31.240000,31.480000,30.740000,31.080000,30.796967,2148300
2022-06-01,31.020000,31.250000,30.299999,30.469999,30.192520,1167100
2022-06-02,30.670000,30.969999,30.510000,30.959999,30.678059,949500
2022-06-03,30.639999,30.790001,30.459999,30.480000,30.202429,596800
2022-06-06,30.870001,31.139999,30.639999,31.020000,30.737513,543600
2022-06-07,30.760000,31.240000,30.490000,31.049999,30.767241,835800
2022-06-08,30.930000,31.330000,30.840000,30.969999,30.687967,396800
2022-06-09,30.770000,31.320000,30.709999,30.760000,30.479879,578500
2022-06-10,30.420000,30.650000,29.660000,29.670000,29.399807,551500
2022-06-13,29.020000,29.240000,28.309999,28.559999,28.299915,1015500
2022-06-14,28.850000,28.850000,27.719999,28.040001,27.784651,1403900
2022-06-15,28.280001,28.920000,28.120001,28.350000,28.091827,2018100
2022-06-16,27.780001,27.780001,26.160000,26.340000,26.100132,2038600
2022-06-17,26.540001,27.049999,26.400000,26.730000,26.486580,2789600
2022-06-21,27.420000,28.209999,27.410000,28.120001,27.863922,1639400
2022-06-22,28.200001,28.370001,27.730000,27.969999,27.715288,1209800
2022-06-23,27.879999,28.309999,27.660000,27.940001,27.685562,1430900
2022-06-24,28.160000,28.860001,28.040001,28.540001,28.280098,1973400
2022-06-27,28.530001,28.990000,27.120001,28.850000,28.587275,974400
2022-06-28,28.879999,29.150000,28.370001,28.420000,28.161190,1282300
2022-06-29,28.309999,28.520000,27.830000,28.510000,28.250370,1320800
2022-06-30,28.090000,28.250000,27.290001,27.969999,27.715288,1643800
2022-07-01,27.870001,28.459999,27.690001,28.360001,28.101738,907200
2022-07-05,27.790001,28.160000,27.190001,28.110001,27.854013,1062400
2022-07-06,27.990000,28.170000,27.340000,27.780001,27.527020,1245900
2022-07-07,27.969999,28.629999,27.950001,28.610001,28.472452,1230200
2022-07-08,28.730000,28.889999,28.330000,28.549999,28.412739,825900
2022-07-11,28.340000,28.459999,27.930000,28.010000,27.875336,670500
2022-07-12,28.150000,28.639999,28.129999,28.299999,28.163940,1225100
2022-07-13,27.830000,28.020000,27.610001,27.820000,27.686249,1037500
2022-07-14,27.580000,27.600000,27.090000,27.480000,27.347883,937000
2022-07-15,27.850000,28.080000,27.570000,27.980000,27.845480,740700
2022-07-18,28.270000,28.450001,27.770000,27.850000,27.716106,621500
2022-07-19,28.190001,28.950001,28.070000,28.860001,28.721251,952400
2022-07-20,28.850000,29.520000,28.780001,29.430000,29.288509,1683300
2022-07-21,29.299999,29.690001,29.120001,29.660000,29.517403,1104000
2022-07-22,28.940001,29.010000,26.430000,27.280001,27.148846,2910300
2022-07-25,27.200001,27.700001,27.020000,27.450001,27.318029,1884400
2022-07-26,27.180000,27.600000,27.040001,27.410000,27.278221,1735900
2022-07-27,27.490000,28.320000,27.410000,28.110001,27.974855,1088800
2022-07-28,28.270000,28.540001,27.889999,28.209999,28.074373,1466800
2022-07-29,28.290001,28.410000,27.930000,28.219999,28.084326,1170000
2022-08-01,28.219999,28.549999,27.900000,28.370001,28.233606,979100
2022-08-02,28.270000,28.320000,27.790001,27.879999,27.745960,1623100
2022-08-03,28.020000,28.430000,27.709999,28.250000,28.114182,1205500
2022-08-04,28.110001,28.280001,27.620001,27.670000,27.536970,1228600
2022-08-05,27.370001,27.670000,27.110001,27.389999,27.258316,922200
2022-08-08,27.430000,28.030001,27.370001,27.760000,27.626537,755000
2022-08-09,27.610001,27.770000,27.190001,27.230000,27.099085,1656900
2022-08-10,27.730000,28.430000,27.709999,28.030001,27.895241,1372900
2022-08-11,28.090000,28.590000,27.770000,28.540001,28.402788,1208100
2022-08-12,28.670000,28.910000,28.379999,28.900000,28.761057,856000
2022-08-15,28.700001,29.080000,28.350000,28.959999,28.820768,964600
2022-08-16,28.889999,29.270000,28.750000,29.139999,28.999903,867300
2022-08-17,28.820000,29.059999,28.410000,28.780001,28.641634,886500
2022-08-18,28.830000,29.410000,28.790001,29.340000,29.198942,802500
2022-08-19,29.160000,29.280001,28.820000,28.940001,28.800865,1729200
2022-08-22,28.570000,28.590000,27.709999,27.799999,27.666346,878500
2022-08-23,27.860001,28.010000,27.760000,27.760000,27.626537,1038200
2022-08-24,27.770000,28.090000,27.700001,27.950001,27.815626,633900
2022-08-25,28.040001,28.760000,27.920000,28.530001,28.392838,498100
2022-08-26,28.629999,28.709999,27.610001,27.620001,27.487211,574300
2022-08-29,27.389999,28.049999,27.299999,27.750000,27.616587,539200
2022-08-30,27.780001,27.889999,27.209999,27.370001,27.238413,774600
2022-08-31,27.530001,27.600000,27.180000,27.290001,27.158798,701800
2022-09-01,27.080000,27.100000,26.559999,27.049999,26.919950,651800
2022-09-02,27.280001,27.410000,26.650000,26.780001,26.651251,777500
2022-09-06,26.879999,26.940001,26.260000,26.480000,26.352692,839000
2022-09-07,26.510000,26.969999,26.430000,26.940001,26.810480,914100
2022-09-08,27.000000,27.000000,26.000000,26.900000,26.770672,814300
2022-09-09,26.969999,27.379999,26.879999,27.340000,27.208557,520100
2022-09-12,27.580000,27.930000,27.559999,27.790001,27.656395,671100
2022-09-13,27.100000,27.290001,26.790001,26.809999,26.681105,759700
2022-09-14,26.799999,26.850000,26.299999,26.830000,26.701010,1009900
2022-09-15,26.620001,27.080000,26.170000,26.290001,26.163607,1107700
2022-09-16,26.290001,26.610001,26.010000,26.180000,26.054134,1807200
2022-09-19,26.020000,26.639999,26.010000,26.639999,26.511923,965900
2022-09-20,26.430000,26.549999,25.959999,26.010000,25.884953,1134700
2022-09-21,26.020000,26.139999,25.440001,25.450001,25.327644,814000
2022-09-22,25.520000,25.600000,24.930000,25.129999,25.009182,870900
2022-09-23,24.770000,24.959999,24.200001,24.570000,24.451874,1174400
2022-09-26,24.629999,24.959999,24.450001,24.700001,24.581251,836500
2022-09-27,25.000000,25.190001,24.650000,24.870001,24.750433,879900
2022-09-28,24.860001,25.309999,24.750000,25.190001,25.068893,1195800
2022-09-29,24.719999,24.719999,23.700001,24.190001,24.073702,1761000
2022-09-30,24.190001,24.540001,23.780001,23.840000,23.725384,1576000
2022-10-03,24.100000,24.650000,23.910000,24.490000,24.372259,1171600
2022-10-04,24.879999,25.270000,24.840000,25.260000,25.138557,1209300
2022-10-05,24.809999,25.080000,24.610001,24.959999,24.839998,1467300
2022-10-06,24.780001,25.129999,24.670000,24.930000,24.930000,748300
2022-10-07,24.760000,24.799999,24.150000,24.219999,24.219999,802300
2022-10-10,24.270000,24.309999,23.920000,24.150000,24.150000,709000
