Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,317.809998,322.049988,311.989990,321.369995,317.258606,543700
2022-01-12,324.589996,327.250000,322.890015,325.109985,320.950714,529100
2022-01-13,325.179993,330.500000,324.470001,327.790009,323.596497,499500
2022-01-14,324.239990,327.000000,320.269989,326.929993,322.747467,775900
2022-01-18,323.619995,327.920013,321.720001,327.890015,323.695221,816700
2022-01-19,328.070007,330.200012,322.609985,323.089996,318.956573,907700
2022-01-20,323.070007,326.450012,313.209991,314.230011,310.209930,906100
2022-01-21,315.140015,317.649994,308.809998,313.480011,309.469574,846300
2022-01-24,306.799988,315.399994,298.410004,314.170013,310.150696,1018500
2022-01-25,307.399994,315.640015,302.010010,311.799988,307.811005,812100
2022-01-26,315.570007,322.290009,308.859985,313.890015,309.874298,861100
2022-01-27,318.450012,322.390015,304.250000,308.679993,304.730927,915600
2022-01-28,306.260010,308.700012,297.709991,308.559998,304.612488,815700
2022-01-31,306.239990,311.500000,303.140015,310.010010,306.043915,729400
2022-02-01,309.779999,318.119995,308.179993,317.209991,313.151825,1104200
2022-02-02,315.500000,321.000000,314.290009,319.709991,315.619812,950700
2022-02-03,337.089996,340.000000,309.549988,311.559998,307.574097,1607000
2022-02-04,310.000000,311.549988,297.929993,302.970001,299.093994,1173000
2022-02-07,303.000000,310.000000,302.290009,303.769989,299.883728,1107500
2022-02-08,304.149994,304.980011,299.609985,304.730011,300.831482,1026600
2022-02-09,307.220001,315.019989,306.200012,314.250000,310.229675,708500
2022-02-10,308.429993,313.779999,302.119995,304.420013,301.513702,799300
2022-02-11,304.049988,306.730011,297.980011,300.529999,297.660858,733300
2022-02-14,300.880005,302.989990,297.040009,301.140015,298.265045,764800
2022-02-15,304.760010,309.000000,304.390015,306.339996,303.415375,733500
2022-02-16,304.959991,311.100006,304.079987,310.230011,307.268250,664400
2022-02-17,307.519989,308.970001,301.910004,303.019989,300.127075,407100
2022-02-18,301.540009,305.940002,299.010010,300.029999,297.165619,555000
2022-02-22,299.940002,302.209991,293.779999,295.309998,292.490662,624300
2022-02-23,297.730011,297.730011,289.489990,289.920013,287.152130,643300
2022-02-24,283.429993,290.010010,280.350006,289.190002,286.429108,1310700
2022-02-25,289.649994,298.839996,288.730011,297.989990,295.145111,555300
2022-02-28,293.279999,298.329987,291.500000,296.390015,293.560394,755700
2022-03-01,296.109985,297.480011,284.959991,287.619995,284.874084,944500
2022-03-02,291.160004,298.880005,290.609985,297.309998,294.471588,756500
2022-03-03,299.839996,300.220001,292.450012,294.970001,292.153931,584200
2022-03-04,289.809998,290.720001,282.589996,283.850006,281.140076,1018900
2022-03-07,283.000000,284.959991,271.869995,271.920013,269.324005,1243400
2022-03-08,274.730011,283.660004,268.510010,271.619995,269.026825,1162200
2022-03-09,278.700012,286.200012,277.880005,278.079987,275.425140,844200
2022-03-10,272.399994,276.540009,270.190002,275.630005,272.998596,979700
2022-03-11,277.200012,279.250000,270.309998,270.980011,268.392975,1002600
2022-03-14,274.619995,277.829987,271.019989,273.970001,271.354401,868600
2022-03-15,278.200012,280.850006,275.779999,279.140015,276.475067,684500
2022-03-16,282.309998,290.350006,279.170013,285.910004,283.180420,653800
2022-03-17,280.160004,288.859985,280.160004,288.859985,286.102264,463100
2022-03-18,286.820007,290.700012,282.980011,290.390015,287.617645,982800
2022-03-21,288.720001,291.480011,286.820007,288.529999,285.775421,699100
2022-03-22,290.040009,293.140015,288.630005,290.220001,287.449280,511000
2022-03-23,288.529999,289.670013,286.109985,286.739990,284.002502,579600
2022-03-24,288.109985,289.350006,286.079987,289.140015,286.379608,380700
2022-03-25,289.140015,292.070007,287.779999,290.429993,287.657257,342800
2022-03-28,289.440002,290.089996,285.000000,286.679993,283.943054,676600
2022-03-29,290.959991,297.929993,290.190002,297.779999,294.937103,645200
2022-03-30,297.000000,298.929993,291.529999,291.649994,288.865631,566800
2022-03-31,289.369995,293.440002,283.739990,283.760010,281.050964,777600
2022-04-01,286.920013,299.570007,279.959991,282.200012,279.505859,836900
2022-04-04,281.500000,285.049988,278.059998,284.140015,281.427338,539100
2022-04-05,281.359985,283.660004,273.809998,274.429993,271.809998,791000
2022-04-06,270.230011,274.040009,266.940002,273.429993,270.819550,1896400
2022-04-07,272.809998,278.269989,268.869995,276.630005,273.989014,1160300
2022-04-08,276.279999,279.100006,273.459991,274.059998,271.443573,587800
2022-04-11,273.899994,277.940002,269.869995,270.420013,267.838318,609400
2022-04-12,272.750000,277.100006,269.089996,270.260010,267.679840,428700
2022-04-13,269.589996,276.000000,269.279999,273.549988,270.938416,490900
2022-04-14,275.820007,277.309998,272.660004,273.869995,271.255371,509300
2022-04-18,272.679993,275.200012,269.529999,271.320007,268.729706,468700
2022-04-19,272.859985,283.290009,272.690002,282.950012,280.248688,549000
2022-04-20,285.079987,291.209991,285.079987,289.440002,286.676727,623100
2022-04-21,292.540009,294.989990,284.690002,286.970001,284.230286,619000
2022-04-22,284.160004,286.380005,276.359985,277.070007,274.424835,617700
2022-04-25,274.579987,278.410004,268.230011,278.260010,275.603455,704600
2022-04-26,275.119995,279.429993,271.170013,271.380005,268.789154,512900
2022-04-27,272.250000,275.769989,269.940002,271.700012,269.106079,661700
2022-04-28,273.160004,277.489990,268.329987,276.359985,273.721588,625400
2022-04-29,275.399994,280.809998,269.640015,270.820007,268.234467,776800
2022-05-02,270.230011,277.670013,265.420013,273.059998,270.453125,873500
2022-05-03,272.529999,278.839996,270.760010,276.429993,273.790924,843500
2022-05-04,277.230011,291.239990,275.079987,290.579987,287.805817,1235300
2022-05-05,270.359985,283.000000,270.000000,276.160004,273.523529,1563800
2022-05-06,272.630005,275.640015,260.230011,271.540009,268.947601,798000
2022-05-09,266.799988,276.010010,265.649994,271.190002,268.600952,1003800
2022-05-10,273.720001,274.649994,261.859985,265.739990,263.202972,807100
2022-05-11,265.329987,273.220001,263.010010,264.890015,262.361115,558100
2022-05-12,261.760010,264.380005,253.850006,260.440002,259.255310,1116800
2022-05-13,264.399994,267.390015,262.000000,265.350006,264.142975,811200
2022-05-16,263.290009,268.730011,258.829987,265.399994,264.192719,719400
2022-05-17,272.040009,274.269989,266.899994,272.450012,271.210693,638200
2022-05-18,269.230011,270.940002,262.489990,263.350006,262.152069,535800
2022-05-19,260.329987,267.220001,258.549988,262.690002,261.495056,559400
2022-05-20,265.250000,265.450012,253.330002,258.769989,257.592896,660000
2022-05-23,262.730011,263.730011,259.170013,261.630005,260.439880,592100
2022-05-24,259.950012,262.880005,254.059998,262.070007,260.877899,481600
2022-05-25,260.609985,265.170013,258.480011,262.570007,261.375610,712000
2022-05-26,266.799988,269.630005,265.670013,268.010010,266.790863,393700
2022-05-27,270.700012,273.390015,270.540009,272.720001,271.479431,472200
2022-05-31,270.209991,273.660004,268.019989,272.170013,270.931946,1075700
2022-06-01,273.410004,274.910004,268.750000,272.500000,271.260437,648100
2022-06-02,275.179993,279.279999,272.640015,278.820007,277.551697,501500
2022-06-03,275.980011,278.579987,274.859985,276.839996,275.580688,340700
2022-06-06,278.690002,280.540009,275.929993,277.799988,276.536316,574100
2022-06-07,275.859985,284.089996,274.609985,283.760010,282.469238,507500
2022-06-08,281.130005,284.000000,279.470001,283.019989,281.732574,694700
2022-06-09,282.170013,283.890015,276.890015,276.959991,275.700134,613300
2022-06-10,270.820007,271.730011,263.480011,263.609985,262.410858,632800
2022-06-13,252.210007,258.559998,251.250000,253.149994,251.998459,767400
2022-06-14,253.850006,257.450012,249.520004,252.630005,251.480835,663500
2022-06-15,254.929993,258.079987,251.130005,254.789993,253.630997,665000
2022-06-16,248.500000,248.500000,238.259995,240.539993,239.445816,980100
2022-06-17,232.990005,239.360001,230.440002,236.369995,235.294785,1518100
2022-06-21,240.179993,242.410004,236.449997,241.899994,240.799622,925500
2022-06-22,237.190002,245.860001,237.190002,243.869995,242.760666,832400
2022-06-23,242.509995,244.389999,235.500000,239.960007,238.868469,693400
2022-06-24,243.509995,253.500000,242.100006,253.100006,251.948700,921200
2022-06-27,254.550003,255.600006,249.820007,251.869995,250.724274,635400
2022-06-28,253.449997,256.920013,249.649994,250.000000,248.862793,808400
2022-06-29,251.429993,251.429993,245.660004,247.330002,246.204941,906900
2022-06-30,243.250000,248.460007,240.779999,246.050003,244.930756,1127800
2022-07-01,245.809998,250.699997,240.800003,249.059998,247.927063,969400
2022-07-05,244.550003,246.580002,238.919998,246.309998,245.189575,572400
2022-07-06,245.539993,247.529999,239.929993,244.119995,243.009537,779100
2022-07-07,247.039993,251.179993,245.179993,250.960007,249.818420,749900
2022-07-08,250.130005,250.949997,246.169998,248.039993,246.911697,291800
2022-07-11,247.020004,250.449997,246.350006,248.050003,246.921661,806800
2022-07-12,246.679993,254.009995,246.679993,249.100006,247.966888,542500
2022-07-13,244.210007,247.190002,242.520004,245.190002,244.074677,921300
2022-07-14,240.529999,245.580002,238.630005,244.660004,243.547089,751500
2022-07-15,250.000000,251.300003,246.490005,248.360001,247.230255,2553600
2022-07-18,251.300003,253.929993,246.669998,247.759995,246.632965,785500
2022-07-19,251.889999,261.420013,250.919998,259.989990,258.807343,1015700
2022-07-20,260.250000,266.179993,258.079987,265.190002,263.983704,784700
2022-07-21,264.200012,268.559998,262.029999,268.299988,267.079529,588100
2022-07-22,268.980011,270.359985,265.609985,267.869995,266.651489,464600
2022-07-25,267.750000,269.410004,265.649994,267.549988,266.332947,396900
2022-07-26,267.570007,271.369995,266.459991,270.320007,269.090363,732000
2022-07-27,271.660004,279.540009,269.649994,277.049988,275.789734,841800
2022-07-28,278.480011,283.160004,277.410004,282.950012,281.662903,771600
2022-07-29,283.940002,290.100006,282.190002,289.089996,287.774963,800300
2022-08-01,285.670013,289.440002,284.510010,287.299988,285.993103,1007400
2022-08-02,285.540009,290.670013,284.160004,285.589996,284.290894,741300
2022-08-03,286.630005,291.170013,284.089996,290.059998,288.740570,820700
2022-08-04,294.640015,296.989990,286.529999,293.470001,292.135040,1176500
2022-08-05,290.279999,293.839996,288.929993,292.820007,291.488007,618200
2022-08-08,295.559998,296.549988,291.119995,292.549988,291.219208,595800
2022-08-09,291.380005,292.500000,288.299988,289.750000,288.431976,453300
2022-08-10,295.799988,299.869995,294.440002,299.690002,298.326752,620400
2022-08-11,302.679993,304.119995,301.149994,302.260010,300.885071,721100
2022-08-12,303.519989,308.200012,302.839996,308.000000,306.598969,420600
2022-08-15,305.070007,307.010010,303.100006,306.420013,305.026154,486200
2022-08-16,305.279999,307.760010,303.649994,306.109985,304.717529,806200
2022-08-17,301.170013,302.109985,297.929993,299.190002,297.829041,924700
2022-08-18,300.320007,301.140015,297.279999,300.739990,299.371979,698300
2022-08-19,298.720001,298.720001,294.350006,295.760010,294.414642,516300
2022-08-22,290.549988,291.320007,284.579987,285.059998,283.763306,774800
2022-08-23,285.209991,289.299988,284.649994,285.559998,284.261017,439200
2022-08-24,284.720001,288.269989,283.070007,285.399994,284.101746,480000
2022-08-25,286.769989,292.519989,286.720001,292.380005,291.050018,472300
2022-08-26,291.720001,291.720001,276.070007,276.200012,276.200012,964300
2022-08-29,273.839996,277.700012,271.750000,273.320007,273.320007,798200
2022-08-30,274.769989,275.130005,267.640015,269.609985,269.609985,757600
2022-08-31,269.769989,271.019989,264.100006,265.000000,265.000000,972100
2022-09-01,262.579987,267.929993,262.230011,267.649994,267.649994,644200
2022-09-02,271.690002,272.000000,263.070007,264.869995,264.869995,491500
2022-09-06,265.760010,266.940002,262.600006,266.529999,266.529999,649700
2022-09-07,266.589996,273.920013,265.399994,273.010010,273.010010,432600
2022-09-08,270.239990,274.859985,268.399994,274.760010,274.760010,462600
2022-09-09,276.410004,280.160004,275.850006,278.989990,278.989990,662300
2022-09-12,280.540009,285.160004,280.440002,282.549988,282.549988,636800
2022-09-13,274.730011,276.769989,269.290009,270.279999,270.279999,719600
2022-09-14,271.670013,272.799988,267.350006,270.769989,270.769989,584600
2022-09-15,271.140015,273.570007,266.730011,267.540009,267.540009,501300
2022-09-16,263.459991,264.589996,258.640015,260.100006,260.100006,1013200
2022-09-19,258.600006,265.769989,258.040009,265.160004,265.160004,605100
2022-09-20,261.339996,261.859985,257.320007,258.959991,258.959991,830300
2022-09-21,261.489990,266.089996,257.679993,258.630005,258.630005,1346000
2022-09-22,258.640015,260.149994,249.990005,250.429993,250.429993,900400
2022-09-23,247.600006,248.509995,241.279999,244.619995,244.619995,845200
2022-09-26,242.270004,245.190002,237.539993,239.979996,239.979996,1351000
2022-09-27,243.139999,244.529999,235.690002,238.289993,238.289993,1334800
2022-09-28,241.130005,249.029999,238.979996,247.850006,247.850006,1562600
2022-09-29,245.000000,246.259995,241.419998,245.559998,245.559998,1312300
2022-09-30,246.119995,249.929993,242.029999,242.309998,242.309998,902100
2022-10-03,246.339996,254.330002,244.279999,252.259995,252.259995,871200
2022-10-04,257.769989,263.329987,257.769989,263.029999,263.029999,1262700
2022-10-05,258.489990,264.869995,256.480011,263.190002,263.190002,983300
2022-10-06,263.429993,265.489990,260.720001,260.929993,260.929993,774700
2022-10-07,257.869995,258.760010,252.399994,254.190002,254.190002,613000
2022-10-10,256.779999,256.859985,250.839996,252.869995,252.869995,711200
