Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,259.700012,259.820007,250.559998,251.949997,245.758484,464300
2022-03-02,254.380005,265.549988,252.500000,263.880005,257.395294,738600
2022-03-03,265.019989,267.109985,250.660004,251.880005,245.690201,625700
2022-03-04,250.160004,251.880005,240.639999,243.500000,237.516144,664600
2022-03-07,243.979996,244.270004,223.949997,224.500000,218.983063,705500
2022-03-08,226.229996,236.449997,221.380005,231.070007,225.391602,499800
2022-03-09,240.029999,242.960007,236.399994,237.179993,231.351440,382800
2022-03-10,231.910004,245.710007,231.199997,244.020004,238.023376,589900
2022-03-11,245.759995,246.259995,240.070007,241.460007,235.526276,420300
2022-03-14,240.029999,247.389999,239.550003,242.000000,236.052994,878500
2022-03-15,248.000000,262.700012,244.089996,249.160004,243.037048,1135200
2022-03-16,252.210007,268.950012,251.259995,267.839996,261.257996,594800
2022-03-17,263.549988,269.230011,263.549988,268.890015,262.282227,365900
2022-03-18,268.000000,273.429993,267.010010,272.100006,265.413330,599000
2022-03-21,271.500000,271.500000,262.190002,262.799988,256.341827,670500
2022-03-22,262.779999,267.549988,261.790009,263.440002,256.966095,457200
2022-03-23,260.190002,262.420013,254.309998,255.419998,249.143204,572500
2022-03-24,256.540009,258.809998,252.529999,258.619995,252.264557,247600
2022-03-25,259.399994,259.750000,254.729996,258.440002,252.088989,407500
2022-03-28,258.000000,261.119995,255.029999,259.239990,252.869324,404700
2022-03-29,261.269989,270.290009,261.000000,268.140015,263.491943,469400
2022-03-30,266.089996,269.440002,262.250000,264.359985,259.777435,282100
2022-03-31,264.070007,267.119995,260.269989,260.269989,255.758347,312100
2022-04-01,262.359985,264.420013,257.149994,259.309998,254.815018,256600
2022-04-04,259.040009,259.040009,256.230011,257.679993,253.213257,362300
2022-04-05,258.149994,260.019989,253.460007,254.529999,250.117859,217600
2022-04-06,250.630005,251.190002,244.669998,249.690002,245.361771,283700
2022-04-07,248.429993,250.410004,241.070007,248.889999,244.575638,340400
2022-04-08,248.639999,249.990005,243.979996,244.529999,240.291214,275900
2022-04-11,242.839996,248.589996,241.639999,245.679993,241.421265,243700
2022-04-12,247.779999,252.490005,245.970001,246.880005,242.600479,272600
2022-04-13,248.089996,258.950012,247.410004,257.600006,253.134659,421900
2022-04-14,258.070007,263.010010,257.970001,260.480011,255.964737,291700
2022-04-18,259.440002,262.880005,257.459991,259.480011,254.982086,229800
2022-04-19,258.459991,265.489990,258.459991,265.230011,260.632416,268500
2022-04-20,266.459991,266.609985,260.359985,260.380005,255.866455,385200
2022-04-21,265.000000,266.750000,255.179993,255.809998,251.375671,385200
2022-04-22,255.250000,255.919998,248.699997,250.710007,246.364090,385200
2022-04-25,250.699997,263.940002,249.039993,263.519989,258.951996,618900
2022-04-26,260.100006,261.320007,252.289993,254.389999,249.980286,402800
2022-04-27,255.070007,259.630005,251.080002,257.980011,253.508072,365600
2022-04-28,261.829987,262.670013,255.490005,258.029999,253.557190,455400
2022-04-29,257.880005,263.029999,253.440002,254.160004,249.754288,288600
2022-05-02,255.199997,257.029999,250.149994,255.020004,250.599380,397500
2022-05-03,257.510010,259.269989,251.860001,254.080002,249.675674,311000
2022-05-04,254.520004,261.450012,248.490005,260.970001,256.446228,344300
2022-05-05,256.049988,259.959991,247.710007,249.779999,245.450211,287600
2022-05-06,249.199997,249.600006,242.589996,248.470001,244.162918,312500
2022-05-09,244.169998,245.830002,234.520004,235.729996,231.643753,301300
2022-05-10,240.309998,244.679993,235.619995,241.179993,236.999268,492000
2022-05-11,238.229996,242.580002,229.100006,230.020004,226.032730,307900
2022-05-12,227.410004,235.309998,226.490005,231.229996,227.221756,422000
2022-05-13,234.000000,238.419998,234.000000,237.070007,232.960541,292800
2022-05-16,236.559998,237.509995,229.990005,231.360001,227.349503,395000
2022-05-17,236.910004,238.660004,231.529999,235.229996,231.152420,427300
2022-05-18,231.380005,235.419998,228.529999,229.380005,225.403824,223200
2022-05-19,226.570007,237.440002,226.570007,234.160004,230.100967,454000
2022-05-20,237.029999,237.500000,229.529999,234.089996,230.032181,450500
2022-05-23,235.830002,243.990005,231.059998,239.929993,235.770935,515500
2022-05-24,237.070007,238.830002,231.690002,237.649994,233.530472,541900
2022-05-25,236.289993,244.630005,236.289993,242.160004,237.962296,504700
2022-05-26,244.690002,253.750000,244.690002,253.660004,249.262955,323100
2022-05-27,255.289993,257.899994,252.369995,252.940002,248.555420,470500
2022-05-31,253.470001,254.500000,246.949997,252.210007,247.838089,552900
2022-06-01,253.880005,254.740005,246.309998,250.190002,245.853088,273400
2022-06-02,250.899994,257.529999,249.029999,256.350006,251.906326,253400
2022-06-03,253.350006,259.179993,252.520004,257.170013,252.712128,217700
2022-06-06,259.839996,263.489990,255.610001,260.100006,255.591309,389600
2022-06-07,257.970001,259.459991,253.820007,257.690002,253.223099,536100
2022-06-08,255.199997,258.809998,254.020004,256.510010,252.063553,312200
2022-06-09,253.250000,254.229996,245.500000,245.500000,241.244400,604400
2022-06-10,256.000000,259.000000,242.830002,248.649994,244.339783,870000
2022-06-13,242.419998,244.399994,226.229996,228.160004,224.204987,611900
2022-06-14,228.509995,234.350006,225.339996,230.860001,226.858170,429500
2022-06-15,232.690002,237.000000,231.029999,231.899994,227.880142,396200
2022-06-16,226.419998,226.839996,218.369995,219.690002,215.881790,365400
2022-06-17,221.789993,228.970001,221.710007,226.820007,222.888214,385500
2022-06-21,229.369995,229.800003,223.160004,223.270004,219.399734,243000
2022-06-22,221.100006,226.130005,220.559998,221.679993,217.837296,280800
2022-06-23,222.190002,226.429993,220.419998,225.449997,221.541946,344400
2022-06-24,225.360001,232.339996,225.360001,232.339996,230.263290,463900
2022-06-27,232.339996,235.149994,230.949997,231.869995,229.797501,263100
2022-06-28,233.800003,237.289993,227.550003,227.550003,225.516113,176700
2022-06-29,225.009995,226.389999,221.070007,223.520004,221.522141,252300
2022-06-30,219.779999,220.169998,213.600006,218.050003,216.101028,509100
2022-07-01,216.580002,223.559998,215.940002,223.149994,221.155441,340100
2022-07-05,219.520004,224.660004,217.020004,223.869995,221.869003,253300
2022-07-06,223.630005,223.690002,215.830002,216.360001,214.426132,398200
2022-07-07,217.610001,222.880005,217.190002,219.509995,217.547974,669600
2022-07-08,220.500000,222.369995,215.100006,216.119995,214.188278,560200
2022-07-11,213.330002,214.399994,208.139999,209.919998,208.043686,512900
2022-07-12,210.020004,212.979996,208.770004,211.139999,209.252792,695200
2022-07-13,207.100006,213.770004,206.029999,212.270004,210.372696,300400
2022-07-14,208.750000,211.139999,207.029999,209.210007,207.340042,390500
2022-07-15,212.679993,216.880005,209.940002,216.589996,214.654068,475600
2022-07-18,218.550003,221.940002,217.580002,218.029999,216.081207,237400
2022-07-19,220.979996,227.710007,218.889999,227.320007,225.288177,311900
2022-07-20,227.000000,233.440002,226.279999,230.210007,228.152344,359900
2022-07-21,227.850006,231.089996,226.210007,230.949997,228.885727,205300
2022-07-22,231.960007,233.389999,228.779999,230.690002,228.628052,289600
2022-07-25,232.389999,233.679993,228.389999,231.679993,229.609192,236700
2022-07-26,230.960007,230.960007,227.710007,228.660004,226.616196,242200
2022-07-27,230.979996,236.000000,230.979996,234.610001,232.513016,192000
2022-07-28,234.210007,236.169998,230.440002,235.449997,233.345505,172200
2022-07-29,235.419998,237.880005,233.429993,237.130005,235.010498,211700
2022-08-01,234.779999,239.830002,233.309998,238.589996,236.457428,169900
2022-08-02,237.539993,239.699997,235.779999,238.399994,236.269135,205300
2022-08-03,239.229996,244.630005,238.429993,241.309998,239.153122,308300
2022-08-04,241.320007,241.550003,235.179993,236.820007,234.703262,486600
2022-08-05,234.080002,237.690002,232.330002,233.500000,231.412933,280000
2022-08-08,234.029999,238.309998,232.979996,233.000000,230.917404,188200
2022-08-09,231.539993,233.830002,228.850006,233.720001,231.630966,358500
2022-08-10,239.130005,245.029999,238.259995,241.100006,238.945007,233900
2022-08-11,243.759995,246.559998,239.059998,240.130005,237.983673,193700
2022-08-12,241.410004,245.139999,239.500000,244.029999,241.848816,274900
2022-08-15,242.740005,245.869995,241.509995,244.169998,241.987564,247800
2022-08-16,243.529999,248.429993,243.520004,248.149994,245.931976,203600
2022-08-17,244.160004,245.380005,240.059998,243.710007,241.531677,209600
2022-08-18,243.940002,244.460007,241.259995,242.639999,240.471237,207900
2022-08-19,241.029999,241.029999,237.190002,238.250000,236.120468,216500
2022-08-22,233.279999,234.990005,228.690002,229.369995,227.319839,217200
2022-08-23,230.500000,236.610001,230.500000,234.589996,232.493179,206100
2022-08-24,234.000000,236.089996,232.610001,235.179993,233.077911,299500
2022-08-25,238.059998,240.910004,235.289993,238.399994,236.269135,197000
2022-08-26,240.000000,240.500000,228.820007,229.000000,226.953156,189800
2022-08-29,226.600006,229.949997,225.360001,227.710007,225.674698,195800
2022-08-30,228.580002,229.690002,223.479996,225.559998,223.543900,348700
2022-08-31,227.339996,229.149994,224.440002,224.679993,222.671753,316100
2022-09-01,222.350006,223.380005,219.339996,222.759995,220.768921,289000
2022-09-02,225.710007,226.869995,221.119995,222.000000,220.015717,218600
2022-09-06,223.660004,223.660004,216.110001,220.250000,218.281357,326000
2022-09-07,219.899994,230.020004,219.899994,229.139999,227.091904,340500
2022-09-08,227.100006,229.009995,224.949997,227.380005,225.347641,245000
2022-09-09,228.210007,235.039993,227.929993,234.990005,232.889618,293500
2022-09-12,237.470001,239.449997,236.910004,239.250000,237.111542,325100
2022-09-13,232.289993,234.220001,229.089996,229.580002,227.527969,453400
2022-09-14,229.130005,233.369995,224.750000,231.949997,229.876785,427300
2022-09-15,231.960007,236.509995,228.059998,229.979996,227.924393,339800
2022-09-16,225.880005,226.039993,219.710007,222.110001,220.124741,622900
2022-09-19,219.339996,226.889999,219.339996,225.470001,223.454712,349900
2022-09-20,223.750000,228.100006,222.860001,226.500000,224.475494,341600
2022-09-21,226.740005,227.740005,217.899994,219.979996,218.013779,510700
2022-09-22,219.149994,219.259995,211.039993,211.660004,209.768143,680800
2022-09-23,208.199997,209.119995,203.770004,208.169998,206.309341,551500
2022-09-26,205.789993,210.199997,202.339996,203.910004,202.087418,646400
2022-09-27,207.369995,209.309998,201.910004,203.869995,202.047760,377500
2022-09-28,203.910004,211.600006,203.800003,210.289993,208.410385,780900
2022-09-29,214.009995,222.000000,208.190002,213.550003,211.641251,1556000
2022-09-30,214.610001,220.850006,212.470001,215.639999,213.712570,741300
2022-10-03,217.919998,218.660004,208.100006,213.690002,211.779999,685400
2022-10-04,216.419998,225.289993,216.100006,225.039993,225.039993,403500
2022-10-05,223.520004,227.550003,222.929993,223.729996,223.729996,381700
2022-10-06,223.589996,225.979996,220.179993,220.869995,220.869995,327500
2022-10-07,218.429993,220.080002,214.199997,219.490005,219.490005,221700
2022-10-10,221.369995,221.949997,215.639999,217.350006,217.350006,203200
