Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,185.759995,187.419998,178.729996,181.729996,181.729996,314600
2021-11-30,181.729996,186.100006,179.117004,180.240005,180.240005,295200
2021-12-01,180.940002,183.380005,169.880005,169.889999,169.889999,371100
2021-12-02,169.279999,176.779999,168.529999,172.529999,172.529999,319500
2021-12-03,172.860001,173.875000,161.389999,165.130005,165.130005,339500
2021-12-06,169.500000,179.050003,162.016998,177.399994,177.399994,578700
2021-12-07,180.800003,192.000000,180.800003,189.470001,189.470001,377100
2021-12-08,191.410004,197.479996,186.199997,194.500000,194.500000,384400
2021-12-09,192.679993,195.263000,181.289993,181.820007,181.820007,194900
2021-12-10,182.190002,186.869995,177.320007,178.639999,178.639999,242600
2021-12-13,176.990005,181.130005,173.800003,177.429993,177.429993,349600
2021-12-14,173.380005,180.080002,170.199997,174.660004,174.660004,463900
2021-12-15,175.419998,180.929993,167.000000,180.589996,180.589996,499300
2021-12-16,182.990005,183.990005,166.699997,167.110001,167.110001,398600
2021-12-17,166.869995,176.315002,163.000000,171.970001,171.970001,444100
2021-12-20,170.240005,173.080002,165.220001,168.759995,168.759995,461700
2021-12-21,170.979996,179.070007,170.250000,177.750000,177.750000,293000
2021-12-22,177.570007,185.039993,177.570007,184.679993,184.679993,174700
2021-12-23,184.800003,186.000000,181.929993,183.270004,183.270004,200700
2021-12-27,183.279999,183.550003,179.279999,179.460007,179.460007,321200
2021-12-28,179.740005,182.860001,175.759995,177.750000,177.750000,263200
2021-12-29,177.520004,179.880005,173.470001,177.389999,177.389999,358300
2021-12-30,177.399994,183.479996,176.990005,179.660004,179.660004,194800
2021-12-31,178.910004,182.970001,176.649994,178.330002,178.330002,347300
2022-01-03,179.600006,192.360001,173.000000,192.020004,192.020004,470500
2022-01-04,191.080002,192.990997,180.259995,187.410004,187.410004,367200
2022-01-05,183.869995,194.000000,177.300003,180.869995,180.869995,575300
2022-01-06,178.229996,185.070007,172.009995,177.710007,177.710007,365800
2022-01-07,177.039993,178.429993,167.070007,169.020004,169.020004,581400
2022-01-10,175.000000,182.563995,173.619995,176.699997,176.699997,1452200
2022-01-11,177.110001,186.240005,174.960007,186.100006,186.100006,609000
2022-01-12,189.789993,192.070007,185.524994,188.899994,188.899994,874700
2022-01-13,188.660004,188.970001,180.449997,183.690002,183.690002,429600
2022-01-14,175.369995,182.304993,164.509995,166.979996,166.979996,704400
2022-01-18,164.000000,167.009995,155.110001,156.029999,156.029999,612200
2022-01-19,155.240005,158.509995,143.369995,144.789993,144.789993,725100
2022-01-20,148.410004,152.065002,140.399994,140.740005,140.740005,838100
2022-01-21,136.570007,140.190002,133.009995,134.669998,134.669998,568800
2022-01-24,130.000000,144.453003,126.010002,143.169998,143.169998,714300
2022-01-25,140.160004,142.550003,134.600006,134.610001,134.610001,443000
2022-01-26,138.490005,142.820007,131.354996,132.979996,132.979996,369300
2022-01-27,136.029999,136.029999,126.907997,127.959999,127.959999,248600
2022-01-28,129.009995,134.100006,125.000000,133.869995,133.869995,276000
2022-01-31,133.940002,145.740005,133.940002,144.970001,144.970001,316400
2022-02-01,148.029999,155.839996,143.990005,155.029999,155.029999,465300
2022-02-02,154.059998,156.199997,148.479996,152.740005,152.740005,336900
2022-02-03,147.979996,151.000000,143.065002,143.940002,143.940002,246700
2022-02-04,144.710007,151.589996,140.830002,150.389999,150.389999,201000
2022-02-07,149.729996,155.000000,147.550003,150.470001,150.470001,198300
2022-02-08,149.970001,155.679993,146.919998,155.240005,155.240005,141900
2022-02-09,158.000000,161.460007,158.000000,160.009995,160.009995,187200
2022-02-10,155.729996,164.350006,151.369995,158.600006,158.600006,243200
2022-02-11,159.190002,163.000000,151.110001,152.199997,152.199997,298300
2022-02-14,152.210007,158.229996,144.985001,146.570007,146.570007,351400
2022-02-15,149.960007,155.259995,148.020004,152.740005,152.740005,379900
2022-02-16,151.320007,152.735001,146.020004,150.889999,150.889999,316800
2022-02-17,149.960007,149.960007,141.380005,142.860001,142.860001,418400
2022-02-18,156.570007,163.389999,143.039993,147.490005,147.490005,1128900
2022-02-22,140.429993,164.550003,140.399994,157.830002,157.830002,683800
2022-02-23,158.759995,160.789993,153.089996,153.250000,153.250000,438100
2022-02-24,146.729996,171.380005,144.389999,170.630005,170.630005,482800
2022-02-25,171.029999,176.610001,168.750000,175.589996,175.589996,409700
2022-02-28,173.720001,180.000000,173.720001,177.229996,177.229996,369200
2022-03-01,177.919998,183.645004,177.479996,178.800003,178.800003,493800
2022-03-02,179.500000,182.199997,174.190002,177.550003,177.550003,326100
2022-03-03,179.889999,180.050003,172.610001,178.220001,178.220001,335700
2022-03-04,177.809998,180.029999,172.931000,176.029999,176.029999,317400
2022-03-07,175.309998,176.630005,162.770004,163.839996,163.839996,339500
2022-03-08,161.929993,165.740005,156.470001,161.229996,161.229996,299600
2022-03-09,166.070007,171.210007,166.070007,168.880005,168.880005,257400
2022-03-10,162.759995,165.410004,160.979996,165.399994,165.399994,317100
2022-03-11,168.000000,168.000000,157.089996,157.449997,157.449997,274400
2022-03-14,156.520004,159.774994,144.940002,148.710007,148.710007,360900
2022-03-15,150.130005,154.199997,146.389999,153.720001,153.720001,264400
2022-03-16,156.789993,167.429993,154.276993,166.839996,166.839996,345000
2022-03-17,164.940002,176.220001,164.580002,175.729996,175.729996,373100
2022-03-18,175.619995,182.259995,174.570007,178.979996,178.979996,440900
2022-03-21,177.309998,178.899994,172.460007,177.729996,177.729996,247400
2022-03-22,177.559998,188.565002,177.559998,186.440002,186.440002,332500
2022-03-23,183.940002,188.410004,177.570007,181.089996,181.089996,512200
2022-03-24,181.779999,191.160004,178.039993,191.139999,191.139999,259200
2022-03-25,193.619995,194.929993,187.839996,192.750000,192.750000,437400
2022-03-28,188.830002,193.679993,180.880005,186.119995,186.119995,437900
2022-03-29,189.440002,199.250000,188.675003,195.869995,195.869995,425700
2022-03-30,196.429993,201.000000,193.570007,194.880005,194.880005,318700
2022-03-31,195.000000,213.380005,192.190002,207.360001,207.360001,830300
2022-04-01,207.679993,214.895996,206.039993,208.130005,208.130005,406100
2022-04-04,208.979996,215.710007,206.000000,213.000000,213.000000,349700
2022-04-05,213.000000,215.160004,202.854004,204.880005,204.880005,425500
2022-04-06,201.520004,208.470001,200.009995,206.179993,206.179993,377100
2022-04-07,204.610001,216.449997,204.610001,214.110001,214.110001,557500
2022-04-08,212.699997,218.610001,211.623993,214.479996,214.479996,403500
2022-04-11,209.960007,217.320007,208.350006,210.979996,210.979996,386800
2022-04-12,214.779999,223.149994,209.662994,212.220001,212.220001,394400
2022-04-13,211.009995,216.789993,204.009995,212.389999,212.389999,567700
2022-04-14,212.389999,213.270004,206.279007,209.710007,209.710007,275200
2022-04-18,206.279999,209.130005,194.009995,196.289993,196.289993,373200
2022-04-19,197.059998,206.830002,196.149994,205.570007,205.570007,406300
2022-04-20,204.949997,210.429993,203.539993,204.199997,204.199997,327300
2022-04-21,205.470001,207.854996,189.339996,189.389999,189.389999,552700
2022-04-22,187.520004,193.369995,180.619995,181.080002,181.080002,387500
2022-04-25,177.339996,187.509995,177.179993,186.070007,186.070007,432000
2022-04-26,183.759995,184.720001,169.240005,169.970001,169.970001,480100
2022-04-27,171.009995,173.455002,161.059998,161.500000,161.500000,615000
2022-04-28,163.610001,165.240005,156.169998,160.270004,160.270004,547500
2022-04-29,160.360001,162.440002,149.779999,151.130005,151.130005,571300
2022-05-02,151.380005,159.449997,149.679993,158.240005,158.240005,693400
2022-05-03,156.830002,161.970001,153.880005,160.940002,160.940002,506700
2022-05-04,161.440002,161.809998,149.300003,161.779999,161.779999,390000
2022-05-05,158.929993,160.229996,145.020004,147.039993,147.039993,536600
2022-05-06,146.449997,146.449997,134.630005,137.300003,137.300003,648600
2022-05-09,133.729996,134.869995,113.360001,115.910004,115.910004,1157600
2022-05-10,139.250000,141.520004,128.729996,136.139999,136.139999,1359900
2022-05-11,134.919998,149.860001,133.710007,137.050003,137.050003,1195100
2022-05-12,135.190002,148.320007,132.389999,145.970001,145.970001,776300
2022-05-13,148.000000,162.470001,148.000000,162.320007,162.320007,736500
2022-05-16,161.029999,170.330002,160.729996,163.559998,163.559998,707800
2022-05-17,167.089996,170.690002,163.384003,165.460007,165.460007,508100
2022-05-18,161.899994,168.505005,160.162003,162.339996,162.339996,424900
2022-05-19,162.669998,167.350006,158.149994,160.220001,160.220001,486600
2022-05-20,161.380005,165.729996,147.119995,158.270004,158.270004,952600
2022-05-23,160.330002,170.610001,159.259995,165.570007,165.570007,468200
2022-05-24,161.500000,164.570007,157.429993,160.690002,160.690002,315300
2022-05-25,159.410004,168.389999,158.785004,166.779999,166.779999,249800
2022-05-26,167.119995,172.259995,164.839996,168.669998,168.669998,298000
2022-05-27,170.839996,175.399994,169.169998,174.330002,174.330002,211700
2022-05-31,175.570007,175.570007,162.190002,164.210007,164.210007,465500
2022-06-01,165.949997,168.940002,157.929993,158.699997,158.699997,343200
2022-06-02,158.830002,167.789993,157.529999,167.000000,167.000000,274000
2022-06-03,164.429993,167.645004,158.419998,162.320007,162.320007,270700
2022-06-06,181.580002,184.210007,171.320007,181.570007,181.570007,1658600
2022-06-07,179.940002,187.970001,178.970001,184.300003,184.300003,675700
2022-06-08,183.089996,192.800003,183.089996,190.529999,190.529999,599700
2022-06-09,189.570007,194.315002,184.889999,185.110001,185.110001,637300
2022-06-10,180.009995,189.820007,179.182999,188.860001,188.860001,686600
2022-06-13,180.229996,189.330002,180.220001,185.720001,185.720001,910900
2022-06-14,185.720001,185.919998,160.000000,163.910004,163.910004,1201500
2022-06-15,165.949997,170.929993,163.395004,168.850006,168.850006,788700
2022-06-16,164.820007,166.360001,154.449005,156.729996,156.729996,698900
2022-06-17,157.229996,162.139999,155.320007,158.179993,158.179993,5736800
2022-06-21,161.100006,169.955002,159.770004,168.039993,168.039993,536100
2022-06-22,166.350006,179.860001,165.309998,177.320007,177.320007,484600
2022-06-23,179.350006,187.970001,177.570007,186.020004,186.020004,489400
2022-06-24,187.899994,199.880005,186.445007,197.690002,197.690002,814400
2022-06-27,198.000000,199.910004,193.279999,198.179993,198.179993,312900
2022-06-28,199.970001,202.929993,192.330002,195.539993,195.539993,349400
2022-06-29,195.539993,198.279999,188.779999,194.369995,194.369995,270100
2022-06-30,193.210007,197.957001,186.399994,191.169998,191.169998,550300
2022-07-01,191.179993,199.389999,190.009995,198.619995,198.619995,350100
2022-07-05,195.860001,203.410004,194.910004,201.820007,201.820007,550500
2022-07-06,200.669998,204.839996,192.830002,196.059998,196.059998,417300
2022-07-07,197.000000,201.940002,194.679993,197.789993,197.789993,479400
2022-07-08,196.389999,208.179993,193.009995,203.000000,203.000000,649000
2022-07-11,203.610001,205.910004,196.660004,201.449997,201.449997,470100
2022-07-12,201.110001,204.029999,191.750000,195.210007,195.210007,387600
2022-07-13,190.339996,199.270004,186.000000,195.929993,195.929993,363900
2022-07-14,194.759995,199.910004,189.589996,199.529999,199.529999,251700
2022-07-15,204.550003,214.440002,200.850998,209.899994,209.899994,509700
2022-07-18,213.820007,214.399994,202.339996,202.589996,202.589996,454500
2022-07-19,203.520004,210.000000,200.345001,207.179993,207.179993,457800
2022-07-20,207.089996,208.779999,201.610001,202.529999,202.529999,490800
2022-07-21,202.309998,210.419998,199.199997,210.009995,210.009995,354500
2022-07-22,216.440002,221.000000,204.330002,207.300003,207.300003,566800
2022-07-25,207.199997,208.410004,202.089996,208.160004,208.160004,310700
2022-07-26,209.570007,210.449997,203.509995,208.559998,208.559998,346300
2022-07-27,209.889999,214.020004,208.240005,212.380005,212.380005,273300
2022-07-28,212.210007,216.910004,205.110001,216.690002,216.690002,341400
2022-07-29,216.690002,218.000000,210.235001,210.929993,210.929993,422500
2022-08-01,209.669998,215.820007,207.880005,213.000000,213.000000,436400
2022-08-02,212.070007,221.220001,212.070007,220.800003,220.800003,534500
2022-08-03,220.809998,224.000000,215.449997,219.830002,219.830002,403900
2022-08-04,220.309998,220.410004,209.470001,219.399994,219.399994,455000
2022-08-05,218.000000,224.660004,216.182999,223.139999,223.139999,299500
2022-08-08,222.820007,229.386002,216.000000,221.770004,221.770004,630200
2022-08-09,236.679993,267.303009,236.000000,259.609985,259.609985,2077500
2022-08-10,262.420013,277.730011,261.209991,277.410004,277.410004,1004900
2022-08-11,274.820007,287.470001,273.856995,281.519989,281.519989,714700
2022-08-12,282.190002,293.600006,280.250000,289.130005,289.130005,733700
2022-08-15,289.010010,301.000000,288.350006,296.820007,296.820007,545900
2022-08-16,294.839996,296.720001,282.450012,289.929993,289.929993,587100
2022-08-17,289.980011,290.350006,281.230011,283.459991,283.459991,549000
2022-08-18,284.369995,298.619995,283.000000,296.769989,296.769989,416700
2022-08-19,294.179993,299.000000,293.010010,297.190002,297.190002,394000
2022-08-22,291.005005,301.850006,290.000000,292.940002,292.940002,399300
2022-08-23,293.000000,300.730011,290.170013,299.190002,299.190002,295300
2022-08-24,300.359985,311.549988,298.404999,301.779999,301.779999,433800
2022-08-25,304.489990,311.529999,302.010010,310.529999,310.529999,459000
2022-08-26,308.250000,311.230011,302.730011,304.440002,304.440002,383800
2022-08-29,300.079987,314.899994,298.000000,310.089996,310.089996,600900
2022-08-30,310.089996,313.989990,288.660004,295.019989,295.019989,765600
2022-08-31,299.760010,306.000000,293.470001,296.859985,296.859985,377300
2022-09-01,292.700012,296.790009,280.299988,296.440002,296.440002,560200
2022-09-02,301.010010,302.929993,288.399994,292.190002,292.190002,452900
2022-09-06,277.299988,281.690002,269.019989,275.559998,275.559998,760300
2022-09-07,274.489990,288.600006,273.040009,287.109985,287.109985,342800
2022-09-08,282.730011,300.671997,282.730011,293.200012,293.200012,532700
2022-09-09,295.940002,298.803986,286.890015,287.140015,287.140015,498200
2022-09-12,284.750000,290.000000,279.899994,286.970001,286.970001,574800
2022-09-13,279.609985,289.549988,276.239990,287.600006,287.600006,508300
2022-09-14,289.450012,295.589996,284.279999,291.380005,291.380005,427500
2022-09-15,290.070007,298.589996,282.089996,283.950012,283.950012,468900
2022-09-16,278.459991,286.799988,276.920013,285.410004,285.410004,783700
2022-09-19,281.600006,293.940002,277.010986,293.489990,293.489990,439400
2022-09-20,291.329987,293.489990,285.750000,290.070007,290.070007,331900
2022-09-21,291.450012,300.959991,284.399994,284.690002,284.690002,443500
2022-09-22,283.079987,283.079987,254.410004,258.839996,258.839996,821400
2022-09-23,251.199997,254.755997,245.029999,252.080002,252.080002,505000
2022-09-26,250.070007,258.380005,250.070007,254.789993,254.789993,343500
2022-09-27,259.790009,265.559998,256.140015,260.829987,260.829987,304300
2022-09-28,261.000000,275.890015,261.000000,273.519989,273.519989,328900
2022-09-29,271.809998,278.459991,267.579987,275.839996,275.839996,340400
2022-09-30,274.940002,291.350006,274.290009,278.070007,278.070007,526800
2022-10-03,278.529999,285.739990,270.332001,278.959991,278.959991,523100
2022-10-04,287.200012,290.549988,281.760010,286.869995,286.869995,460600
2022-10-05,285.660004,287.540009,277.480011,285.200012,285.200012,223100
2022-10-06,286.549988,292.880005,279.029999,279.179993,279.179993,338800
2022-10-07,276.309998,278.489990,260.929993,263.989990,263.989990,522000
2022-10-10,265.000000,270.274994,256.929993,267.959991,267.959991,342800
