Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,67.660004,68.879997,67.599998,68.820000,66.954041,3457200
2021-12-16,68.580002,69.570000,68.309998,68.949997,67.080505,3774600
2021-12-17,68.339996,68.870003,66.839996,67.000000,65.183395,5062800
2021-12-20,66.419998,67.239998,65.680000,67.120003,65.300133,2373900
2021-12-21,67.040001,67.260002,66.099998,66.339996,64.984703,2901100
2021-12-22,65.750000,66.940002,65.750000,66.730003,65.366753,2247100
2021-12-23,66.800003,67.029999,66.480003,66.610001,65.249191,2442400
2021-12-27,66.820000,66.940002,66.379997,66.820000,65.454903,1211500
2021-12-28,66.820000,67.629997,66.820000,67.620003,66.238571,1213900
2021-12-29,67.720001,68.080002,67.470001,67.959999,66.571617,1502600
2021-12-30,68.220001,68.290001,67.790001,68.230003,66.836105,1744500
2021-12-31,67.440002,67.980003,66.419998,67.699997,66.316925,5704600
2022-01-03,67.660004,67.989998,66.830002,67.940002,66.552032,3501100
2022-01-04,67.870003,69.529999,67.769997,68.370003,66.973244,4197000
2022-01-05,68.370003,69.809998,68.160004,69.040001,67.629555,4166000
2022-01-06,69.180000,69.570000,68.320000,68.500000,67.100586,2296000
2022-01-07,68.269997,69.430000,67.750000,69.099998,67.688332,2673100
2022-01-10,69.489998,70.209999,69.269997,69.860001,68.432793,3760600
2022-01-11,69.699997,70.019997,68.150002,68.599998,67.198540,3405400
2022-01-12,68.339996,68.669998,67.849998,68.589996,67.188744,2178100
2022-01-13,68.739998,69.300003,68.529999,69.019997,67.609962,2628600
2022-01-14,69.080002,69.389999,68.550003,68.970001,67.560974,3011500
2022-01-18,68.349998,68.769997,67.449997,68.389999,66.992828,3616100
2022-01-19,68.400002,68.940002,67.699997,68.120003,66.728355,3758100
2022-01-20,68.309998,68.879997,68.050003,68.180000,66.787125,3737200
2022-01-21,68.529999,69.339996,68.050003,68.220001,66.826302,4885400
2022-01-24,68.639999,69.070000,65.599998,67.430000,66.052437,4502300
2022-01-25,67.309998,68.449997,67.129997,67.879997,66.493248,4756500
2022-01-26,67.639999,68.720001,66.989998,67.620003,66.238571,4062100
2022-01-27,67.440002,69.320000,66.790001,68.940002,67.531593,4442200
2022-01-28,66.419998,69.889999,66.419998,69.839996,68.413200,3430400
2022-01-31,69.120003,69.760002,68.680000,69.660004,68.236893,3475800
2022-02-01,69.459999,69.709999,67.860001,68.489998,67.090782,3372400
2022-02-02,68.150002,69.650002,68.080002,69.589996,68.168312,2559800
2022-02-03,69.680000,70.180000,69.190002,69.470001,68.050766,2530600
2022-02-04,68.800003,69.300003,67.839996,68.779999,67.374863,2517300
2022-02-07,68.650002,69.180000,68.010002,68.750000,67.345482,2652900
2022-02-08,69.150002,69.389999,68.589996,68.839996,67.433632,4155200
2022-02-09,69.110001,69.459999,68.860001,69.190002,67.776489,3921800
2022-02-10,68.419998,68.550003,66.839996,67.080002,65.709602,3232500
2022-02-11,67.239998,67.720001,66.769997,66.959999,65.592049,3546800
2022-02-14,66.970001,67.370003,65.769997,66.400002,65.043488,4491300
2022-02-15,66.480003,67.110001,65.739998,66.120003,64.769211,10095000
2022-02-16,66.339996,66.459999,65.239998,65.940002,64.592888,3148800
2022-02-17,65.839996,66.540001,65.010002,66.099998,64.749611,3545000
2022-02-18,65.900002,66.430000,65.540001,66.000000,64.651657,3664200
2022-02-22,66.120003,66.389999,65.610001,65.940002,64.592888,3556500
2022-02-23,66.139999,66.220001,64.879997,64.930000,63.603512,3701500
2022-02-24,65.080002,65.529999,63.810001,64.830002,63.505562,4720400
2022-02-25,65.330002,67.300003,65.260002,67.230003,65.856529,4985000
2022-02-28,66.599998,67.459999,66.500000,67.330002,65.954491,4173000
2022-03-01,67.089996,67.949997,66.080002,66.510002,65.151237,4585200
2022-03-02,66.540001,67.879997,66.470001,67.559998,66.179794,3256200
2022-03-03,67.860001,69.279999,67.570000,69.129997,67.717712,2822100
2022-03-04,68.949997,71.320000,68.639999,71.260002,69.804199,3515300
2022-03-07,71.139999,71.779999,70.339996,71.550003,70.088272,4388600
2022-03-08,71.830002,72.559998,70.139999,70.190002,68.756065,2883100
2022-03-09,70.489998,70.650002,69.209999,69.839996,68.413200,2866900
2022-03-10,69.330002,70.389999,69.250000,70.160004,68.726677,1945200
2022-03-11,70.949997,70.959999,69.989998,70.370003,68.932388,3031500
2022-03-14,70.239998,70.860001,69.260002,69.510002,68.565437,2392600
2022-03-15,70.110001,70.400002,69.320000,70.230003,69.275658,4454600
2022-03-16,69.940002,70.000000,67.980003,69.250000,68.308968,3809300
2022-03-17,69.160004,70.139999,68.980003,69.699997,68.752853,3974500
2022-03-18,69.699997,69.699997,68.309998,68.790001,67.855225,5750300
2022-03-21,68.690002,69.940002,68.669998,69.320000,68.378014,2559000
2022-03-22,69.709999,69.709999,68.849998,69.209999,68.269508,2351000
2022-03-23,69.220001,69.769997,68.599998,69.300003,68.358292,2511300
2022-03-24,69.449997,70.150002,69.099998,69.879997,68.930405,2257800
2022-03-25,70.059998,70.839996,69.860001,70.699997,69.739265,1698900
2022-03-28,70.830002,71.269997,70.110001,71.239998,70.271927,1684200
2022-03-29,71.239998,71.849998,70.889999,71.830002,70.853912,2527000
2022-03-30,71.849998,72.339996,71.489998,72.320000,71.337250,1582100
2022-03-31,72.349998,72.750000,72.099998,72.169998,71.189285,3045300
2022-04-01,72.220001,72.820000,71.440002,72.750000,71.761406,2598700
2022-04-04,72.199997,72.889999,71.459999,72.699997,71.712090,2082300
2022-04-05,72.849998,74.040001,72.790001,73.070000,72.077057,2979400
2022-04-06,73.150002,75.160004,73.050003,74.989998,73.970970,3350600
2022-04-07,74.739998,75.000000,73.910004,74.570000,73.556679,3228700
2022-04-08,74.750000,75.410004,74.400002,74.820000,73.803284,2115100
2022-04-11,74.889999,75.519997,74.169998,74.360001,73.349533,2752300
2022-04-12,74.230003,75.209999,73.680000,74.730003,73.714500,2872300
2022-04-13,75.010002,75.099998,74.000000,74.370003,73.359398,2274800
2022-04-14,74.410004,74.830002,74.180000,74.339996,73.329803,2007100
2022-04-18,74.589996,74.800003,73.879997,74.199997,73.191704,2180900
2022-04-19,74.250000,75.180000,74.180000,74.839996,73.823006,3252700
2022-04-20,75.419998,75.779999,75.110001,75.349998,74.326073,3317700
2022-04-21,75.220001,76.050003,75.000000,75.300003,74.276764,3248700
2022-04-22,75.230003,75.379997,74.220001,74.300003,73.290352,2371600
2022-04-25,74.650002,74.919998,72.389999,73.699997,72.698494,4446400
2022-04-26,73.589996,74.660004,73.349998,73.379997,72.382843,3641000
2022-04-27,73.449997,74.260002,72.629997,72.970001,71.978424,2965600
2022-04-28,75.540001,75.610001,73.059998,74.879997,73.862465,5262900
2022-04-29,74.849998,74.870003,73.029999,73.260002,72.264481,5614300
2022-05-02,73.500000,74.120003,71.900002,72.669998,71.682487,4397200
2022-05-03,73.260002,73.610001,71.820000,72.129997,71.149826,4940100
2022-05-04,71.940002,73.650002,71.839996,73.400002,72.402573,4162100
2022-05-05,73.070000,73.620003,72.190002,72.790001,71.800865,4024500
2022-05-06,72.720001,73.290001,72.269997,73.080002,72.086922,2593900
2022-05-09,72.839996,74.290001,72.589996,73.650002,72.649178,4033000
2022-05-10,73.900002,74.790001,72.599998,73.489998,72.491356,4316000
2022-05-11,73.180000,75.089996,73.080002,73.970001,72.964828,4348700
2022-05-12,73.959999,74.300003,72.389999,73.550003,72.550545,2688700
2022-05-13,73.550003,74.699997,73.080002,74.489998,73.477760,2688300
2022-05-16,74.360001,75.190002,74.050003,74.830002,73.813141,2678200
2022-05-17,75.019997,75.459999,73.599998,75.300003,74.276764,2465500
2022-05-18,75.480003,75.709999,74.650002,74.889999,73.872330,3151900
2022-05-19,74.800003,75.470001,73.839996,75.010002,73.990700,2954900
2022-05-20,75.040001,75.150002,73.620003,74.220001,73.211433,4574000
2022-05-23,75.269997,75.269997,73.959999,74.870003,73.852600,2722700
2022-05-24,75.000000,76.400002,73.440002,76.260002,75.223717,2680700
2022-05-25,76.379997,76.629997,75.370003,75.699997,74.671318,2847500
2022-05-26,75.790001,76.010002,74.879997,74.959999,73.941376,4487800
2022-05-27,74.779999,76.360001,74.309998,76.339996,75.302620,2981700
2022-05-31,75.760002,75.889999,74.800003,75.339996,74.316208,3753300
2022-06-01,75.519997,75.559998,74.510002,75.120003,74.099205,2314300
2022-06-02,75.500000,75.650002,73.589996,75.480003,74.454308,2633200
2022-06-03,75.379997,75.639999,74.720001,74.879997,73.862465,2255100
2022-06-06,75.129997,75.269997,74.330002,74.709999,73.694771,2356900
2022-06-07,74.690002,75.680000,74.320000,75.580002,74.552948,2173900
2022-06-08,75.330002,75.339996,72.660004,73.169998,72.175697,5320300
2022-06-09,72.940002,73.879997,71.239998,71.279999,70.311378,2733400
2022-06-10,70.620003,71.580002,70.269997,71.010002,70.045052,3562300
2022-06-13,70.599998,70.660004,68.029999,68.389999,67.460655,3281000
2022-06-14,68.150002,68.160004,65.220001,65.879997,65.451797,2901100
2022-06-15,66.470001,66.769997,65.070000,65.849998,65.421989,3129000
2022-06-16,64.930000,65.349998,64.129997,64.949997,64.527840,4726800
2022-06-17,65.199997,65.529999,63.570000,63.910000,63.494602,6773700
2022-06-21,63.980000,64.989998,63.700001,64.760002,64.339081,3146900
2022-06-22,64.440002,66.110001,64.410004,65.779999,65.352448,3416000
2022-06-23,65.910004,67.440002,65.910004,67.279999,66.842697,4000400
2022-06-24,67.470001,68.709999,67.320000,68.559998,68.114380,3928000
2022-06-27,68.559998,69.440002,68.050003,69.330002,68.879379,2957800
2022-06-28,69.470001,70.410004,69.269997,69.989998,69.535080,4182100
2022-06-29,70.129997,70.470001,69.769997,70.209999,69.753654,2945600
2022-06-30,69.470001,71.389999,69.470001,70.760002,70.300079,3383700
2022-07-01,70.790001,72.669998,70.449997,72.629997,72.157921,3636600
2022-07-05,72.599998,72.720001,69.059998,69.889999,69.435738,3666300
2022-07-06,70.230003,71.660004,69.559998,71.010002,70.548454,3095600
2022-07-07,71.250000,71.669998,69.220001,69.580002,69.127754,6138700
2022-07-08,69.589996,69.889999,69.059998,69.599998,69.147621,2231900
2022-07-11,69.570000,70.330002,68.940002,69.889999,69.435738,2168000
2022-07-12,70.059998,70.620003,69.220001,69.500000,69.048271,1937100
2022-07-13,68.849998,69.940002,68.800003,69.199997,68.750214,1646400
2022-07-14,68.220001,69.410004,68.000000,69.309998,68.859505,1410700
2022-07-15,69.550003,70.040001,68.760002,69.959999,69.505280,2511300
2022-07-18,69.690002,69.860001,68.470001,68.550003,68.104446,3036200
2022-07-19,69.199997,69.349998,68.320000,68.860001,68.412430,4459400
2022-07-20,68.860001,68.959999,67.459999,67.599998,67.160622,4360100
2022-07-21,67.500000,67.820000,66.970001,67.699997,67.259964,3961300
2022-07-22,68.000000,68.720001,67.779999,68.669998,68.223663,2200700
2022-07-25,68.860001,69.529999,68.500000,69.459999,69.008530,1889000
2022-07-26,69.870003,70.639999,69.699997,70.209999,69.753654,2769100
2022-07-27,69.739998,70.370003,69.440002,70.250000,69.793396,2394200
2022-07-28,70.459999,72.360001,69.860001,72.209999,71.740654,2615600
2022-07-29,72.059998,73.580002,72.010002,73.180000,72.704353,2647400
2022-08-01,72.959999,73.580002,72.500000,73.190002,72.714287,3028200
2022-08-02,73.680000,74.440002,73.139999,73.449997,72.972595,2849700
2022-08-03,73.290001,74.470001,72.349998,74.309998,73.827003,2894900
2022-08-04,74.250000,75.370003,74.180000,74.559998,74.075378,2824300
2022-08-05,74.540001,74.660004,73.139999,73.800003,73.320328,3057200
2022-08-08,74.160004,74.760002,73.669998,73.900002,73.419670,2044800
2022-08-09,73.910004,75.040001,73.910004,74.820000,74.333694,1903600
2022-08-10,75.300003,75.480003,74.629997,75.110001,74.621811,2293600
2022-08-11,75.269997,75.830002,74.500000,74.610001,74.125061,1930800
2022-08-12,75.209999,75.989998,75.059998,75.959999,75.466278,1675100
2022-08-15,76.000000,76.750000,75.660004,76.690002,76.191544,1389800
2022-08-16,76.300003,77.279999,76.300003,77.010002,76.509460,1476900
2022-08-17,76.699997,77.440002,76.699997,76.930000,76.429977,1591100
2022-08-18,77.010002,77.529999,76.820000,76.989998,76.489586,1865700
2022-08-19,76.889999,77.419998,76.750000,76.940002,76.439919,2406400
2022-08-22,76.820000,77.019997,75.959999,76.199997,75.704720,1978900
2022-08-23,76.019997,76.029999,75.099998,75.349998,74.860245,1521300
2022-08-24,75.400002,75.550003,74.839996,75.410004,74.919861,1431100
2022-08-25,75.699997,76.099998,75.019997,76.080002,75.585503,1553600
2022-08-26,76.250000,76.349998,74.910004,74.930000,74.442978,2413300
2022-08-29,74.699997,76.019997,74.309998,75.620003,75.128494,2278200
2022-08-30,75.580002,75.680000,74.430000,74.690002,74.204536,2538400
2022-08-31,74.820000,75.320000,74.250000,74.250000,73.767395,2811300
2022-09-01,74.279999,75.500000,74.150002,75.419998,74.929787,1803400
2022-09-02,75.629997,76.459999,74.220001,74.410004,73.926361,2148600
2022-09-06,74.459999,75.760002,74.239998,74.440002,73.956161,2283500
2022-09-07,75.120003,77.220001,74.949997,76.980003,76.479652,2805800
2022-09-08,76.629997,77.180000,76.180000,76.589996,76.092186,1882500
2022-09-09,76.940002,77.290001,76.230003,76.980003,76.479652,2572400
2022-09-12,77.089996,77.660004,76.639999,77.410004,76.906860,1897500
2022-09-13,76.610001,77.029999,74.839996,75.080002,74.592003,3561100
2022-09-14,74.779999,75.669998,74.559998,75.309998,75.309998,2669800
2022-09-15,75.010002,75.059998,73.129997,73.379997,73.379997,3664700
2022-09-16,73.570000,74.160004,73.339996,73.900002,73.900002,7082900
2022-09-19,73.720001,74.550003,73.300003,74.529999,74.529999,1763900
2022-09-20,74.320000,74.320000,72.660004,73.480003,73.480003,2397900
2022-09-21,73.739998,74.589996,72.500000,72.500000,72.500000,2435300
2022-09-22,72.620003,72.970001,72.029999,72.449997,72.449997,2437600
2022-09-23,72.129997,72.199997,70.919998,71.559998,71.559998,2695200
2022-09-26,71.449997,71.720001,69.379997,69.949997,69.949997,3115900
2022-09-27,70.160004,70.400002,68.150002,68.370003,68.370003,3173400
2022-09-28,69.110001,69.360001,68.080002,68.910004,68.910004,2746500
2022-09-29,68.449997,68.879997,65.160004,65.360001,65.360001,3852400
2022-09-30,65.589996,66.160004,63.840000,64.000000,64.000000,6182200
2022-10-03,64.720001,66.050003,64.300003,65.540001,65.540001,2931500
2022-10-04,65.699997,66.680000,65.330002,66.470001,66.470001,2754400
2022-10-05,65.650002,65.739998,63.790001,64.330002,64.330002,3003000
2022-10-06,64.180000,64.180000,61.730000,61.820000,61.820000,3788300
2022-10-07,61.750000,62.040001,59.680000,59.860001,59.860001,6476400
2022-10-10,60.009998,60.910000,59.900002,60.209999,60.209999,3970100
