Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,418.579987,422.309998,413.299988,421.279999,417.286682,952200
2021-12-09,418.250000,420.119995,408.820007,409.369995,405.489594,1091600
2021-12-10,415.170013,417.549988,404.089996,410.690002,406.797089,833800
2021-12-13,410.690002,410.769989,396.829987,399.750000,395.960754,1189400
2021-12-14,395.790009,402.299988,394.179993,399.459991,395.673523,993300
2021-12-15,400.440002,411.540009,392.769989,409.910004,406.024475,2186900
2021-12-16,414.000000,414.989990,395.089996,397.309998,393.543884,2306600
2021-12-17,396.339996,397.480011,387.000000,391.549988,387.838470,3228000
2021-12-20,385.880005,393.130005,381.630005,385.500000,381.845856,1850200
2021-12-21,403.149994,412.200012,401.059998,409.399994,405.519287,2267000
2021-12-22,406.279999,413.380005,403.549988,413.209991,409.293182,719600
2021-12-23,415.230011,424.489990,415.029999,420.760010,416.771637,878000
2021-12-27,422.230011,441.549988,422.010010,440.170013,435.997650,1302800
2021-12-28,441.540009,442.440002,430.320007,432.149994,428.053650,751900
2021-12-29,432.779999,438.910004,431.529999,435.079987,430.955872,613900
2021-12-30,435.450012,436.000000,426.290009,427.079987,423.031708,615000
2021-12-31,427.899994,431.929993,427.260010,430.109985,426.032990,525000
2022-01-03,431.140015,435.640015,425.609985,435.089996,430.965790,1044300
2022-01-04,434.380005,436.839996,417.600006,431.239990,427.152252,964900
2022-01-05,432.160004,435.089996,419.679993,420.739990,416.751801,1174000
2022-01-06,420.630005,435.049988,417.769989,432.220001,428.123016,1268500
2022-01-07,429.809998,435.529999,416.190002,416.910004,412.958160,1155000
2022-01-10,410.209991,419.519989,404.700012,418.730011,414.760864,1341100
2022-01-11,414.859985,425.869995,410.500000,425.609985,421.575653,1018500
2022-01-12,429.619995,436.989990,429.619995,433.859985,429.747437,1213100
2022-01-13,446.250000,457.119995,420.410004,421.480011,417.484802,2290400
2022-01-14,419.170013,445.519989,418.790009,445.000000,440.781860,1422000
2022-01-18,437.149994,438.269989,412.010010,412.980011,409.065369,1710200
2022-01-19,417.769989,421.859985,392.839996,393.190002,389.462982,1511400
2022-01-20,400.000000,407.619995,382.320007,383.279999,379.646912,1578600
2022-01-21,379.019989,388.500000,370.640015,373.029999,369.494019,1934900
2022-01-24,367.690002,393.570007,362.899994,391.100006,387.392761,3310800
2022-01-25,378.010010,382.000000,369.649994,370.109985,366.601715,1782800
2022-01-26,383.779999,398.040009,374.179993,380.600006,376.992310,2381800
2022-01-27,375.799988,378.839996,358.959991,361.799988,358.370514,3076600
2022-01-28,352.549988,366.940002,344.029999,366.649994,363.174530,2111700
2022-01-31,366.320007,389.730011,366.160004,389.269989,385.580109,2216500
2022-02-01,389.820007,391.500000,375.260010,388.029999,384.351868,1357700
2022-02-02,391.209991,396.750000,385.269989,395.459991,391.711426,1322300
2022-02-03,385.579987,389.239990,372.459991,373.679993,370.137878,1868400
2022-02-04,373.089996,380.609985,368.109985,377.380005,373.802826,1129200
2022-02-07,378.489990,381.570007,374.109985,375.600006,372.039703,1084000
2022-02-08,375.170013,386.339996,372.920013,385.220001,381.568481,1975200
2022-02-09,393.529999,401.220001,390.000000,400.130005,396.337189,1460800
2022-02-10,390.450012,405.779999,387.299988,389.709991,386.015961,1326400
2022-02-11,391.140015,393.899994,365.079987,369.230011,366.718140,1657800
2022-02-14,370.170013,377.940002,359.320007,365.160004,362.675812,1264100
2022-02-15,373.480011,389.309998,372.609985,387.500000,384.863831,1565200
2022-02-16,381.950012,387.519989,377.500000,385.649994,383.026428,1600200
2022-02-17,379.290009,381.329987,365.059998,366.049988,363.559753,1821800
2022-02-18,370.000000,370.000000,353.250000,358.299988,355.862457,1368900
2022-02-22,355.059998,365.320007,348.619995,355.739990,353.319885,1667000
2022-02-23,359.329987,364.230011,342.200012,343.779999,341.441254,1636800
2022-02-24,331.700012,358.279999,329.260010,357.890015,355.455292,1676400
2022-02-25,356.700012,359.869995,350.850006,357.649994,355.216888,1578300
2022-02-28,353.420013,356.470001,341.130005,348.500000,346.129150,1883000
2022-03-01,346.579987,349.350006,333.149994,336.790009,334.498810,1427500
2022-03-02,342.309998,348.000000,337.269989,346.070007,343.715698,1289400
2022-03-03,349.029999,349.579987,338.320007,342.529999,340.199768,1028500
2022-03-04,338.739990,341.000000,326.950012,332.100006,329.840729,1566500
2022-03-07,334.510010,337.489990,313.899994,314.140015,312.002930,1641100
2022-03-08,316.250000,332.859985,310.549988,321.820007,319.630646,1805000
2022-03-09,331.109985,341.989990,330.970001,339.559998,337.249969,1521300
2022-03-10,330.739990,334.420013,322.730011,328.790009,326.553223,1555800
2022-03-11,336.100006,338.019989,322.779999,323.269989,321.070770,958700
2022-03-14,324.230011,331.140015,318.010010,320.000000,317.823059,1558700
2022-03-15,323.679993,334.130005,323.380005,333.220001,330.953125,1333500
2022-03-16,337.010010,351.299988,333.260010,350.920013,348.532715,1549500
2022-03-17,346.429993,354.390015,345.019989,352.609985,350.211182,1014400
2022-03-18,350.559998,366.420013,346.859985,365.049988,362.566528,2996400
2022-03-21,360.350006,364.070007,350.809998,356.279999,353.856232,1333200
2022-03-22,356.589996,364.649994,356.589996,361.029999,358.573914,842500
2022-03-23,360.239990,360.239990,348.269989,348.730011,346.357605,1163300
2022-03-24,353.989990,366.109985,350.160004,365.890015,363.400879,1066900
2022-03-25,363.399994,368.880005,359.369995,366.440002,363.947113,942200
2022-03-28,369.179993,375.649994,363.100006,375.350006,372.796509,1088700
2022-03-29,381.049988,386.929993,377.450012,384.329987,381.715393,1061900
2022-03-30,383.399994,383.450012,371.570007,373.820007,371.276917,1123000
2022-03-31,374.850006,378.950012,365.600006,366.059998,363.569672,1319900
2022-04-01,369.200012,370.049988,354.790009,360.269989,357.819092,1183000
2022-04-04,361.750000,368.329987,360.399994,367.049988,364.552948,904200
2022-04-05,364.190002,365.480011,343.190002,345.519989,343.169434,1690000
2022-04-06,338.929993,349.450012,333.489990,344.250000,341.908081,1780900
2022-04-07,343.329987,356.390015,342.950012,353.079987,350.677979,1315000
2022-04-08,349.549988,350.179993,340.679993,341.209991,338.888733,1551000
2022-04-11,336.910004,339.170013,331.190002,331.470001,329.214996,1484000
2022-04-12,340.000000,345.140015,328.200012,330.250000,328.003296,1164300
2022-04-13,331.600006,339.640015,329.559998,336.519989,334.230652,1137800
2022-04-14,336.000000,337.390015,320.920013,321.480011,319.292969,1486300
2022-04-18,320.000000,330.010010,319.399994,327.869995,325.639496,984600
2022-04-19,329.450012,338.950012,324.559998,337.820007,335.521820,1319700
2022-04-20,345.089996,351.880005,345.000000,345.589996,343.238953,1295200
2022-04-21,348.899994,354.970001,334.440002,335.989990,333.704254,1340600
2022-04-22,334.690002,336.510010,323.559998,324.279999,322.073914,1420200
2022-04-25,322.230011,331.679993,319.359985,331.209991,328.956787,1259900
2022-04-26,325.339996,326.410004,314.399994,314.760010,312.618713,1281100
2022-04-27,312.700012,324.000000,312.010010,314.779999,312.638550,1042600
2022-04-28,319.359985,337.160004,316.750000,332.760010,330.496246,1827900
2022-04-29,331.730011,342.269989,318.420013,319.260010,317.088074,2424900
2022-05-02,321.670013,327.429993,312.170013,326.640015,324.417877,1564400
2022-05-03,326.329987,335.040009,323.510010,334.000000,331.727783,1326100
2022-05-04,334.750000,350.470001,326.429993,349.380005,347.003174,1459000
2022-05-05,342.880005,346.000000,329.320007,333.399994,331.131866,1863100
2022-05-06,331.799988,338.269989,321.000000,331.350006,329.095825,967800
2022-05-09,322.320007,329.540009,316.329987,318.869995,316.700714,1822900
2022-05-10,328.309998,330.579987,316.190002,323.220001,321.021149,1450900
2022-05-11,318.279999,326.790009,311.079987,311.630005,309.509979,1320000
2022-05-12,309.000000,320.000000,306.429993,315.600006,313.452972,1498100
2022-05-13,320.339996,337.709991,318.019989,336.420013,335.246735,1982200
2022-05-16,331.970001,337.739990,328.910004,330.540009,329.387207,937200
2022-05-17,340.149994,353.130005,337.549988,351.510010,350.284088,1657400
2022-05-18,345.089996,350.980011,331.450012,333.850006,332.685669,1668600
2022-05-19,332.739990,346.429993,331.779999,338.519989,337.339386,1450800
2022-05-20,342.679993,346.739990,318.029999,335.480011,334.309998,1997000
2022-05-23,336.799988,345.470001,335.690002,341.179993,339.990112,1085900
2022-05-24,337.019989,338.959991,326.579987,330.089996,328.938782,1308300
2022-05-25,328.579987,339.859985,327.559998,337.980011,336.801270,1166300
2022-05-26,333.230011,354.510010,333.100006,353.279999,352.047913,1434800
2022-05-27,358.040009,372.339996,358.040009,371.269989,369.975159,1456000
2022-05-31,366.299988,367.679993,357.769989,364.850006,363.577545,1592600
2022-06-01,366.529999,369.040009,350.779999,356.989990,355.744965,1110100
2022-06-02,355.959991,371.989990,354.140015,371.769989,370.473419,1161400
2022-06-03,362.910004,366.390015,359.369995,362.440002,361.175964,799900
2022-06-06,370.160004,371.579987,360.089996,362.470001,361.205841,582300
2022-06-07,358.589996,368.709991,355.299988,367.220001,365.939301,675900
2022-06-08,366.100006,367.160004,357.290009,361.480011,360.219330,891800
2022-06-09,357.239990,363.829987,349.500000,349.579987,348.360809,908800
2022-06-10,343.709991,345.809998,333.290009,333.660004,332.496338,1227000
2022-06-13,322.329987,325.250000,312.670013,313.880005,312.785309,1904100
2022-06-14,318.750000,320.630005,311.640015,316.470001,315.366272,1170300
2022-06-15,322.390015,329.480011,316.209991,323.790009,322.660767,1214700
2022-06-16,319.100006,321.609985,306.529999,310.399994,309.317444,2211400
2022-06-17,311.209991,316.399994,304.950012,311.929993,310.842102,3072000
2022-06-21,319.489990,332.589996,317.730011,327.220001,326.078796,1370300
2022-06-22,317.950012,329.329987,316.119995,324.440002,323.308502,1077100
2022-06-23,326.420013,327.600006,316.170013,320.660004,319.541687,1330300
2022-06-24,327.920013,339.570007,324.339996,339.500000,338.315979,1924300
2022-06-27,342.820007,344.940002,335.019989,338.589996,337.409149,1369800
2022-06-28,341.489990,345.239990,328.399994,330.089996,328.938782,1283100
2022-06-29,323.579987,325.200012,316.209991,320.570007,319.451996,1225900
2022-06-30,315.739990,325.600006,313.179993,319.079987,317.967163,1302600
2022-07-01,309.640015,313.690002,292.119995,296.260010,295.226776,2323600
2022-07-05,286.279999,295.730011,282.829987,295.559998,294.529205,2222400
2022-07-06,295.399994,297.260010,290.820007,293.000000,291.978149,2201200
2022-07-07,301.339996,315.630005,299.279999,314.170013,313.074310,1887000
2022-07-08,309.279999,318.820007,308.440002,316.839996,315.734985,1006800
2022-07-11,312.910004,316.500000,308.000000,313.170013,312.077820,1383400
2022-07-12,315.149994,319.500000,311.489990,313.779999,312.685669,1078400
2022-07-13,307.630005,316.570007,306.399994,313.119995,312.027954,1056000
2022-07-14,311.040009,321.279999,302.109985,319.089996,317.977142,1628900
2022-07-15,322.269989,326.269989,316.649994,326.230011,325.092255,1238500
2022-07-18,331.500000,340.850006,326.510010,329.489990,328.340851,1683100
2022-07-19,334.130005,346.190002,333.329987,345.579987,344.374756,2044800
2022-07-20,343.660004,357.600006,342.070007,356.450012,355.206848,1689200
2022-07-21,358.179993,361.369995,352.500000,360.540009,359.282593,1244000
2022-07-22,360.470001,360.470001,351.769989,354.019989,352.785309,1468100
2022-07-25,348.339996,351.609985,342.989990,350.600006,349.377258,986500
2022-07-26,349.859985,352.380005,344.170013,345.910004,344.703613,835900
2022-07-27,350.279999,364.500000,349.970001,361.140015,359.880493,1318200
2022-07-28,361.140015,371.320007,353.980011,369.980011,368.689667,1315200
2022-07-29,362.040009,388.200012,360.179993,383.540009,382.202393,1827000
2022-08-01,381.190002,390.700012,378.470001,385.640015,384.295074,1029300
2022-08-02,383.709991,390.049988,379.299988,382.690002,381.355347,1206000
2022-08-03,383.109985,397.799988,383.109985,395.929993,394.549164,1354600
2022-08-04,398.000000,398.959991,393.589996,397.399994,396.014038,1156400
2022-08-05,389.089996,397.470001,386.000000,395.739990,394.359802,1213800
2022-08-08,390.850006,396.690002,381.399994,387.679993,386.327911,1600100
2022-08-09,374.529999,374.559998,355.679993,358.320007,357.070343,3194600
2022-08-10,368.000000,375.500000,363.690002,374.510010,373.203888,1755100
2022-08-11,375.480011,385.619995,371.089996,372.750000,371.450012,1323800
2022-08-12,374.380005,383.779999,372.489990,381.200012,381.200012,1137000
2022-08-15,378.000000,385.649994,374.089996,384.320007,384.320007,1303600
2022-08-16,383.950012,385.989990,378.399994,380.730011,380.730011,872600
2022-08-17,376.859985,379.160004,369.190002,375.089996,375.089996,1198400
2022-08-18,376.500000,384.049988,373.640015,382.019989,382.019989,1119200
2022-08-19,376.399994,378.809998,369.220001,371.809998,371.809998,1257300
2022-08-22,363.700012,366.369995,358.070007,359.799988,359.799988,1338700
2022-08-23,361.690002,369.190002,361.269989,362.450012,362.450012,860200
2022-08-24,360.260010,365.570007,357.679993,362.670013,362.670013,938400
2022-08-25,364.140015,377.350006,362.739990,376.720001,376.720001,1285300
2022-08-26,375.220001,377.000000,359.000000,359.179993,359.179993,1604400
2022-08-29,353.489990,359.730011,351.269989,353.380005,353.380005,1319700
2022-08-30,357.299988,357.399994,343.450012,347.140015,347.140015,1416600
2022-08-31,349.839996,349.839996,339.850006,344.130005,344.130005,1564800
2022-09-01,334.859985,337.880005,328.989990,337.109985,337.109985,1870400
2022-09-02,341.769989,345.320007,332.980011,335.250000,335.250000,1300700
2022-09-06,333.809998,337.059998,326.709991,330.579987,330.579987,1402800
2022-09-07,332.119995,340.850006,328.739990,337.820007,337.820007,1604900
2022-09-08,335.829987,351.429993,332.799988,351.089996,351.089996,2258200
2022-09-09,356.859985,362.730011,356.859985,358.670013,358.670013,1655300
2022-09-12,356.940002,359.420013,352.750000,357.470001,357.470001,1141300
2022-09-13,342.980011,348.320007,339.529999,340.679993,340.679993,2326500
2022-09-14,343.540009,349.760010,337.820007,346.609985,346.609985,1803000
2022-09-15,344.640015,344.640015,334.380005,337.359985,337.359985,1577500
2022-09-16,334.920013,338.160004,328.250000,335.529999,335.529999,4219300
2022-09-19,333.239990,338.140015,330.140015,334.350006,334.350006,1417400
2022-09-20,331.679993,332.489990,327.980011,329.899994,329.899994,1162500
2022-09-21,332.420013,337.540009,322.850006,322.859985,322.859985,1800700
2022-09-22,320.339996,321.119995,312.269989,313.070007,313.070007,2290400
2022-09-23,310.290009,311.000000,302.179993,307.600006,307.600006,1839900
2022-09-26,308.910004,312.980011,302.920013,303.570007,303.570007,1476300
2022-09-27,310.910004,311.579987,302.500000,308.380005,308.380005,1364500
2022-09-28,305.920013,316.760010,303.480011,315.690002,315.690002,1693300
2022-09-29,310.929993,312.230011,306.130005,310.709991,310.709991,1784800
2022-09-30,302.929993,311.980011,302.339996,302.630005,302.630005,1631400
2022-10-03,306.190002,320.950012,304.769989,316.529999,316.529999,1869300
2022-10-04,329.709991,330.839996,323.329987,327.290009,327.290009,1549300
2022-10-05,320.079987,333.119995,316.359985,329.049988,329.049988,1348800
2022-10-06,328.200012,334.890015,326.630005,327.489990,327.489990,1317700
2022-10-07,318.299988,321.750000,310.950012,314.160004,314.160004,2194400
2022-10-10,313.799988,313.799988,296.200012,299.339996,299.339996,2096500
