Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,187.949997,195.960007,186.460007,195.149994,195.149994,487800
2022-06-03,192.300003,192.300003,187.080002,188.809998,188.809998,308700
2022-06-06,190.460007,191.309998,187.899994,189.100006,189.100006,392200
2022-06-07,187.000000,192.009995,187.000000,190.279999,190.279999,325400
2022-06-08,187.649994,189.389999,184.770004,185.070007,185.070007,320300
2022-06-09,182.830002,183.929993,177.869995,177.960007,177.960007,286500
2022-06-10,174.699997,177.160004,171.250000,172.380005,172.380005,334400
2022-06-13,167.070007,168.240005,161.020004,162.449997,162.449997,555100
2022-06-14,163.679993,165.820007,161.789993,165.300003,165.300003,450800
2022-06-15,167.509995,169.740005,164.419998,166.080002,166.080002,735500
2022-06-16,160.190002,161.339996,154.630005,155.759995,155.759995,495500
2022-06-17,160.419998,168.529999,156.089996,167.020004,167.020004,1310100
2022-06-21,170.490005,172.580002,167.240005,169.520004,169.520004,643300
2022-06-22,167.020004,173.110001,167.020004,170.440002,170.440002,457000
2022-06-23,171.149994,173.559998,170.919998,171.449997,171.449997,483900
2022-06-24,172.600006,175.559998,171.970001,175.460007,175.460007,433000
2022-06-27,176.360001,179.119995,173.820007,176.679993,176.679993,299100
2022-06-28,178.889999,180.869995,176.399994,176.860001,176.860001,327500
2022-06-29,176.679993,177.570007,174.419998,176.630005,176.630005,295300
2022-06-30,172.130005,178.869995,171.369995,174.860001,174.860001,675000
2022-07-01,173.929993,181.699997,173.929993,181.169998,181.169998,305800
2022-07-05,176.830002,181.619995,175.910004,180.630005,180.630005,393100
2022-07-06,179.910004,182.139999,172.710007,173.039993,173.039993,401100
2022-07-07,174.500000,176.860001,172.940002,175.039993,175.039993,270200
2022-07-08,173.690002,175.360001,170.509995,174.440002,174.440002,272000
2022-07-11,172.479996,175.289993,172.309998,173.449997,173.449997,240800
2022-07-12,172.210007,177.479996,172.210007,174.889999,174.889999,281600
2022-07-13,171.880005,173.470001,170.380005,172.160004,172.160004,327700
2022-07-14,168.059998,170.080002,166.880005,169.649994,169.649994,256800
2022-07-15,172.960007,176.259995,171.740005,175.000000,175.000000,288500
2022-07-18,176.250000,178.229996,174.789993,175.339996,175.339996,469700
2022-07-19,178.410004,182.000000,177.020004,180.880005,180.880005,290200
2022-07-20,181.100006,184.130005,180.199997,183.589996,183.589996,221200
2022-07-21,182.240005,184.759995,180.589996,184.380005,184.380005,313400
2022-07-22,185.399994,186.259995,182.759995,184.070007,184.070007,254500
2022-07-25,184.710007,187.509995,183.740005,185.750000,185.750000,259900
2022-07-26,186.020004,186.020004,182.300003,183.149994,183.149994,207000
2022-07-27,184.350006,186.199997,181.429993,185.440002,185.440002,367000
2022-07-28,185.429993,189.529999,184.529999,189.149994,189.149994,267000
2022-07-29,189.839996,191.789993,188.600006,190.669998,190.669998,198000
2022-08-01,188.380005,189.630005,186.169998,189.039993,189.039993,172200
2022-08-02,187.169998,187.240005,183.949997,184.199997,184.199997,343900
2022-08-03,187.369995,189.550003,180.720001,180.960007,180.960007,331300
2022-08-04,180.330002,180.639999,172.630005,174.820007,174.820007,352900
2022-08-05,173.500000,176.360001,173.289993,174.800003,174.800003,232800
2022-08-08,176.860001,178.380005,174.649994,177.350006,177.350006,228300
2022-08-09,176.520004,177.639999,173.889999,176.729996,176.729996,299700
2022-08-10,180.110001,182.830002,178.979996,180.199997,180.199997,327700
2022-08-11,182.210007,183.940002,180.830002,182.429993,182.429993,204000
2022-08-12,184.600006,186.369995,182.479996,186.229996,186.229996,186800
2022-08-15,184.649994,187.630005,184.100006,186.699997,186.699997,191500
2022-08-16,185.949997,187.789993,184.740005,186.479996,186.479996,281200
2022-08-17,183.509995,187.820007,182.830002,187.660004,187.660004,272100
2022-08-18,186.750000,189.279999,186.750000,186.949997,186.949997,207900
2022-08-19,184.440002,185.750000,180.869995,182.889999,182.889999,192900
2022-08-22,180.000000,180.699997,173.869995,174.639999,174.639999,256200
2022-08-23,175.589996,178.520004,174.679993,175.679993,175.679993,172700
2022-08-24,175.679993,177.649994,175.199997,176.729996,176.729996,271100
2022-08-25,178.699997,181.059998,178.139999,180.899994,180.899994,164800
2022-08-26,180.949997,180.949997,175.240005,176.000000,176.000000,264700
2022-08-29,173.509995,177.500000,173.449997,173.639999,173.639999,247100
2022-08-30,174.809998,174.809998,172.250000,173.389999,173.389999,301600
2022-08-31,173.330002,176.059998,171.490005,173.000000,173.000000,440800
2022-09-01,171.789993,173.229996,165.679993,171.660004,171.660004,322300
2022-09-02,174.000000,177.440002,169.339996,169.449997,169.449997,343700
2022-09-06,170.089996,171.080002,165.190002,166.139999,166.139999,312500
2022-09-07,166.570007,172.520004,166.089996,171.600006,171.600006,292700
2022-09-08,169.300003,174.100006,168.100006,173.979996,173.979996,219900
2022-09-09,174.820007,176.940002,174.080002,175.789993,175.789993,232200
2022-09-12,176.429993,180.199997,176.429993,178.350006,178.350006,285700
2022-09-13,172.960007,172.960007,167.949997,168.250000,168.250000,297900
2022-09-14,166.960007,167.119995,163.369995,166.809998,166.809998,334400
2022-09-15,165.899994,169.960007,165.080002,165.539993,165.539993,227300
2022-09-16,164.429993,164.429993,160.610001,162.729996,162.729996,929300
2022-09-19,160.970001,164.690002,160.970001,164.279999,164.279999,291000
2022-09-20,161.350006,161.350006,158.419998,160.149994,160.149994,382700
2022-09-21,161.589996,162.399994,157.119995,157.139999,157.139999,301500
2022-09-22,156.729996,156.919998,154.630005,155.919998,155.919998,271600
2022-09-23,153.710007,154.949997,151.089996,153.339996,153.339996,548700
2022-09-26,151.720001,154.520004,150.559998,151.589996,151.589996,509100
2022-09-27,153.259995,155.369995,151.350006,151.509995,151.509995,622700
2022-09-28,152.990005,155.910004,150.750000,154.880005,154.880005,305200
2022-09-29,152.440002,153.130005,147.229996,148.639999,148.639999,290300
2022-09-30,149.449997,153.169998,148.889999,151.070007,151.070007,454200
2022-10-03,153.509995,159.100006,151.300003,157.960007,157.960007,402800
2022-10-04,160.899994,168.100006,160.899994,167.990005,167.990005,407800
2022-10-05,165.970001,167.649994,164.490005,165.710007,165.710007,453400
2022-10-06,165.779999,166.610001,163.089996,163.830002,163.830002,333800
2022-10-07,161.559998,161.639999,155.990005,157.169998,157.169998,361800
2022-10-10,158.330002,161.320007,157.330002,160.740005,160.740005,279700
