Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,114.050003,118.989998,109.559998,115.300003,115.300003,16983700
2022-01-26,119.010002,121.910004,110.599998,111.000000,111.000000,15188000
2022-01-27,107.839996,111.120003,103.730003,105.639999,105.639999,21500700
2022-01-28,104.949997,111.180000,101.750000,110.379997,110.379997,16820300
2022-01-31,112.860001,122.320000,112.680000,122.290001,122.290001,14374000
2022-02-01,128.500000,130.729996,121.050003,127.610001,127.610001,17461900
2022-02-02,118.629997,120.610001,111.529999,114.040001,114.040001,26703200
2022-02-03,107.000000,109.650002,100.040001,101.500000,101.500000,29660700
2022-02-04,102.489998,110.199997,99.809998,108.870003,108.870003,18824700
2022-02-07,106.860001,108.989998,101.809998,102.809998,102.809998,24622300
2022-02-08,101.910004,103.769997,99.500000,102.290001,102.290001,20091500
2022-02-09,104.809998,112.900002,104.610001,112.839996,112.839996,24064600
2022-02-10,109.250000,119.000000,107.300003,108.940002,108.940002,26289600
2022-02-11,112.589996,118.044998,106.871002,107.879997,107.879997,31484600
2022-02-14,107.790001,116.360001,106.629997,111.639999,111.639999,22821500
2022-02-15,113.019997,115.370003,110.269997,115.209999,115.209999,16899000
2022-02-16,113.949997,113.949997,108.870003,109.000000,109.000000,17971500
2022-02-17,110.239998,110.779999,103.356003,104.019997,104.019997,12975400
2022-02-18,103.614998,103.889999,96.830002,97.720001,97.720001,20520500
2022-02-22,95.769997,99.449997,93.129997,93.910004,93.910004,16625700
2022-02-23,94.660004,95.199997,88.570000,88.720001,88.720001,18330800
2022-02-24,83.080002,96.163002,82.720001,94.989998,94.989998,31915000
2022-02-25,114.900002,120.699997,109.300003,119.820000,119.820000,64569100
2022-02-28,118.309998,131.949997,118.309998,127.500000,127.500000,52481700
2022-03-01,126.550003,131.490005,124.361000,126.059998,126.059998,25688200
2022-03-02,124.930000,125.529999,118.761002,124.260002,124.260002,18998500
2022-03-03,123.129997,123.643997,113.080002,114.220001,114.220001,18089100
2022-03-04,116.680000,119.709999,105.070000,106.519997,106.519997,23137800
2022-03-07,107.169998,108.080002,95.419998,97.510002,97.510002,29481400
2022-03-08,96.709999,105.150002,93.300003,100.620003,100.620003,25280900
2022-03-09,103.989998,113.820000,103.389999,111.919998,111.919998,27721900
2022-03-10,110.349998,110.580002,104.639999,108.870003,108.870003,15651100
2022-03-11,109.879997,110.680000,101.699997,101.930000,101.930000,13636500
2022-03-14,100.029999,102.070000,92.720001,94.849998,94.849998,22494600
2022-03-15,95.709999,103.885002,94.870003,103.089996,103.089996,17524000
2022-03-16,105.559998,116.378998,105.260002,116.050003,116.050003,25527200
2022-03-17,114.779999,128.320007,113.300003,127.959999,127.959999,31316900
2022-03-18,126.690002,142.940002,125.599998,140.639999,140.639999,39354200
2022-03-21,138.360001,139.729996,129.639999,134.820007,134.820007,30703500
2022-03-22,133.660004,146.789993,133.565002,141.789993,141.789993,27938500
2022-03-23,138.830002,142.889999,134.350006,135.399994,135.399994,18069900
2022-03-24,136.429993,137.729996,129.809998,135.059998,135.059998,16790100
2022-03-25,135.509995,136.199997,127.230003,130.330002,130.330002,13467000
2022-03-28,132.000000,138.880005,131.738007,138.119995,138.119995,19074000
2022-03-29,141.000000,149.000000,137.910004,146.839996,146.839996,21939500
2022-03-30,147.009995,147.619995,137.679993,140.100006,140.100006,20231800
2022-03-31,139.520004,140.500000,135.479996,135.600006,135.600006,13569600
2022-04-01,136.500000,138.410004,131.729996,133.619995,133.619995,15216100
2022-04-04,136.850006,145.580002,135.750000,145.190002,145.190002,15632200
2022-04-05,145.000000,145.000000,134.699997,135.919998,135.919998,15798800
2022-04-06,133.729996,133.949997,124.599998,128.770004,128.770004,21077200
2022-04-07,128.000000,132.800003,120.110001,125.930000,125.930000,19030600
2022-04-08,124.529999,127.500000,122.120003,123.220001,123.220001,13654100
2022-04-11,120.279999,125.730003,118.919998,123.080002,123.080002,12965000
2022-04-12,126.019997,130.889999,121.500000,122.889999,122.889999,15351400
2022-04-13,121.400002,126.660004,120.500000,126.050003,126.050003,10789100
2022-04-14,126.029999,126.459999,121.129997,121.309998,121.309998,9447500
2022-04-18,120.790001,121.269997,115.849998,119.389999,119.389999,10365000
2022-04-19,119.000000,127.150002,118.690002,125.620003,125.620003,10900400
2022-04-20,125.209999,125.209999,114.500000,114.519997,114.519997,13309000
2022-04-21,117.099998,119.480003,106.445000,107.709999,107.709999,14430400
2022-04-22,108.110001,109.949997,102.019997,102.669998,102.669998,12495300
2022-04-25,101.870003,108.300003,101.870003,107.379997,107.379997,14059500
2022-04-26,105.642998,105.642998,99.824997,100.470001,100.470001,12854500
2022-04-27,98.680000,103.968002,98.070000,99.930000,99.930000,14308600
2022-04-28,101.540001,106.000000,97.389999,104.639999,104.639999,16650900
2022-04-29,103.639999,110.440002,99.320000,99.540001,99.540001,13448800
2022-05-02,98.300003,105.970001,97.269997,105.860001,105.860001,14661700
2022-05-03,104.160004,108.000000,100.480003,102.330002,102.330002,14675900
2022-05-04,102.250000,107.209999,93.650002,106.790001,106.790001,25333900
2022-05-05,103.510002,104.139999,93.120003,95.550003,95.550003,22914500
2022-05-06,98.669998,98.680000,88.556999,96.190002,96.190002,36801900
2022-05-09,93.059998,93.969002,80.820000,83.860001,83.860001,31319600
2022-05-10,87.290001,91.464996,80.389999,84.389999,84.389999,25789600
2022-05-11,82.970001,85.150002,70.330002,71.220001,71.220001,39549300
2022-05-12,68.790001,78.139999,65.099998,75.760002,75.760002,35208100
2022-05-13,80.370003,85.230003,80.129997,84.150002,84.150002,28356500
2022-05-16,82.269997,84.690002,79.309998,79.699997,79.699997,18879600
2022-05-17,82.500000,85.559998,78.879997,84.790001,84.790001,21675600
2022-05-18,82.730003,89.096001,81.480003,82.059998,82.059998,24811400
2022-05-19,82.900002,89.918999,82.084999,87.139999,87.139999,24086900
2022-05-20,88.010002,90.250000,78.891998,83.440002,83.440002,22714300
2022-05-23,83.820000,84.150002,79.050003,83.400002,83.400002,19684100
2022-05-24,81.400002,81.620003,74.160004,75.879997,75.879997,20583900
2022-05-25,75.800003,78.949997,74.309998,77.949997,77.949997,17738200
2022-05-26,75.570000,83.860001,74.760002,83.410004,83.410004,16587500
2022-05-27,84.290001,90.989998,83.500000,90.519997,90.519997,19837500
2022-05-31,90.000000,90.599998,85.800003,87.510002,87.510002,19307200
2022-06-01,87.349998,89.210999,81.352997,81.910004,81.910004,20519200
2022-06-02,81.519997,88.848999,81.400002,87.440002,87.440002,19120000
2022-06-03,85.360001,86.669998,82.660004,83.099998,83.099998,13965900
2022-06-06,84.860001,87.089996,81.949997,83.379997,83.379997,13972700
2022-06-07,81.879997,85.199997,80.250000,84.599998,84.599998,14313300
2022-06-08,84.599998,87.550003,83.870003,84.750000,84.750000,12757300
2022-06-09,84.629997,84.959999,76.489998,76.580002,76.580002,19594300
2022-06-10,75.860001,76.239998,70.230003,71.870003,71.870003,21288000
2022-06-13,66.160004,68.779999,62.500000,62.759998,62.759998,26455800
2022-06-14,63.520000,63.689999,59.450001,60.299999,60.299999,23258500
2022-06-15,61.169998,64.427002,60.470001,62.910000,62.910000,24356700
2022-06-16,60.419998,61.139999,56.723000,57.509998,57.509998,22705200
2022-06-17,56.209999,59.450001,56.009998,58.509998,58.509998,21814800
2022-06-21,59.720001,62.613998,59.450001,60.520000,60.520000,17100100
2022-06-22,59.430000,62.880001,59.240002,60.650002,60.650002,15082400
2022-06-23,61.410000,67.629997,60.799999,67.269997,67.269997,23240200
2022-06-24,68.220001,71.010002,66.830002,71.000000,71.000000,23357200
2022-06-27,70.790001,71.750000,66.949997,69.430000,69.430000,14687400
2022-06-28,69.099998,70.199997,64.809998,65.599998,65.599998,14795000
2022-06-29,64.769997,65.722000,62.410000,63.840000,63.840000,13450900
2022-06-30,62.750000,63.000000,59.080002,61.459999,61.459999,16793100
2022-07-01,61.950001,65.139999,61.860001,63.900002,63.900002,15218100
2022-07-05,61.840000,66.910004,60.349998,66.730003,66.730003,14496500
2022-07-06,66.599998,68.470001,64.279999,64.970001,64.970001,11788100
2022-07-07,65.129997,69.580002,64.510002,68.629997,68.629997,13885200
2022-07-08,66.800003,68.970001,64.750000,67.019997,67.019997,16403200
2022-07-11,66.150002,66.879997,63.049999,63.230000,63.230000,11140700
2022-07-12,63.959999,66.536003,63.130001,65.029999,65.029999,14386700
2022-07-13,62.200001,65.610001,60.820000,64.150002,64.150002,13548800
2022-07-14,63.270000,63.750000,61.040001,62.419998,62.419998,11377100
2022-07-15,64.190002,66.040001,62.700001,65.980003,65.980003,12267200
2022-07-18,67.879997,69.589996,65.830002,66.269997,66.269997,14204900
2022-07-19,66.940002,69.307999,64.264999,69.250000,69.250000,16120400
2022-07-20,70.000000,75.239998,69.220001,74.779999,74.779999,18594300
2022-07-21,73.309998,75.169998,72.169998,74.760002,74.760002,14683000
2022-07-22,74.660004,76.440002,70.959999,71.800003,71.800003,12130100
2022-07-25,72.040001,72.470001,69.599998,71.430000,71.430000,9267700
2022-07-26,69.089996,69.230003,65.900002,66.389999,66.389999,10924100
2022-07-27,68.459999,72.940002,67.599998,72.760002,72.760002,13865400
2022-07-28,73.040001,75.160004,70.510002,74.680000,74.680000,11281600
2022-07-29,73.230003,76.089996,72.724998,76.059998,76.059998,10554300
2022-08-01,75.480003,79.050003,74.449997,77.809998,77.809998,11563100
2022-08-02,76.620003,80.769997,76.360001,79.089996,79.089996,12648900
2022-08-03,81.029999,88.830002,80.699997,88.070000,88.070000,26179500
2022-08-04,88.150002,90.669998,86.830002,89.699997,89.699997,22719400
2022-08-05,83.650002,93.190002,82.877998,87.730003,87.730003,31022600
2022-08-08,88.050003,91.800003,84.870003,85.500000,85.500000,19001500
2022-08-09,84.180000,84.870003,79.949997,81.129997,81.129997,13287000
2022-08-10,86.760002,89.029999,84.419998,88.839996,88.839996,16527800
2022-08-11,90.870003,92.099998,85.360001,85.989998,85.989998,15075900
2022-08-12,88.010002,88.629997,85.010002,87.949997,87.949997,10433200
2022-08-15,87.720001,89.194000,86.019997,86.720001,86.720001,9905200
2022-08-16,86.230003,87.099998,82.070000,85.879997,85.879997,12198000
2022-08-17,83.529999,84.440002,79.930000,80.330002,80.330002,15368500
2022-08-18,80.440002,80.550003,78.269997,79.720001,79.720001,11799700
2022-08-19,77.400002,77.879997,73.879997,74.360001,74.360001,13024100
2022-08-22,72.370003,75.519997,71.330002,73.010002,73.010002,13297400
2022-08-23,72.519997,74.209999,70.849998,70.940002,70.940002,12146500
2022-08-24,71.540001,74.639999,71.370003,72.620003,72.620003,9751400
2022-08-25,73.150002,74.769997,72.110001,74.629997,74.629997,8979200
2022-08-26,74.320000,74.349998,68.760002,68.870003,68.870003,13750100
2022-08-29,67.589996,69.989998,67.339996,67.750000,67.750000,9590900
2022-08-30,68.599998,70.129997,66.690002,69.050003,69.050003,11902000
2022-08-31,70.589996,71.751999,68.410004,68.910004,68.910004,10039200
2022-09-01,67.430000,68.785004,65.029999,68.750000,68.750000,11949600
2022-09-02,69.830002,70.070000,65.900002,66.330002,66.330002,12382900
2022-09-06,66.059998,66.379997,63.650002,65.300003,65.300003,12852700
2022-09-07,65.379997,67.940002,64.599998,67.820000,67.820000,10955500
2022-09-08,66.180000,70.629997,65.930000,70.589996,70.589996,9406300
2022-09-09,71.620003,74.730003,71.620003,74.290001,74.290001,12325300
2022-09-12,75.209999,76.713997,73.910004,75.250000,75.250000,10257400
2022-09-13,70.070000,71.375000,69.250000,69.580002,69.580002,12943200
2022-09-14,66.699997,68.709999,65.599998,68.559998,68.559998,19270200
2022-09-15,66.440002,71.550003,66.440002,69.180000,69.180000,18009100
2022-09-16,67.089996,67.165001,64.750000,64.889999,64.889999,15759100
2022-09-19,64.300003,65.199997,63.009998,63.709999,63.709999,13219600
2022-09-20,62.970001,63.699001,61.400002,61.470001,61.470001,13407700
2022-09-21,61.360001,63.509998,59.450001,59.450001,59.450001,14568700
2022-09-22,58.470001,58.980000,55.020000,55.930000,55.930000,20937000
2022-09-23,55.000000,56.980000,54.430000,56.270000,56.270000,14885800
2022-09-26,56.220001,57.740002,54.130001,54.139999,54.139999,12473000
2022-09-27,55.549999,56.849998,53.900002,55.080002,55.080002,11592900
2022-09-28,55.060001,59.240002,54.869999,59.070000,59.070000,14669500
2022-09-29,57.480000,57.480000,55.340000,55.900002,55.900002,13288800
2022-09-30,55.619999,58.020000,54.889999,54.990002,54.990002,13364600
2022-10-03,55.150002,56.529999,53.709999,55.779999,55.779999,15203000
2022-10-04,58.275002,63.139999,58.150002,62.410000,62.410000,22480800
2022-10-05,60.700001,62.709999,59.889999,62.150002,62.150002,10667400
2022-10-06,61.790001,63.439999,61.290001,61.930000,61.930000,8298400
2022-10-07,59.860001,60.450001,56.889999,57.410000,57.410000,11209700
2022-10-10,57.419998,57.880001,55.520000,56.619999,56.619999,9453698
