Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,163.580002,171.300003,163.029999,170.740005,170.740005,1666300
2022-02-02,172.419998,173.070007,167.460007,168.429993,168.429993,686800
2022-02-03,164.860001,172.440002,163.139999,166.990005,166.990005,798500
2022-02-04,167.699997,173.979996,164.029999,171.649994,171.649994,916200
2022-02-07,171.360001,174.059998,169.570007,170.350006,170.350006,696500
2022-02-08,168.889999,172.460007,166.839996,171.389999,171.389999,443200
2022-02-09,172.949997,178.220001,172.949997,177.759995,177.759995,490300
2022-02-10,175.300003,179.919998,171.320007,172.580002,172.580002,726600
2022-02-11,172.320007,173.889999,167.850006,168.490005,168.490005,518800
2022-02-14,167.809998,170.509995,165.149994,166.630005,166.630005,732200
2022-02-15,169.889999,171.770004,165.740005,170.119995,170.119995,543700
2022-02-16,168.509995,170.399994,165.779999,169.919998,169.919998,674600
2022-02-17,168.779999,169.929993,161.529999,162.350006,162.350006,685700
2022-02-18,162.660004,169.110001,161.990005,166.300003,166.300003,542600
2022-02-22,165.740005,169.059998,158.740005,159.639999,159.639999,728800
2022-02-23,160.630005,161.919998,154.529999,154.979996,154.979996,599500
2022-02-24,148.610001,162.130005,147.139999,161.369995,161.369995,1082200
2022-02-25,163.009995,167.199997,156.770004,166.559998,166.559998,825100
2022-02-28,164.979996,166.990005,161.160004,163.610001,163.610001,682200
2022-03-01,167.660004,167.660004,157.789993,158.190002,158.190002,1112400
2022-03-02,158.710007,168.039993,157.589996,165.669998,165.669998,804000
2022-03-03,164.899994,166.250000,156.619995,157.820007,157.820007,696000
2022-03-04,157.339996,157.589996,148.559998,149.660004,149.660004,1281000
2022-03-07,154.250000,155.160004,145.050003,145.169998,145.169998,1153600
2022-03-08,144.619995,154.850006,143.440002,149.279999,149.279999,670100
2022-03-09,154.740005,159.690002,153.860001,157.660004,157.660004,603300
2022-03-10,155.960007,160.470001,154.199997,160.009995,160.009995,543000
2022-03-11,162.070007,162.179993,153.220001,153.419998,153.419998,727500
2022-03-14,154.369995,155.960007,147.729996,148.800003,148.800003,735100
2022-03-15,150.380005,154.740005,150.000000,153.949997,153.949997,756600
2022-03-16,156.080002,161.970001,152.729996,159.009995,159.009995,610900
2022-03-17,157.059998,163.600006,156.080002,163.410004,163.410004,644300
2022-03-18,160.440002,165.160004,160.440002,164.169998,164.169998,782500
2022-03-21,165.240005,165.669998,160.320007,163.339996,163.339996,727900
2022-03-22,164.000000,167.690002,164.000000,166.740005,166.740005,832500
2022-03-23,164.490005,167.350006,162.190002,163.039993,163.039993,660300
2022-03-24,163.410004,165.059998,160.990005,164.759995,164.759995,489700
2022-03-25,166.429993,166.429993,160.479996,162.389999,162.389999,613900
2022-03-28,162.970001,165.610001,159.619995,165.330002,165.330002,920200
2022-03-29,168.820007,176.149994,167.660004,171.389999,171.389999,1587000
2022-03-30,162.000000,171.229996,159.509995,160.199997,160.199997,2845100
2022-03-31,161.309998,164.389999,158.119995,158.369995,158.369995,1926700
2022-04-01,160.529999,167.729996,160.369995,162.679993,162.679993,1159300
2022-04-04,162.800003,169.600006,162.160004,168.270004,168.270004,868900
2022-04-05,167.369995,168.740005,163.160004,165.740005,165.740005,750200
2022-04-06,163.250000,167.149994,158.259995,166.259995,166.259995,825100
2022-04-07,165.059998,168.800003,162.669998,168.070007,168.070007,810800
2022-04-08,167.419998,172.770004,164.490005,170.279999,170.279999,983000
2022-04-11,169.449997,175.990005,168.020004,173.949997,173.949997,1105900
2022-04-12,176.130005,181.210007,174.320007,176.720001,176.720001,1196600
2022-04-13,176.970001,182.960007,176.100006,180.919998,180.919998,1018400
2022-04-14,180.050003,183.399994,177.190002,179.539993,179.539993,772800
2022-04-18,178.720001,179.979996,175.070007,177.000000,177.000000,1186800
2022-04-19,175.679993,183.039993,175.440002,182.369995,182.369995,1142500
2022-04-20,183.270004,184.910004,179.759995,183.960007,183.960007,881600
2022-04-21,185.199997,186.100006,175.800003,176.789993,176.789993,774100
2022-04-22,175.399994,176.559998,168.899994,169.059998,169.059998,746100
2022-04-25,166.820007,170.490005,164.199997,169.639999,169.639999,845700
2022-04-26,167.270004,167.800003,160.889999,162.080002,162.080002,863800
2022-04-27,161.580002,165.350006,159.029999,160.630005,160.630005,661100
2022-04-28,163.000000,169.570007,159.369995,167.070007,167.070007,772800
2022-04-29,166.000000,167.339996,156.789993,157.100006,157.100006,711000
2022-05-02,156.669998,162.660004,154.750000,162.539993,162.539993,886800
2022-05-03,163.289993,163.289993,157.460007,160.270004,160.270004,602900
2022-05-04,160.539993,163.000000,153.440002,162.100006,162.100006,802200
2022-05-05,159.839996,159.839996,148.240005,151.509995,151.509995,873800
2022-05-06,150.550003,150.550003,142.410004,146.559998,146.559998,989200
2022-05-09,144.490005,146.160004,137.660004,138.500000,138.500000,1213100
2022-05-10,142.130005,143.669998,134.270004,138.529999,138.529999,1340200
2022-05-11,138.169998,143.350006,135.550003,137.070007,137.070007,1142300
2022-05-12,134.789993,143.279999,133.750000,139.089996,139.089996,907200
2022-05-13,140.880005,146.449997,140.880005,145.979996,145.979996,691300
2022-05-16,144.119995,145.389999,140.169998,141.000000,141.000000,790600
2022-05-17,142.449997,143.520004,137.309998,141.880005,141.880005,599400
2022-05-18,136.000000,136.820007,121.150002,125.510002,125.510002,1983300
2022-05-19,122.779999,126.769997,121.150002,123.389999,123.389999,1622100
2022-05-20,124.860001,124.959999,111.639999,117.540001,117.540001,1784700
2022-05-23,118.019997,119.690002,113.680000,116.500000,116.500000,1160300
2022-05-24,114.930000,115.669998,110.830002,114.489998,114.489998,1207300
2022-05-25,112.820000,122.489998,112.699997,120.889999,120.889999,1206300
2022-05-26,130.270004,136.500000,128.250000,135.699997,135.699997,1875500
2022-05-27,135.259995,140.850006,134.320007,138.179993,138.179993,1000200
2022-05-31,136.789993,137.589996,130.179993,130.589996,130.589996,1503700
2022-06-01,132.000000,132.960007,125.989998,127.059998,127.059998,1433400
2022-06-02,125.889999,132.600006,125.889999,131.399994,131.399994,721000
2022-06-03,128.130005,131.009995,127.209999,130.850006,130.850006,709500
2022-06-06,132.759995,133.300003,129.360001,132.720001,132.720001,897200
2022-06-07,129.190002,134.559998,128.169998,134.050003,134.050003,1346400
2022-06-08,134.000000,138.460007,131.839996,135.369995,135.369995,2629000
2022-06-09,128.070007,135.130005,126.790001,133.509995,133.509995,4132400
2022-06-10,130.199997,131.460007,126.739998,127.449997,127.449997,1676800
2022-06-13,122.419998,125.139999,120.269997,122.279999,122.279999,1406200
2022-06-14,122.440002,123.410004,118.720001,120.660004,120.660004,1349500
2022-06-15,123.360001,124.769997,120.169998,123.220001,123.220001,1202700
2022-06-16,119.459999,120.089996,115.190002,116.320000,116.320000,912200
2022-06-17,116.980003,120.059998,116.239998,118.209999,118.209999,994100
2022-06-21,120.690002,121.959999,117.570000,117.739998,117.739998,809700
2022-06-22,115.690002,119.739998,115.669998,117.220001,117.220001,755100
2022-06-23,117.940002,122.489998,116.339996,122.379997,122.379997,987500
2022-06-24,123.290001,128.940002,123.290001,128.190002,128.190002,1030600
2022-06-27,128.759995,129.100006,123.510002,124.190002,124.190002,744700
2022-06-28,124.750000,126.879997,119.330002,119.449997,119.449997,850900
2022-06-29,119.139999,119.139999,115.260002,116.160004,116.160004,847800
2022-06-30,113.669998,115.330002,110.089996,113.430000,113.430000,1171600
2022-07-01,113.430000,115.309998,111.669998,112.989998,112.989998,885300
2022-07-05,110.730003,122.459999,109.489998,122.360001,122.360001,1238700
2022-07-06,123.370003,125.139999,118.930000,119.110001,119.110001,997300
2022-07-07,119.440002,125.800003,119.190002,125.500000,125.500000,808400
2022-07-08,124.610001,125.209999,120.739998,122.379997,122.379997,955500
2022-07-11,121.440002,123.550003,119.419998,120.019997,120.019997,910000
2022-07-12,120.199997,122.870003,118.440002,119.040001,119.040001,743800
2022-07-13,117.370003,121.300003,115.309998,119.620003,119.620003,664400
2022-07-14,118.230003,118.820000,115.680000,116.440002,116.440002,711100
2022-07-15,118.309998,120.800003,117.059998,118.660004,118.660004,531100
2022-07-18,120.139999,122.730003,119.540001,119.610001,119.610001,732600
2022-07-19,121.169998,123.680000,120.260002,123.599998,123.599998,697900
2022-07-20,122.389999,125.559998,122.150002,125.180000,125.180000,579200
2022-07-21,125.080002,127.180000,123.000000,127.180000,127.180000,695900
2022-07-22,126.830002,129.600006,123.669998,124.830002,124.830002,577900
2022-07-25,125.019997,125.019997,118.790001,122.339996,122.339996,881900
2022-07-26,117.449997,118.019997,113.809998,114.019997,114.019997,1077700
2022-07-27,116.639999,120.220001,114.150002,118.849998,118.849998,672400
2022-07-28,117.750000,126.470001,115.559998,125.989998,125.989998,1217400
2022-07-29,126.410004,127.620003,123.860001,127.070000,127.070000,770500
2022-08-01,127.000000,135.699997,126.389999,133.789993,133.789993,1299700
2022-08-02,133.779999,134.369995,131.479996,132.750000,132.750000,628000
2022-08-03,133.309998,140.380005,133.309998,139.179993,139.179993,983000
2022-08-04,138.789993,142.240005,137.410004,137.610001,137.610001,951800
2022-08-05,135.169998,142.559998,134.630005,138.559998,138.559998,883400
2022-08-08,140.270004,146.020004,138.600006,141.169998,141.169998,626200
2022-08-09,140.949997,140.949997,134.029999,134.220001,134.220001,750500
2022-08-10,138.740005,141.929993,135.589996,136.649994,136.649994,976600
2022-08-11,138.990005,140.960007,136.729996,139.270004,139.270004,638800
2022-08-12,140.000000,140.360001,137.449997,140.080002,140.080002,674400
2022-08-15,139.580002,140.500000,137.080002,138.110001,138.110001,606100
2022-08-16,140.410004,149.889999,140.330002,147.380005,147.380005,1113100
2022-08-17,145.000000,145.589996,141.550003,143.979996,143.979996,678100
2022-08-18,142.800003,143.750000,140.789993,142.039993,142.039993,601000
2022-08-19,140.419998,140.710007,135.940002,135.979996,135.979996,615800
2022-08-22,133.630005,133.690002,128.860001,129.520004,129.520004,824300
2022-08-23,130.210007,134.009995,130.089996,131.720001,131.720001,511300
2022-08-24,131.520004,133.309998,128.660004,132.059998,132.059998,656700
2022-08-25,129.610001,134.559998,129.220001,134.199997,134.199997,650600
2022-08-26,133.880005,135.899994,126.870003,127.139999,127.139999,674700
2022-08-29,125.120003,127.820000,123.550003,126.010002,126.010002,787100
2022-08-30,128.820007,130.070007,124.650002,129.539993,129.539993,974900
2022-08-31,130.839996,134.009995,127.029999,127.879997,127.879997,1819200
2022-09-01,128.990005,137.270004,128.130005,135.919998,135.919998,3623800
2022-09-02,135.919998,136.600006,128.320007,129.820007,129.820007,1775300
2022-09-06,129.160004,131.979996,125.820000,130.960007,130.960007,1344800
2022-09-07,131.740005,140.990005,130.589996,140.940002,140.940002,1154100
2022-09-08,138.729996,141.320007,136.850006,139.100006,139.100006,822200
2022-09-09,140.029999,143.479996,139.630005,142.660004,142.660004,835200
2022-09-12,143.339996,146.059998,141.520004,142.740005,142.740005,741600
2022-09-13,137.199997,137.910004,133.149994,133.979996,133.979996,854400
2022-09-14,135.100006,136.740005,131.729996,135.139999,135.139999,761700
2022-09-15,135.490005,140.750000,134.059998,136.029999,136.029999,783200
2022-09-16,134.509995,137.570007,132.429993,136.850006,136.850006,838700
2022-09-19,135.039993,140.860001,135.039993,140.660004,140.660004,743600
2022-09-20,139.029999,139.979996,134.850006,136.570007,136.570007,853500
2022-09-21,137.580002,141.490005,135.369995,135.369995,135.369995,657400
2022-09-22,134.330002,134.619995,130.320007,131.479996,131.479996,714200
2022-09-23,128.759995,133.559998,128.300003,132.990005,132.990005,927400
2022-09-26,133.380005,136.330002,130.429993,130.630005,130.630005,805500
2022-09-27,133.270004,137.729996,131.649994,134.429993,134.429993,987700
2022-09-28,134.669998,138.729996,134.589996,137.789993,137.789993,722600
2022-09-29,137.360001,138.600006,133.860001,138.399994,138.399994,1101400
2022-09-30,137.729996,145.339996,132.539993,137.669998,137.669998,1483900
2022-10-03,138.600006,142.889999,137.770004,141.250000,141.250000,960500
2022-10-04,145.000000,148.789993,141.779999,145.399994,145.399994,1121400
2022-10-05,143.050003,146.039993,140.960007,145.009995,145.009995,956300
2022-10-06,144.979996,147.100006,142.449997,144.610001,144.610001,736100
2022-10-07,142.589996,142.619995,138.509995,140.100006,140.100006,656800
2022-10-10,140.000000,141.800003,136.570007,139.929993,139.929993,652700
