Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,36.160000,37.220001,36.130001,37.009998,36.453392,9976200
2022-05-10,37.860001,38.779999,37.419998,37.540001,36.975430,14516000
2022-05-11,37.169998,37.730000,35.790001,35.860001,35.320690,10103900
2022-05-12,35.580002,36.369999,35.000000,35.840000,35.300995,11518600
2022-05-13,36.139999,36.990002,35.970001,36.779999,36.226856,8827600
2022-05-16,36.889999,37.849998,36.430000,37.509998,36.945873,8442000
2022-05-17,38.380001,39.709999,38.200001,39.619999,39.024143,13583600
2022-05-18,39.000000,39.020000,36.709999,36.849998,36.295803,13234000
2022-05-19,36.369999,36.630001,35.070000,35.730000,35.192646,13848600
2022-05-20,35.759998,35.830002,33.450001,34.650002,34.128891,14521600
2022-05-23,34.770000,35.130001,34.169998,35.060001,34.532722,12741000
2022-05-24,34.770000,34.869999,33.889999,34.770000,34.247086,9615200
2022-05-25,34.529999,36.070000,34.389999,35.570000,35.035049,11468100
2022-05-26,35.730000,36.959999,35.520000,36.770000,36.217003,10805200
2022-05-27,38.000000,39.139999,38.000000,38.750000,38.167229,14840200
2022-05-31,38.689999,39.509998,38.259998,38.840000,38.255875,26899500
2022-06-01,39.759998,40.790001,39.049999,40.340000,39.733315,19330000
2022-06-02,39.910000,40.200001,39.209999,39.889999,39.290085,12330500
2022-06-03,39.349998,40.279999,39.270000,39.810001,39.211288,6884600
2022-06-06,40.070000,40.590000,39.279999,39.520000,38.925648,8041200
2022-06-07,38.880001,39.470001,38.580002,39.360001,39.014858,6560200
2022-06-08,39.009998,39.009998,37.849998,37.950001,37.617222,10885400
2022-06-09,37.840000,38.119999,36.660000,36.669998,36.348446,8047700
2022-06-10,35.889999,36.230000,35.250000,35.279999,34.970634,9522500
2022-06-13,34.400002,34.680000,33.599998,33.759998,33.463963,12114900
2022-06-14,33.900002,34.130001,33.360001,33.750000,33.454052,10769300
2022-06-15,34.259998,34.939999,33.869999,34.410000,34.108265,12683600
2022-06-16,33.650002,33.669998,32.310001,32.709999,32.423168,13398000
2022-06-17,32.880001,33.810001,32.630001,33.549999,33.255806,20542300
2022-06-21,34.459999,34.889999,34.070000,34.290001,33.989315,11277200
2022-06-22,33.680000,34.119999,33.410000,33.740002,33.444141,10701700
2022-06-23,33.910000,34.049999,33.419998,33.869999,33.572998,7334100
2022-06-24,34.259998,35.259998,34.209999,35.230000,34.921074,10532800
2022-06-27,35.439999,35.750000,35.150002,35.360001,35.049934,5804500
2022-06-28,35.410000,35.700001,34.180000,34.439999,34.138000,7226000
2022-06-29,34.340000,34.369999,33.439999,33.610001,33.315281,5989000
2022-06-30,32.950001,33.400002,32.610001,32.779999,32.492558,10878700
2022-07-01,32.669998,32.869999,31.480000,31.870001,31.590538,12193600
2022-07-05,30.910000,31.559999,30.010000,31.540001,31.263432,13971000
2022-07-06,31.540001,31.700001,30.760000,31.170000,30.896675,8306000
2022-07-07,31.650000,32.000000,31.459999,31.780001,31.501326,7022200
2022-07-08,31.920000,32.419998,31.559999,32.110001,31.828432,6584700
2022-07-11,31.559999,31.830000,31.280001,31.400000,31.124657,5855500
2022-07-12,31.450001,31.940001,31.059999,31.330000,31.055271,9769200
2022-07-13,30.760000,31.400000,30.510000,31.059999,30.787640,7313000
2022-07-14,30.520000,31.280001,30.260000,31.180000,30.906588,7471600
2022-07-15,31.610001,31.730000,31.320000,31.660000,31.382378,7103600
2022-07-18,31.990000,32.400002,31.370001,31.500000,31.223782,7539600
2022-07-19,31.959999,32.889999,31.930000,32.830002,32.542122,8753800
2022-07-20,32.900002,33.470001,32.570000,32.939999,32.651154,5546800
2022-07-21,32.820000,33.520000,32.540001,33.459999,33.166592,6927700
2022-07-22,33.200001,33.570000,32.310001,32.470001,32.185276,7558900
2022-07-25,32.639999,32.730000,32.200001,32.599998,32.314133,4482300
2022-07-26,32.529999,32.650002,31.879999,31.950001,31.669836,5908200
2022-07-27,32.189999,32.830002,31.850000,32.619999,32.333958,6991000
2022-07-28,32.669998,33.220001,32.299999,32.889999,32.601593,4713500
2022-07-29,33.000000,33.419998,32.509998,33.389999,33.097206,8459200
2022-08-01,33.049999,33.830002,33.009998,33.669998,33.374752,6400700
2022-08-02,33.310001,33.310001,32.439999,32.740002,32.452908,5776100
2022-08-03,33.119999,33.270000,32.299999,32.959999,32.670979,7073900
2022-08-04,32.880001,33.279999,32.610001,33.259998,32.968346,6559800
2022-08-05,32.759998,33.990002,32.720001,33.580002,33.285545,6523900
2022-08-08,33.799999,34.049999,33.349998,33.450001,33.156681,5651500
2022-08-09,33.180000,33.240002,32.049999,32.490002,32.205101,9175500
2022-08-10,33.110001,34.340000,33.049999,33.980000,33.682034,7426900
2022-08-11,33.830002,34.779999,33.830002,34.220001,33.919930,7084000
2022-08-12,34.410000,34.680000,34.049999,34.650002,34.346161,5489200
2022-08-15,34.369999,34.740002,34.139999,34.400002,34.098354,4525700
2022-08-16,34.299999,34.830002,34.230000,34.500000,34.197475,6605500
2022-08-17,34.380001,34.669998,34.020000,34.310001,34.009140,7033700
2022-08-18,34.630001,35.320000,34.279999,35.230000,34.921074,5989700
2022-08-19,34.549999,34.630001,33.660000,34.230000,33.929840,9640400
2022-08-22,33.720001,33.810001,33.290001,33.410000,33.117031,6436900
2022-08-23,33.400002,33.980000,33.340000,33.400002,33.107121,5810000
2022-08-24,33.200001,33.459999,32.919998,33.220001,32.928699,6467400
2022-08-25,33.520000,34.520000,33.470001,34.470001,34.167740,7450900
2022-08-26,33.410000,33.580002,31.370001,31.389999,31.114744,14112800
2022-08-29,31.049999,31.990000,31.030001,31.530001,31.253519,10606600
2022-08-30,31.770000,31.820000,30.950001,31.100000,30.827290,15527100
2022-08-31,29.500000,30.219999,28.670000,28.709999,28.458244,28214900
2022-09-01,28.260000,28.510000,27.559999,28.170000,27.922981,16713500
2022-09-02,28.580000,28.670000,27.530001,27.639999,27.397629,12379700
2022-09-06,27.610001,27.920000,27.150000,27.330000,27.090347,13430700
2022-09-07,27.209999,27.600000,26.870001,27.469999,27.229118,10039400
2022-09-08,27.209999,27.620001,26.940001,27.500000,27.258856,11824700
2022-09-09,27.719999,28.360001,27.700001,28.260000,28.012192,8965600
2022-09-12,28.450001,28.900000,28.410000,28.510000,28.260000,9386100
2022-09-13,27.389999,27.700001,26.809999,26.959999,26.959999,10378100
2022-09-14,27.070000,27.309999,26.730000,27.040001,27.040001,9079200
2022-09-15,26.870001,27.410000,26.620001,26.940001,26.940001,11525200
2022-09-16,26.750000,27.370001,26.520000,27.230000,27.230000,39537000
2022-09-19,26.980000,27.320000,26.590000,26.950001,26.950001,9768600
2022-09-20,26.530001,26.620001,26.090000,26.450001,26.450001,9853600
2022-09-21,26.620001,26.940001,26.000000,26.000000,26.000000,8884100
2022-09-22,25.959999,26.230000,25.690001,25.709999,25.709999,8775900
2022-09-23,25.290001,25.469999,24.920000,25.350000,25.350000,8645600
2022-09-26,25.070000,25.500000,24.809999,24.959999,24.959999,8872700
2022-09-27,25.379999,25.570000,24.840000,24.980000,24.980000,5951200
2022-09-28,24.889999,25.690001,24.860001,25.610001,25.610001,7576100
2022-09-29,25.160000,25.160000,24.740000,25.040001,25.040001,8265600
2022-09-30,25.010000,25.680000,24.870001,24.920000,24.920000,8858200
2022-10-03,25.340000,26.110001,25.090000,25.889999,25.889999,8922800
2022-10-04,26.379999,26.860001,26.299999,26.639999,26.639999,8844900
2022-10-05,26.170000,26.950001,26.120001,26.780001,26.780001,7457100
2022-10-06,26.580000,27.040001,26.450001,26.480000,26.480000,8415900
2022-10-07,25.770000,25.850000,24.900000,25.040001,25.040001,10317900
2022-10-10,25.280001,25.459999,24.600000,24.990000,24.990000,6557500
