Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,6.040000,6.280000,6.030000,6.250000,5.961411,20696000
2021-12-03,6.250000,6.350000,6.190000,6.210000,5.923258,24619700
2021-12-06,6.290000,6.420000,6.250000,6.320000,6.028179,16399800
2021-12-07,6.340000,6.370000,6.160000,6.200000,5.913719,22686800
2021-12-08,6.230000,6.290000,6.180000,6.210000,5.923258,12732100
2021-12-09,6.170000,6.220000,6.130000,6.160000,5.875566,20085100
2021-12-10,6.190000,6.310000,6.170000,6.280000,5.990026,17425100
2021-12-13,6.280000,6.330000,6.250000,6.290000,5.999564,14323100
2021-12-14,6.270000,6.370000,6.270000,6.300000,6.009102,17638800
2021-12-15,6.290000,6.400000,6.280000,6.380000,6.085408,15499700
2021-12-16,6.390000,6.430000,6.330000,6.340000,6.047255,14249600
2021-12-17,6.340000,6.450000,6.320000,6.380000,6.085408,24302200
2021-12-20,6.330000,6.390000,6.290000,6.350000,6.056793,12511500
2021-12-21,6.420000,6.460000,6.350000,6.410000,6.114023,13504500
2021-12-22,6.410000,6.440000,6.330000,6.380000,6.085408,13168100
2021-12-23,6.410000,6.450000,6.390000,6.430000,6.133099,10833000
2021-12-27,6.450000,6.470000,6.380000,6.450000,6.152176,13160200
2021-12-28,6.450000,6.520000,6.390000,6.410000,6.114023,14935700
2021-12-29,6.410000,6.440000,6.360000,6.370000,6.075870,10358200
2021-12-30,6.370000,6.460000,6.350000,6.420000,6.123561,12457600
2021-12-31,6.420000,6.480000,6.350000,6.350000,6.056793,16640600
2022-01-03,6.330000,6.400000,6.290000,6.360000,6.066332,21632200
2022-01-04,6.280000,6.320000,6.120000,6.170000,5.885105,35054600
2022-01-05,6.170000,6.260000,6.140000,6.150000,5.866028,17636500
2022-01-06,6.170000,6.250000,6.140000,6.190000,5.904181,17385600
2022-01-07,6.220000,6.290000,6.180000,6.200000,5.913719,15806200
2022-01-10,6.190000,6.270000,6.170000,6.260000,5.970949,16341800
2022-01-11,6.230000,6.340000,6.220000,6.320000,6.028179,14871800
2022-01-12,6.340000,6.380000,6.280000,6.330000,6.037716,12338000
2022-01-13,6.330000,6.410000,6.300000,6.360000,6.066332,14997200
2022-01-14,6.190000,6.230000,6.090000,6.180000,5.894643,27871200
2022-01-18,6.130000,6.180000,6.090000,6.110000,5.827876,16581900
2022-01-19,6.130000,6.170000,6.060000,6.100000,5.818337,15304400
2022-01-20,6.100000,6.190000,6.030000,6.040000,5.761107,13328500
2022-01-21,6.060000,6.100000,6.000000,6.010000,5.732493,20210900
2022-01-24,6.000000,6.120000,5.920000,6.050000,5.770646,26418300
2022-01-25,5.980000,6.100000,5.930000,6.060000,5.780184,25175700
2022-01-26,6.000000,6.110000,5.930000,5.980000,5.703878,20876200
2022-01-27,5.980000,6.230000,5.980000,6.130000,5.846951,28641200
2022-01-28,6.100000,6.220000,6.040000,6.190000,5.904181,21657300
2022-01-31,6.180000,6.380000,6.180000,6.360000,6.066332,40167200
2022-02-01,6.430000,6.820000,6.380000,6.760000,6.447862,51060400
2022-02-02,6.630000,6.750000,6.600000,6.680000,6.371556,29049300
2022-02-03,6.650000,6.730000,6.630000,6.670000,6.362018,20078500
2022-02-04,6.590000,6.790000,6.570000,6.780000,6.466939,21443000
2022-02-07,6.780000,6.840000,6.720000,6.740000,6.428785,10154700
2022-02-08,6.750000,6.880000,6.710000,6.800000,6.486015,11599000
2022-02-09,6.800000,6.870000,6.800000,6.860000,6.543245,15107000
2022-02-10,6.550000,6.580000,6.300000,6.330000,6.286997,34172400
2022-02-11,6.320000,6.360000,6.200000,6.220000,6.177744,29281300
2022-02-14,6.250000,6.310000,6.130000,6.170000,6.128084,19606200
2022-02-15,6.200000,6.240000,6.130000,6.200000,6.157880,20674800
2022-02-16,6.150000,6.200000,6.130000,6.170000,6.128084,20395500
2022-02-17,6.110000,6.130000,6.000000,6.030000,5.989035,22369900
2022-02-18,6.030000,6.110000,5.980000,6.030000,5.989035,23067300
2022-02-22,6.040000,6.130000,6.010000,6.020000,5.979103,19626400
2022-02-23,6.040000,6.050000,5.950000,5.970000,5.929442,24119000
2022-02-24,5.940000,6.080000,5.890000,6.060000,6.018831,26042900
2022-02-25,6.150000,6.210000,6.110000,6.160000,6.118152,19506300
2022-02-28,6.130000,6.200000,6.070000,6.160000,6.118152,16926000
2022-03-01,6.120000,6.170000,6.060000,6.080000,6.038695,19783200
2022-03-02,6.080000,6.200000,6.070000,6.150000,6.108220,14252700
2022-03-03,6.190000,6.210000,6.120000,6.180000,6.138016,13274900
2022-03-04,6.160000,6.230000,6.120000,6.170000,6.128084,19632800
2022-03-07,6.140000,6.440000,6.020000,6.380000,6.336658,53780800
2022-03-08,6.350000,6.570000,6.320000,6.380000,6.336658,49193700
2022-03-09,6.440000,6.440000,6.190000,6.220000,6.177744,29496300
2022-03-10,6.180000,6.270000,6.130000,6.220000,6.177744,25034800
2022-03-11,6.200000,6.300000,6.170000,6.190000,6.147948,21245700
2022-03-14,6.170000,6.220000,6.120000,6.160000,6.118152,16612800
2022-03-15,6.200000,6.290000,6.170000,6.240000,6.197608,16841400
2022-03-16,6.250000,6.300000,6.090000,6.210000,6.167812,27426200
2022-03-17,6.190000,6.260000,6.110000,6.250000,6.207541,18151000
2022-03-18,6.190000,6.330000,6.170000,6.330000,6.286997,31308000
2022-03-21,6.250000,6.320000,6.200000,6.290000,6.247269,18308000
2022-03-22,6.310000,6.420000,6.270000,6.410000,6.366454,20721600
2022-03-23,6.390000,6.500000,6.390000,6.400000,6.356522,19492800
2022-03-24,6.430000,6.510000,6.390000,6.500000,6.455842,13302000
2022-03-25,6.500000,6.590000,6.480000,6.560000,6.515435,14708500
2022-03-28,6.530000,6.620000,6.500000,6.600000,6.555163,14573800
2022-03-29,6.590000,6.670000,6.560000,6.620000,6.575027,27090900
2022-03-30,6.610000,6.700000,6.580000,6.640000,6.594891,22976800
2022-03-31,6.690000,6.780000,6.610000,6.620000,6.575027,17598700
2022-04-01,6.650000,6.680000,6.550000,6.590000,6.545231,12373400
2022-04-04,6.590000,6.710000,6.580000,6.690000,6.644551,9897200
2022-04-05,6.690000,6.770000,6.610000,6.620000,6.575027,15220900
2022-04-06,6.580000,6.650000,6.560000,6.580000,6.535299,16894300
2022-04-07,6.580000,6.600000,6.460000,6.560000,6.515435,12874700
2022-04-08,6.540000,6.590000,6.500000,6.500000,6.455842,12188600
2022-04-11,6.500000,6.600000,6.480000,6.530000,6.485639,10357500
2022-04-12,6.560000,6.620000,6.510000,6.520000,6.475706,9647600
2022-04-13,6.540000,6.570000,6.510000,6.530000,6.485639,11926500
2022-04-14,6.530000,6.570000,6.450000,6.460000,6.416114,11313800
2022-04-18,6.340000,6.370000,6.250000,6.260000,6.217473,18694700
2022-04-19,6.340000,6.420000,6.280000,6.410000,6.366454,15066700
2022-04-20,6.380000,6.470000,6.370000,6.410000,6.366454,11014400
2022-04-21,6.420000,6.480000,6.300000,6.350000,6.306861,14321900
2022-04-22,6.310000,6.370000,6.250000,6.250000,6.207541,14126400
2022-04-25,6.270000,6.290000,6.130000,6.170000,6.128084,21148500
2022-04-26,6.140000,6.200000,6.050000,6.050000,6.008900,25763200
2022-04-27,6.080000,6.100000,5.950000,5.970000,5.929442,29372400
2022-04-28,6.200000,6.380000,6.080000,6.310000,6.267133,30921500
2022-04-29,6.280000,6.300000,5.990000,6.000000,5.959239,36929600
2022-05-02,6.060000,6.110000,5.950000,6.030000,5.989035,24739100
2022-05-03,6.050000,6.150000,5.980000,6.080000,6.038695,18725200
2022-05-04,6.090000,6.240000,6.060000,6.230000,6.187676,20311400
2022-05-05,6.180000,6.200000,6.100000,6.130000,6.109932,19947200
2022-05-06,6.100000,6.140000,6.010000,6.070000,6.050128,20953400
2022-05-09,6.020000,6.130000,6.000000,6.050000,6.030194,25989700
2022-05-10,6.160000,6.210000,6.040000,6.070000,6.050128,30331100
2022-05-11,6.040000,6.140000,6.000000,6.020000,6.000292,27220000
2022-05-12,6.000000,6.100000,5.940000,5.990000,5.970390,25328800
2022-05-13,6.000000,6.170000,5.960000,6.140000,6.119899,26892400
2022-05-16,6.140000,6.190000,6.110000,6.130000,6.109932,13225900
2022-05-17,6.180000,6.230000,6.130000,6.210000,6.189670,13948600
2022-05-18,6.150000,6.180000,6.020000,6.040000,6.020226,22174000
2022-05-19,6.010000,6.140000,5.990000,6.090000,6.070063,17052300
2022-05-20,6.170000,6.170000,6.080000,6.160000,6.139833,19319300
2022-05-23,6.200000,6.280000,6.180000,6.230000,6.209604,16545200
2022-05-24,6.160000,6.190000,6.060000,6.190000,6.169735,16177900
2022-05-25,6.230000,6.240000,6.160000,6.200000,6.179702,18866000
2022-05-26,6.200000,6.350000,6.200000,6.330000,6.309277,15551900
2022-05-27,6.340000,6.410000,6.330000,6.380000,6.359113,13987500
2022-05-31,6.370000,6.410000,6.310000,6.400000,6.379048,25878700
2022-06-01,6.410000,6.410000,6.250000,6.310000,6.289342,16830700
2022-06-02,6.290000,6.350000,6.210000,6.340000,6.319244,14391800
2022-06-03,6.280000,6.320000,6.200000,6.270000,6.249474,12790600
2022-06-06,6.300000,6.330000,6.220000,6.260000,6.239506,11208500
2022-06-07,6.300000,6.300000,6.180000,6.290000,6.269408,13843400
2022-06-08,6.310000,6.310000,6.180000,6.210000,6.189670,14297800
2022-06-09,6.230000,6.300000,6.150000,6.150000,6.129866,14412400
2022-06-10,6.120000,6.150000,6.090000,6.100000,6.080030,17443700
2022-06-13,6.060000,6.080000,5.910000,5.920000,5.900619,26876700
2022-06-14,5.970000,6.020000,5.900000,5.930000,5.910586,18592200
2022-06-15,5.990000,6.090000,5.950000,6.010000,5.990325,24681800
2022-06-16,6.000000,6.010000,5.690000,5.710000,5.691307,33935500
2022-06-17,5.750000,5.870000,5.700000,5.850000,5.830848,30506200
2022-06-21,5.910000,5.940000,5.860000,5.910000,5.890652,18843000
2022-06-22,5.860000,5.980000,5.860000,5.930000,5.910586,16160600
2022-06-23,5.970000,6.120000,5.940000,6.100000,6.080030,16983000
2022-06-24,6.130000,6.210000,6.110000,6.190000,6.169735,28753400
2022-06-27,6.220000,6.270000,6.170000,6.260000,6.239506,15076400
2022-06-28,6.250000,6.330000,6.110000,6.120000,6.099964,15943400
2022-06-29,6.120000,6.140000,6.050000,6.110000,6.089997,10105200
2022-06-30,6.060000,6.240000,6.040000,6.130000,6.109932,16225500
2022-07-01,6.130000,6.220000,6.090000,6.210000,6.189670,11492800
2022-07-05,6.120000,6.220000,6.070000,6.220000,6.199637,15114200
2022-07-06,6.240000,6.250000,6.150000,6.190000,6.169735,10183200
2022-07-07,6.190000,6.260000,6.160000,6.250000,6.229539,11978200
2022-07-08,6.210000,6.310000,6.210000,6.310000,6.289342,10592200
2022-07-11,6.280000,6.280000,6.130000,6.190000,6.169735,15529800
2022-07-12,6.200000,6.300000,6.170000,6.200000,6.179702,12376000
2022-07-13,6.170000,6.260000,6.140000,6.230000,6.209604,11068200
2022-07-14,6.180000,6.310000,6.160000,6.290000,6.269408,16436700
2022-07-15,6.320000,6.350000,6.270000,6.350000,6.329211,14170100
2022-07-18,6.340000,6.400000,6.320000,6.350000,6.329211,13197400
2022-07-19,6.380000,6.500000,6.370000,6.480000,6.458786,17405300
2022-07-20,6.470000,6.540000,6.420000,6.510000,6.488688,16533400
2022-07-21,6.510000,6.540000,6.360000,6.520000,6.498655,16122900
2022-07-22,6.520000,6.590000,6.430000,6.460000,6.438851,15165200
2022-07-25,6.490000,6.520000,6.350000,6.380000,6.359113,14194000
2022-07-26,6.380000,6.490000,6.370000,6.380000,6.359113,15721100
2022-07-27,6.390000,6.460000,6.320000,6.440000,6.418917,18387400
2022-07-28,6.440000,6.650000,6.430000,6.580000,6.558458,20950300
2022-07-29,6.580000,6.700000,6.480000,6.680000,6.658131,19209500
2022-08-01,6.610000,6.710000,6.600000,6.680000,6.658131,19300700
2022-08-02,6.670000,6.780000,6.650000,6.690000,6.668098,13403000
2022-08-03,6.690000,6.720000,6.640000,6.720000,6.698000,15462600
2022-08-04,6.700000,6.760000,6.680000,6.710000,6.710000,12011000
2022-08-05,6.610000,6.690000,6.560000,6.580000,6.580000,18519000
2022-08-08,6.580000,6.720000,6.560000,6.650000,6.650000,12690200
2022-08-09,6.640000,6.740000,6.570000,6.710000,6.710000,12408300
2022-08-10,6.760000,6.850000,6.690000,6.740000,6.740000,16781800
2022-08-11,6.730000,6.850000,6.700000,6.730000,6.730000,10784100
2022-08-12,6.740000,6.800000,6.700000,6.780000,6.780000,8935400
2022-08-15,6.730000,6.780000,6.700000,6.770000,6.770000,11148900
2022-08-16,6.730000,6.750000,6.600000,6.600000,6.600000,12814100
2022-08-17,6.550000,6.590000,6.480000,6.520000,6.520000,13245100
2022-08-18,6.540000,6.560000,6.440000,6.490000,6.490000,13805400
2022-08-19,6.450000,6.470000,6.350000,6.400000,6.400000,16564800
2022-08-22,6.360000,6.360000,6.250000,6.260000,6.260000,14090600
2022-08-23,6.240000,6.340000,6.230000,6.280000,6.280000,14009600
2022-08-24,6.260000,6.300000,6.220000,6.240000,6.240000,7944000
2022-08-25,6.240000,6.320000,6.240000,6.270000,6.270000,9003100
2022-08-26,6.250000,6.310000,6.160000,6.170000,6.170000,16825000
2022-08-29,6.150000,6.210000,6.100000,6.120000,6.120000,11235700
2022-08-30,6.160000,6.160000,6.080000,6.110000,6.110000,15381400
2022-08-31,6.180000,6.190000,6.060000,6.090000,6.090000,19945800
2022-09-01,6.090000,6.140000,6.070000,6.130000,6.130000,16519100
2022-09-02,6.150000,6.180000,6.070000,6.070000,6.070000,16923800
2022-09-06,6.100000,6.100000,5.970000,6.000000,6.000000,20524600
2022-09-07,6.030000,6.190000,6.010000,6.180000,6.180000,15906000
2022-09-08,6.160000,6.230000,6.120000,6.190000,6.190000,12824600
2022-09-09,6.190000,6.280000,6.170000,6.270000,6.270000,13942200
2022-09-12,6.310000,6.330000,6.220000,6.260000,6.260000,11144900
2022-09-13,6.150000,6.160000,5.970000,6.010000,6.010000,19356800
2022-09-14,6.010000,6.050000,5.950000,6.010000,6.010000,17893800
2022-09-15,5.990000,6.030000,5.920000,5.940000,5.940000,17957500
2022-09-16,5.920000,5.980000,5.880000,5.970000,5.970000,35326800
2022-09-19,5.970000,6.030000,5.940000,6.020000,6.020000,12936000
2022-09-20,5.980000,6.050000,5.920000,6.000000,6.000000,14523600
2022-09-21,6.040000,6.050000,5.900000,5.910000,5.910000,13924500
2022-09-22,5.890000,5.930000,5.850000,5.870000,5.870000,11653800
2022-09-23,5.880000,5.890000,5.790000,5.810000,5.810000,14405500
2022-09-26,5.800000,5.870000,5.780000,5.810000,5.810000,14155500
2022-09-27,5.880000,5.940000,5.820000,5.820000,5.820000,15002500
2022-09-28,5.830000,5.970000,5.810000,5.950000,5.950000,15759300
2022-09-29,5.900000,5.910000,5.730000,5.780000,5.780000,14785000
2022-09-30,5.820000,5.840000,5.710000,5.710000,5.710000,13163400
2022-10-03,5.750000,5.890000,5.710000,5.860000,5.860000,13629800
2022-10-04,5.900000,6.000000,5.860000,5.970000,5.970000,18514100
2022-10-05,5.900000,6.000000,5.860000,5.970000,5.970000,11172800
2022-10-06,5.950000,5.990000,5.900000,5.930000,5.930000,10578600
2022-10-07,5.900000,5.930000,5.850000,5.870000,5.870000,17132900
2022-10-10,5.880000,5.980000,5.880000,5.930000,5.930000,11914600
