Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,109.059998,110.000000,108.379997,109.099998,109.099998,644200
2022-02-02,108.779999,112.000000,108.510002,111.300003,111.300003,550400
2022-02-03,111.489998,112.209999,109.620003,109.930000,109.930000,543600
2022-02-04,108.800003,110.269997,107.800003,109.339996,109.339996,576900
2022-02-07,109.550003,110.129997,108.339996,109.010002,109.010002,524100
2022-02-08,109.160004,111.419998,108.599998,111.260002,111.260002,853200
2022-02-09,111.550003,112.959999,111.360001,112.930000,112.930000,808100
2022-02-10,112.230003,112.889999,111.089996,111.459999,111.459999,634900
2022-02-11,111.239998,114.080002,110.800003,111.620003,111.620003,1372400
2022-02-14,112.120003,114.500000,111.949997,113.650002,113.650002,857100
2022-02-15,114.910004,117.110001,114.709999,116.900002,116.900002,859800
2022-02-16,116.699997,120.320000,116.129997,120.000000,120.000000,743600
2022-02-17,119.120003,119.220001,117.070000,117.320000,117.320000,710300
2022-02-18,117.309998,118.480003,115.349998,115.489998,115.489998,482600
2022-02-22,115.000000,116.000000,113.169998,114.080002,114.080002,480400
2022-02-23,114.669998,115.019997,112.070000,112.540001,112.540001,512700
2022-02-24,110.120003,112.150002,108.820000,111.889999,111.889999,695800
2022-02-25,112.580002,115.239998,111.629997,114.599998,114.599998,434800
2022-02-28,112.330002,113.410004,111.250000,112.769997,112.769997,934500
2022-03-01,112.040001,113.860001,109.699997,111.010002,111.010002,604200
2022-03-02,111.730003,114.959999,111.309998,112.790001,112.790001,653300
2022-03-03,113.089996,113.110001,111.180000,112.309998,112.309998,549600
2022-03-04,110.459999,111.529999,108.989998,110.059998,110.059998,547400
2022-03-07,110.050003,111.129997,109.089996,109.470001,109.470001,889400
2022-03-08,110.570000,114.510002,110.000000,111.940002,111.940002,734900
2022-03-09,114.559998,115.099998,112.050003,112.500000,112.500000,644100
2022-03-10,111.300003,112.360001,110.459999,111.419998,111.419998,544700
2022-03-11,112.010002,112.480003,109.900002,109.970001,109.970001,778200
2022-03-14,110.970001,111.480003,108.239998,108.699997,108.699997,886100
2022-03-15,109.239998,110.860001,108.599998,110.629997,110.629997,902700
2022-03-16,111.400002,112.620003,110.000000,112.339996,112.339996,644000
2022-03-17,111.769997,113.099998,110.820000,112.559998,112.559998,763500
2022-03-18,111.680000,113.690002,109.989998,113.589996,113.589996,1870700
2022-03-21,114.040001,115.120003,111.150002,111.900002,111.900002,675000
2022-03-22,112.790001,112.949997,110.339996,110.750000,110.750000,732700
2022-03-23,110.120003,110.410004,109.099998,109.860001,109.860001,624800
2022-03-24,110.480003,111.800003,110.000000,111.769997,111.769997,504900
2022-03-25,112.290001,114.779999,112.290001,114.379997,114.379997,559000
2022-03-28,114.500000,116.010002,113.989998,115.970001,115.970001,537600
2022-03-29,116.989998,117.430000,115.000000,115.580002,115.580002,476600
2022-03-30,115.559998,115.769997,114.080002,114.629997,114.629997,526300
2022-03-31,114.449997,115.099998,113.110001,113.110001,113.110001,641400
2022-04-01,113.199997,114.500000,112.300003,114.150002,114.150002,567400
2022-04-04,114.000000,114.209999,112.699997,113.110001,113.110001,558500
2022-04-05,112.570000,115.120003,112.570000,114.220001,114.220001,577100
2022-04-06,113.900002,117.580002,113.720001,116.209999,116.209999,607400
2022-04-07,115.760002,118.540001,115.000000,118.250000,118.250000,851100
2022-04-08,118.750000,122.669998,118.739998,122.070000,122.070000,1188400
2022-04-11,121.459999,122.940002,119.010002,119.389999,119.389999,722600
2022-04-12,118.959999,121.410004,118.480003,119.220001,119.220001,416800
2022-04-13,119.120003,121.320000,119.120003,120.699997,120.699997,411000
2022-04-14,121.199997,123.190002,121.199997,121.449997,121.449997,501000
2022-04-18,120.870003,122.040001,119.160004,119.519997,119.519997,244200
2022-04-19,119.300003,121.720001,119.300003,120.760002,120.760002,359100
2022-04-20,121.430000,124.809998,121.430000,123.379997,123.379997,387400
2022-04-21,123.879997,124.459999,122.430000,122.660004,122.660004,328100
2022-04-22,121.459999,121.750000,111.370003,111.410004,111.410004,980500
2022-04-25,111.190002,112.699997,109.959999,112.540001,112.540001,588700
2022-04-26,110.720001,111.720001,109.720001,109.750000,109.750000,413500
2022-04-27,109.379997,110.949997,107.720001,108.050003,108.050003,642900
2022-04-28,108.820000,110.690002,107.389999,109.910004,109.910004,698200
2022-04-29,108.930000,110.139999,108.320000,108.370003,108.370003,613700
2022-05-02,108.910004,109.459999,105.339996,107.209999,107.209999,647100
2022-05-03,107.580002,108.529999,106.800003,107.500000,107.500000,899300
2022-05-04,108.330002,111.040001,107.370003,110.800003,110.800003,686900
2022-05-05,110.180000,110.580002,106.190002,106.940002,106.940002,614100
2022-05-06,96.699997,104.470001,96.699997,102.959999,102.959999,1741300
2022-05-09,101.949997,106.050003,101.360001,104.370003,104.370003,896500
2022-05-10,105.160004,106.699997,103.989998,105.230003,105.230003,698400
2022-05-11,105.070000,106.709999,102.059998,102.209999,102.209999,881200
2022-05-12,101.860001,103.629997,101.379997,103.050003,103.050003,573400
2022-05-13,103.169998,103.360001,99.510002,100.050003,100.050003,708100
2022-05-16,99.750000,100.730003,97.300003,99.900002,99.900002,553800
2022-05-17,100.220001,100.220001,96.720001,98.790001,98.790001,964500
2022-05-18,97.900002,97.900002,94.389999,94.559998,94.559998,874400
2022-05-19,93.839996,94.989998,92.629997,94.250000,94.250000,825000
2022-05-20,94.690002,95.059998,92.809998,94.430000,94.430000,742300
2022-05-23,95.639999,95.940002,92.370003,94.250000,94.250000,517900
2022-05-24,94.440002,94.440002,91.730003,93.410004,93.410004,547600
2022-05-25,93.419998,96.930000,92.730003,95.419998,95.419998,721500
2022-05-26,95.790001,98.139999,95.480003,97.440002,97.440002,667000
2022-05-27,98.120003,98.320000,97.180000,97.779999,97.779999,466000
2022-05-31,96.309998,98.330002,95.529999,97.489998,97.489998,1585400
2022-06-01,98.080002,98.080002,93.519997,95.400002,95.400002,1031700
2022-06-02,95.389999,97.050003,93.110001,96.849998,96.849998,828500
2022-06-03,96.680000,98.110001,95.989998,96.699997,96.699997,1055400
2022-06-06,97.000000,97.769997,95.790001,95.820000,95.820000,751000
2022-06-07,94.570000,96.050003,94.080002,95.330002,95.330002,974400
2022-06-08,94.709999,95.750000,93.110001,93.349998,93.349998,833900
2022-06-09,93.070000,95.650002,92.559998,93.610001,93.610001,966300
2022-06-10,91.989998,94.190002,91.699997,93.160004,93.160004,876800
2022-06-13,91.290001,92.860001,89.129997,89.709999,89.709999,1231300
2022-06-14,89.559998,90.599998,88.089996,89.970001,89.970001,1338900
2022-06-15,90.339996,91.970001,89.239998,90.150002,90.150002,987700
2022-06-16,88.790001,89.110001,87.190002,87.940002,87.940002,1022200
2022-06-17,88.089996,90.430000,88.089996,89.480003,89.480003,1543200
2022-06-21,90.360001,91.620003,74.970001,76.050003,76.050003,6007600
2022-06-22,75.150002,80.779999,75.000000,80.580002,80.580002,3181500
2022-06-23,80.000000,80.559998,76.370003,77.930000,77.930000,1850800
2022-06-24,78.570000,80.239998,76.599998,77.500000,77.500000,1936000
2022-06-27,77.709999,79.629997,76.800003,79.440002,79.440002,806600
2022-06-28,81.500000,83.269997,80.919998,81.300003,81.300003,1295600
2022-06-29,81.360001,82.190002,78.919998,81.459999,81.459999,760100
2022-06-30,80.660004,80.870003,79.070000,79.959999,79.959999,845000
2022-07-01,80.070000,83.400002,78.410004,83.110001,83.110001,929800
2022-07-05,81.860001,82.669998,80.260002,82.070000,82.070000,692700
2022-07-06,81.540001,82.459999,79.589996,80.239998,80.239998,1140400
2022-07-07,80.629997,83.830002,80.629997,83.720001,83.720001,856800
2022-07-08,83.930000,85.720001,83.070000,83.120003,83.120003,907600
2022-07-11,82.379997,83.010002,81.440002,81.959999,81.959999,671500
2022-07-12,81.580002,85.089996,81.580002,84.500000,84.500000,742400
2022-07-13,84.160004,85.250000,83.419998,83.980003,83.980003,666000
2022-07-14,83.010002,83.660004,81.580002,82.629997,82.629997,633600
2022-07-15,84.040001,85.849998,83.480003,85.470001,85.470001,724900
2022-07-18,85.720001,86.480003,84.879997,84.959999,84.959999,610700
2022-07-19,85.660004,87.930000,85.160004,87.669998,87.669998,531600
2022-07-20,87.739998,87.900002,85.830002,86.169998,86.169998,592400
2022-07-21,85.830002,86.180000,84.739998,86.169998,86.169998,655200
2022-07-22,89.309998,89.889999,86.440002,87.099998,87.099998,730600
2022-07-25,87.180000,88.300003,85.360001,85.889999,85.889999,694700
2022-07-26,85.919998,86.839996,85.250000,85.570000,85.570000,693400
2022-07-27,85.480003,87.230003,85.000000,86.919998,86.919998,713100
2022-07-28,84.360001,84.989998,80.860001,83.410004,83.410004,1767600
2022-07-29,83.510002,84.279999,82.739998,84.160004,84.160004,1316800
2022-08-01,84.099998,85.570000,83.690002,84.849998,84.849998,1261300
2022-08-02,86.860001,88.580002,84.919998,86.449997,86.449997,1660600
2022-08-03,85.879997,86.230003,83.000000,84.800003,84.800003,913600
2022-08-04,84.949997,86.500000,84.620003,85.309998,85.309998,647100
2022-08-05,85.400002,86.379997,84.370003,85.680000,85.680000,629600
2022-08-08,86.019997,89.089996,86.019997,88.470001,88.470001,1011600
2022-08-09,88.800003,91.059998,88.559998,89.279999,89.279999,974000
2022-08-10,90.269997,91.610001,89.870003,91.199997,91.199997,633000
2022-08-11,91.430000,94.059998,91.150002,91.589996,91.589996,720900
2022-08-12,92.000000,92.750000,91.430000,92.480003,92.480003,489000
2022-08-15,92.320000,93.120003,91.089996,92.339996,92.339996,498600
2022-08-16,92.199997,93.610001,92.180000,92.919998,92.919998,679600
2022-08-17,91.910004,92.239998,89.160004,89.580002,89.580002,568500
2022-08-18,89.699997,90.040001,88.300003,89.639999,89.639999,367800
2022-08-19,91.400002,94.550003,91.400002,93.209999,93.209999,1039000
2022-08-22,92.760002,93.059998,92.040001,92.389999,92.389999,494600
2022-08-23,92.389999,93.029999,92.089996,92.290001,92.290001,567600
2022-08-24,91.790001,92.180000,90.570000,91.230003,91.230003,492100
2022-08-25,91.370003,92.410004,90.970001,92.160004,92.160004,443800
2022-08-26,92.379997,92.510002,88.639999,88.650002,88.650002,583900
2022-08-29,87.860001,89.430000,86.699997,88.949997,88.949997,370300
2022-08-30,89.430000,89.430000,86.930000,87.089996,87.089996,450600
2022-08-31,87.180000,87.919998,85.269997,85.290001,85.290001,892500
2022-09-01,85.000000,87.070000,83.430000,86.930000,86.930000,985200
2022-09-02,87.489998,89.160004,86.510002,87.800003,87.800003,701700
2022-09-06,87.529999,89.349998,87.529999,88.260002,88.260002,755700
2022-09-07,88.290001,90.699997,87.910004,90.449997,90.449997,654700
2022-09-08,90.010002,91.650002,89.709999,91.269997,91.269997,512300
2022-09-09,91.800003,93.680000,91.800003,92.620003,92.620003,519100
2022-09-12,93.230003,96.370003,92.720001,95.269997,95.269997,1066700
2022-09-13,94.000000,94.260002,92.150002,92.250000,92.250000,669500
2022-09-14,92.550003,92.870003,89.629997,90.860001,90.860001,740800
2022-09-15,91.400002,93.519997,90.959999,92.779999,92.779999,597500
2022-09-16,92.459999,93.500000,91.339996,92.820000,92.820000,1688200
2022-09-19,92.019997,93.150002,91.360001,93.010002,93.010002,558000
2022-09-20,92.769997,93.260002,90.529999,91.419998,91.419998,621000
2022-09-21,92.320000,93.110001,89.680000,89.680000,89.680000,591600
2022-09-22,88.959999,89.239998,86.059998,87.489998,87.489998,694600
2022-09-23,86.419998,86.739998,84.330002,86.309998,86.309998,968200
2022-09-26,86.110001,86.550003,83.910004,84.400002,84.400002,509600
2022-09-27,84.879997,85.279999,82.559998,82.779999,82.779999,512400
2022-09-28,83.839996,85.550003,83.180000,85.129997,85.129997,469800
2022-09-29,84.459999,84.650002,82.559998,83.959999,83.959999,391200
2022-09-30,84.309998,85.370003,82.699997,82.769997,82.769997,502500
2022-10-03,83.019997,86.669998,82.940002,86.410004,86.410004,546100
2022-10-04,87.070000,89.980003,86.769997,89.370003,89.370003,550400
2022-10-05,88.550003,89.760002,87.320000,89.260002,89.260002,559300
2022-10-06,89.160004,89.669998,88.480003,88.919998,88.919998,614700
2022-10-07,87.970001,88.040001,86.620003,87.169998,87.169998,646100
2022-10-10,87.180000,88.000000,86.589996,87.360001,87.360001,444500
