Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,193.309998,203.270004,193.009995,201.410004,201.410004,6624000
2022-03-29,198.949997,206.789993,194.050003,204.529999,204.529999,4811500
2022-03-30,201.289993,206.330002,194.759995,196.699997,196.699997,3775900
2022-03-31,197.250000,198.080002,189.559998,189.860001,189.860001,2999200
2022-04-01,189.860001,191.869995,184.389999,186.960007,186.960007,2975900
2022-04-04,187.339996,193.070007,186.160004,191.649994,191.649994,2488800
2022-04-05,189.759995,191.330002,176.259995,177.169998,177.169998,5012800
2022-04-06,172.830002,174.330002,165.009995,166.839996,166.839996,4675300
2022-04-07,166.710007,169.419998,160.679993,166.190002,166.190002,3093600
2022-04-08,165.210007,166.000000,160.130005,160.940002,160.940002,2951000
2022-04-11,156.570007,157.559998,151.729996,153.869995,153.869995,4305800
2022-04-12,158.070007,162.440002,149.410004,149.850006,149.850006,4654400
2022-04-13,149.029999,156.160004,147.800003,154.789993,154.789993,3740500
2022-04-14,153.539993,154.000000,146.820007,147.289993,147.289993,4082200
2022-04-18,145.449997,149.500000,140.529999,145.160004,145.160004,4668700
2022-04-19,146.020004,152.100006,144.449997,151.270004,151.270004,2916000
2022-04-20,154.929993,154.960007,144.850006,147.130005,147.130005,3486000
2022-04-21,151.970001,153.440002,135.309998,137.320007,137.320007,6252900
2022-04-22,137.289993,141.199997,131.250000,131.520004,131.520004,5162200
2022-04-25,130.009995,137.350006,129.289993,135.139999,135.139999,4066500
2022-04-26,135.309998,136.770004,126.519997,127.150002,127.150002,3717600
2022-04-27,125.279999,130.710007,121.980003,122.550003,122.550003,4658500
2022-04-28,123.690002,126.389999,113.320000,122.690002,122.690002,8070900
2022-04-29,121.099998,129.089996,112.139999,112.709999,112.709999,5760900
2022-05-02,113.070000,122.290001,111.800003,121.339996,121.339996,6229400
2022-05-03,120.230003,129.399994,119.970001,123.559998,123.559998,5053200
2022-05-04,124.000000,132.809998,116.199997,130.149994,130.149994,6492800
2022-05-05,125.000000,125.639999,112.050003,114.250000,114.250000,7324400
2022-05-06,112.500000,112.500000,100.250000,103.739998,103.739998,9026500
2022-05-09,96.000000,96.430000,81.779999,83.510002,83.510002,16845400
2022-05-10,87.000000,89.379997,70.190002,72.989998,72.989998,31780000
2022-05-11,54.849998,61.279999,50.150002,53.720001,53.720001,67080200
2022-05-12,48.540001,60.299999,40.830002,58.500000,58.500000,58789000
2022-05-13,69.260002,74.250000,65.500000,67.870003,67.870003,38264800
2022-05-16,68.059998,68.080002,60.509998,61.700001,61.700001,18685900
2022-05-17,66.199997,70.500000,63.110001,70.000000,70.000000,15868000
2022-05-18,67.690002,71.809998,61.939999,63.029999,63.029999,17422700
2022-05-19,65.000000,70.989998,63.610001,67.419998,67.419998,15410100
2022-05-20,69.370003,70.739998,62.049999,66.150002,66.150002,15166300
2022-05-23,65.540001,68.650002,62.349998,66.099998,66.099998,12055700
2022-05-24,64.559998,64.559998,59.119999,61.360001,61.360001,10714900
2022-05-25,61.070000,68.500000,60.990002,67.169998,67.169998,11062000
2022-05-26,63.970001,71.169998,62.299999,69.870003,69.870003,12000200
2022-05-27,69.839996,77.180000,69.839996,75.320000,75.320000,14112800
2022-05-31,80.000000,83.320000,75.599998,78.099998,78.099998,22623200
2022-06-01,77.500000,77.800003,67.800003,68.629997,68.629997,14608500
2022-06-02,67.800003,74.480003,67.279999,73.820000,73.820000,8607200
2022-06-03,69.389999,70.500000,65.610001,66.690002,66.690002,10213600
2022-06-06,70.760002,74.110001,68.430000,70.669998,70.669998,9352400
2022-06-07,67.309998,69.970001,64.360001,69.570000,69.570000,8485100
2022-06-08,69.230003,72.980003,68.300003,69.199997,69.199997,6276600
2022-06-09,69.080002,69.379997,63.119999,63.759998,63.759998,9349300
2022-06-10,60.000000,61.630001,57.770000,58.709999,58.709999,10982600
2022-06-13,46.180000,54.299999,46.000000,52.009998,52.009998,28961400
2022-06-14,52.500000,53.290001,48.810001,51.580002,51.580002,17430300
2022-06-15,50.939999,56.660000,50.450001,55.009998,55.009998,16340100
2022-06-16,52.580002,54.430000,50.080002,51.049999,51.049999,13157700
2022-06-17,50.119999,52.799999,49.279999,51.220001,51.220001,11771000
2022-06-21,54.200001,60.750000,54.099998,57.490002,57.490002,16916200
2022-06-22,53.869999,56.750000,51.570000,51.910000,51.910000,18947700
2022-06-23,53.599998,59.619999,51.830002,58.880001,58.880001,15840700
2022-06-24,60.000000,64.089996,59.330002,62.709999,62.709999,24381400
2022-06-27,59.560001,60.450001,55.020000,55.959999,55.959999,15201600
2022-06-28,56.259998,57.250000,50.330002,51.180000,51.180000,10253500
2022-06-29,50.500000,51.459999,48.590000,49.750000,49.750000,9776200
2022-06-30,48.200001,48.400002,44.150002,47.020000,47.020000,12934400
2022-07-01,47.990002,50.160000,47.520000,49.040001,49.040001,8556500
2022-07-05,48.130001,55.820000,45.950001,55.410000,55.410000,13087900
2022-07-06,54.169998,56.270000,51.400002,51.709999,51.709999,11881900
2022-07-07,52.139999,57.650002,52.139999,57.459999,57.459999,12318500
2022-07-08,55.610001,63.700001,54.509998,60.290001,60.290001,17950500
2022-07-11,57.540001,58.430000,53.299999,53.880001,53.880001,10705800
2022-07-12,53.700001,56.110001,52.619999,54.240002,54.240002,8466200
2022-07-13,51.680000,54.730000,50.400002,53.099998,53.099998,9439900
2022-07-14,52.340000,54.709999,50.340000,53.419998,53.419998,9682100
2022-07-15,54.349998,56.549999,51.930000,53.790001,53.790001,10714300
2022-07-18,56.709999,63.380001,56.689999,58.669998,58.669998,21226200
2022-07-19,60.860001,65.980003,57.779999,65.830002,65.830002,19210600
2022-07-20,67.080002,79.000000,67.050003,75.269997,75.269997,34032000
2022-07-21,71.000000,76.620003,70.279999,73.980003,73.980003,17301200
2022-07-22,76.199997,76.570000,69.089996,70.820000,70.820000,12013300
2022-07-25,68.930000,69.980003,66.300003,67.070000,67.070000,8797600
2022-07-26,61.689999,62.889999,52.630001,52.930000,52.930000,26875800
2022-07-27,54.869999,60.610001,53.119999,58.830002,58.830002,18230200
2022-07-28,58.240002,62.950001,55.590000,62.250000,62.250000,13674800
2022-07-29,60.139999,64.230003,59.770000,62.959999,62.959999,9113800
2022-08-01,61.189999,63.619999,59.419998,62.700001,62.700001,7361300
2022-08-02,60.910000,69.589996,60.799999,67.230003,67.230003,12142100
2022-08-03,69.050003,82.250000,67.610001,80.809998,80.809998,24784200
2022-08-04,106.099998,116.300003,86.790001,88.900002,88.900002,54342800
2022-08-05,86.580002,98.870003,86.519997,93.050003,93.050003,24865700
2022-08-08,97.839996,103.550003,93.809998,98.019997,98.019997,18878700
2022-08-09,93.889999,93.889999,85.599998,87.680000,87.680000,17411400
2022-08-10,89.980003,95.000000,88.000000,94.139999,94.139999,23818200
2022-08-11,97.250000,98.699997,82.309998,84.000000,84.000000,23247300
2022-08-12,85.230003,92.480003,83.290001,90.489998,90.489998,13755200
2022-08-15,89.110001,93.680000,88.589996,91.970001,91.970001,11001900
2022-08-16,90.550003,95.500000,84.239998,90.389999,90.389999,17034400
2022-08-17,87.510002,88.639999,84.769997,85.440002,85.440002,10697900
2022-08-18,86.330002,86.360001,81.419998,83.470001,83.470001,7923300
2022-08-19,76.000000,78.250000,74.010002,74.059998,74.059998,13727900
2022-08-22,70.910004,74.940002,70.290001,71.470001,71.470001,9082400
2022-08-23,71.949997,76.410004,70.599998,71.180000,71.180000,9598300
2022-08-24,71.879997,74.320000,70.709999,71.480003,71.480003,6675500
2022-08-25,71.839996,72.449997,68.519997,71.370003,71.370003,8563500
2022-08-26,71.709999,71.800003,65.339996,66.739998,66.739998,9797300
2022-08-29,65.510002,69.400002,65.459999,66.339996,66.339996,7944100
2022-08-30,67.970001,69.449997,64.629997,67.029999,67.029999,8293500
2022-08-31,68.699997,70.379997,66.660004,66.800003,66.800003,6707900
2022-09-01,65.550003,65.989998,61.910000,65.529999,65.529999,8046600
2022-09-02,67.709999,68.139999,63.820000,65.260002,65.260002,6386500
2022-09-06,65.559998,66.879997,62.599998,62.779999,62.779999,7478100
2022-09-07,62.000000,68.769997,61.830002,68.250000,68.250000,8408400
2022-09-08,66.360001,73.330002,65.500000,73.080002,73.080002,9241500
2022-09-09,78.199997,81.040001,75.150002,80.870003,80.870003,15357100
2022-09-12,82.599998,84.580002,80.599998,82.550003,82.550003,12554900
2022-09-13,75.339996,78.089996,74.349998,75.250000,75.250000,11235300
2022-09-14,75.300003,79.199997,74.110001,78.699997,78.699997,10840700
2022-09-15,77.629997,82.000000,76.629997,77.230003,77.230003,10950100
2022-09-16,75.150002,76.370003,73.599998,74.000000,74.000000,17074200
2022-09-19,71.879997,72.540001,67.000000,69.930000,69.930000,13135300
2022-09-20,68.089996,69.800003,66.169998,67.940002,67.940002,7974500
2022-09-21,68.900002,72.239998,67.430000,67.639999,67.639999,12344600
2022-09-22,67.400002,68.980003,62.310001,62.939999,62.939999,11156900
2022-09-23,61.560001,63.150002,59.430000,61.880001,61.880001,10918800
2022-09-26,62.980000,66.330002,62.180000,62.279999,62.279999,9562600
2022-09-27,65.290001,67.550003,61.880001,63.049999,63.049999,11860500
2022-09-28,62.799999,67.739998,62.759998,67.309998,67.309998,8482700
2022-09-29,64.620003,65.029999,60.259998,61.939999,61.939999,11492100
2022-09-30,61.250000,67.589996,61.070000,64.489998,64.489998,10193700
2022-10-03,64.949997,67.860001,61.919998,65.949997,65.949997,10949200
2022-10-04,69.089996,74.629997,69.080002,74.500000,74.500000,11881400
2022-10-05,71.800003,73.480003,69.279999,72.970001,72.970001,9222700
2022-10-06,73.070000,76.279999,71.339996,73.910004,73.910004,11103700
2022-10-07,70.849998,71.099998,65.500000,67.000000,67.000000,11412500
2022-10-10,67.580002,69.260002,65.430000,67.040001,67.040001,7688500
