Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,37.389999,37.770000,36.799999,37.400002,36.791981,789800
2021-11-29,38.000000,38.119999,37.020000,37.669998,37.057583,918700
2021-11-30,37.410000,37.580002,35.610001,36.630001,36.034492,1583900
2021-12-01,37.380001,38.049999,36.599998,36.630001,36.034492,1206200
2021-12-02,36.990002,37.730000,36.840000,37.380001,36.772297,1208000
2021-12-03,37.320000,37.639999,36.250000,36.509998,35.916439,1090100
2021-12-06,36.849998,38.240002,36.560001,37.680000,37.067425,2058700
2021-12-07,37.950001,38.529999,37.790001,38.340000,37.867439,903200
2021-12-08,38.380001,38.380001,37.689999,37.919998,37.452614,1016400
2021-12-09,37.340000,37.750000,36.900002,37.020000,36.563709,998800
2021-12-10,37.389999,37.480000,36.310001,36.810001,36.356297,1131200
2021-12-13,42.110001,43.980000,38.419998,38.540001,38.064976,20918900
2021-12-14,37.900002,38.459999,37.110001,37.820000,37.353848,3349700
2021-12-15,38.009998,38.299999,37.230000,37.930000,37.462494,2198500
2021-12-16,38.200001,38.369999,36.779999,37.009998,36.553825,2095300
2021-12-17,36.700001,37.029999,36.000000,36.410000,35.961224,2903400
2021-12-20,36.080002,36.209999,34.450001,35.080002,34.647625,1910500
2021-12-21,35.189999,35.490002,34.849998,35.250000,34.815525,1638000
2021-12-22,35.200001,35.740002,35.119999,35.410000,34.973549,1947800
2021-12-23,35.490002,36.750000,35.360001,36.240002,35.793324,2741000
2021-12-27,36.349998,36.540001,35.860001,36.400002,35.951355,1163600
2021-12-28,36.439999,37.450001,36.410000,37.240002,36.780998,4055400
2021-12-29,37.200001,37.580002,37.009998,37.380001,36.919270,920900
2021-12-30,37.380001,38.020000,37.380001,37.650002,37.185944,1189300
2021-12-31,37.480000,37.910000,37.130001,37.689999,37.225449,822300
2022-01-03,37.880001,38.139999,37.560001,37.700001,37.235325,1148800
2022-01-04,38.080002,39.189999,38.080002,39.029999,38.548935,1457800
2022-01-05,39.000000,39.939999,38.320000,38.439999,37.966202,1842200
2022-01-06,38.680000,39.040001,37.919998,38.860001,38.381031,1593100
2022-01-07,39.119999,39.799999,38.349998,39.709999,39.220554,1762500
2022-01-10,39.520000,39.590000,38.090000,39.040001,38.558811,2195900
2022-01-11,38.570000,38.889999,38.070000,38.799999,38.321770,2012900
2022-01-12,39.060001,39.150002,38.020000,38.180000,37.709412,1272700
2022-01-13,38.270000,38.860001,38.130001,38.320000,37.847687,891200
2022-01-14,37.919998,38.389999,37.549999,38.180000,37.709412,1156100
2022-01-18,37.750000,37.849998,35.660000,35.869999,35.427879,2303900
2022-01-19,36.150002,36.299999,35.430000,35.540001,35.101952,1889500
2022-01-20,35.459999,35.849998,34.220001,34.320000,33.896988,1974700
2022-01-21,34.139999,34.400002,33.410000,33.439999,33.027832,2184100
2022-01-24,32.849998,34.590000,32.130001,34.470001,34.045139,2647300
2022-01-25,33.630001,34.790001,33.130001,34.250000,33.827850,1508700
2022-01-26,34.480000,35.080002,33.779999,34.040001,33.620441,2167100
2022-01-27,34.349998,34.790001,33.110001,33.369999,32.958694,1898100
2022-01-28,33.209999,33.810001,32.669998,33.740002,33.324139,1377400
2022-01-31,33.500000,34.619999,33.459999,34.570000,34.143909,1694100
2022-02-01,35.340000,35.930000,34.790001,35.919998,35.477264,1902300
2022-02-02,36.459999,36.910000,35.610001,36.369999,35.921719,1621300
2022-02-03,35.799999,37.380001,35.410000,35.599998,35.161209,3562900
2022-02-04,35.250000,36.110001,34.930000,35.750000,35.309361,2990700
2022-02-07,36.020000,36.939999,35.500000,36.119999,35.674797,2983300
2022-02-08,39.980000,41.770000,38.509998,41.730000,41.215652,9597600
2022-02-09,42.090000,43.820000,41.779999,43.330002,42.795933,4081400
2022-02-10,42.730000,44.459999,42.470001,42.580002,42.055180,3224600
2022-02-11,42.639999,42.730000,41.220001,41.720001,41.205780,2249700
2022-02-14,41.820000,42.230000,40.740002,40.959999,40.455147,1951000
2022-02-15,41.209999,42.669998,41.209999,42.049999,41.531708,1654600
2022-02-16,41.730000,42.590000,41.660000,42.290001,41.768753,1657000
2022-02-17,41.900002,42.480000,41.709999,41.820000,41.304546,1299600
2022-02-18,41.599998,42.750000,41.500000,42.009998,41.492203,1502300
2022-02-22,41.380001,42.340000,40.380001,40.680000,40.178600,2272500
2022-02-23,41.310001,41.770000,40.529999,40.580002,40.079830,1904700
2022-02-24,38.889999,40.230000,38.730000,40.130001,39.635376,1603800
2022-02-25,39.869999,40.959999,39.830002,40.840000,40.496067,1609400
2022-02-28,40.689999,41.310001,40.279999,41.299999,40.952190,1808600
2022-03-01,41.139999,41.439999,39.799999,40.020000,39.682972,1668500
2022-03-02,40.040001,41.599998,40.000000,41.320000,40.972023,1771400
2022-03-03,41.240002,41.840000,40.799999,41.389999,41.041431,1321200
2022-03-04,40.570000,40.570000,38.189999,38.950001,38.621986,2757200
2022-03-07,38.400002,38.810001,36.110001,36.610001,36.301689,3394500
2022-03-08,36.580002,38.470001,36.439999,37.240002,36.926384,2542800
2022-03-09,38.310001,39.490002,37.930000,39.080002,38.750889,1721500
2022-03-10,38.200001,38.950001,38.009998,38.799999,38.473244,1800600
2022-03-11,39.250000,39.560001,38.389999,38.509998,38.185684,1759600
2022-03-14,38.919998,39.919998,37.520000,37.919998,37.600655,2140300
2022-03-15,37.959999,38.570000,37.639999,38.040001,37.719646,1147700
2022-03-16,38.730000,40.320000,38.380001,39.439999,39.107853,2000800
2022-03-17,38.959999,39.730000,38.720001,39.099998,38.770718,1792500
2022-03-18,39.080002,40.730000,38.590000,40.349998,40.010193,2463000
2022-03-21,40.560001,40.869999,39.169998,39.439999,39.107853,2781200
2022-03-22,39.889999,40.470001,39.660000,39.900002,39.563980,1553000
2022-03-23,39.520000,39.590000,37.779999,37.779999,37.461834,2144900
2022-03-24,38.000000,38.279999,37.389999,38.150002,37.828724,1719100
2022-03-25,38.119999,38.630001,37.720001,38.610001,38.284843,1272800
2022-03-28,38.509998,39.130001,38.279999,39.110001,38.780636,999700
2022-03-29,39.669998,40.520000,39.599998,40.299999,39.960609,1567500
2022-03-30,40.000000,40.439999,39.840000,39.959999,39.623474,1151800
2022-03-31,39.669998,40.220001,39.360001,39.400002,39.068195,1244900
2022-04-01,39.599998,39.849998,38.369999,38.759998,38.433578,1279500
2022-04-04,38.689999,38.919998,38.060001,38.799999,38.473244,1127600
2022-04-05,38.169998,38.730000,36.759998,36.820000,36.509918,2632000
2022-04-06,36.349998,36.799999,35.950001,36.439999,36.133118,2074800
2022-04-07,36.209999,37.299999,35.779999,36.990002,36.678490,1981800
2022-04-08,36.799999,38.490002,36.799999,37.900002,37.580826,1578500
2022-04-11,37.770000,39.139999,37.630001,38.220001,37.898132,1438000
2022-04-12,38.430000,39.110001,37.430000,37.750000,37.432091,1044200
2022-04-13,37.529999,38.430000,37.529999,38.200001,37.878300,867400
2022-04-14,38.049999,38.709999,37.970001,38.200001,37.878300,1035600
2022-04-18,38.119999,38.610001,37.889999,38.430000,38.106361,964800
2022-04-19,38.759998,40.840000,38.759998,40.700001,40.357243,1976500
2022-04-20,40.799999,41.790001,40.689999,41.240002,40.892700,2099300
2022-04-21,41.790001,42.250000,39.099998,39.180000,38.850048,1626200
2022-04-22,38.880001,39.130001,37.619999,37.860001,37.541164,1812800
2022-04-25,37.599998,38.349998,36.290001,38.310001,37.987373,2252900
2022-04-26,37.509998,38.049999,36.299999,36.490002,36.182701,2818500
2022-04-27,35.730000,37.599998,35.000000,36.320000,36.014133,3432100
2022-04-28,36.000000,37.490002,35.209999,37.060001,36.747902,1766600
2022-04-29,37.060001,38.080002,36.380001,36.450001,36.143036,1789100
2022-05-02,36.320000,37.130001,35.980000,36.650002,36.341354,1542800
2022-05-03,37.139999,38.880001,36.720001,38.750000,38.423668,2324700
2022-05-04,38.580002,41.169998,38.290001,41.060001,40.714214,3682400
2022-05-05,40.450001,40.650002,37.110001,37.380001,37.065205,1782800
2022-05-06,37.389999,39.400002,36.750000,38.349998,38.027035,2036000
2022-05-09,37.540001,38.009998,36.549999,36.639999,36.331432,1658500
2022-05-10,37.040001,37.490002,35.650002,37.150002,36.837139,1855000
2022-05-11,37.279999,37.470001,35.680000,35.810001,35.508427,3203000
2022-05-12,35.500000,35.520000,34.310001,35.430000,35.131626,2203300
2022-05-13,36.320000,37.779999,36.119999,37.490002,37.174282,1479000
2022-05-16,37.080002,37.299999,36.360001,36.610001,36.301689,1442100
2022-05-17,37.470001,38.419998,36.889999,38.410000,38.086529,1132200
2022-05-18,37.500000,37.840000,35.549999,35.750000,35.448929,1994700
2022-05-19,31.879999,33.930000,31.660000,32.430000,32.156887,5416800
2022-05-20,32.750000,32.919998,31.120001,32.340000,32.067650,2994200
2022-05-23,32.380001,32.990002,31.940001,32.330002,32.057735,1643200
2022-05-24,31.600000,31.840000,30.420000,31.620001,31.353714,2307300
2022-05-25,31.459999,33.810001,31.410000,33.610001,33.326954,1668600
2022-05-26,34.150002,35.750000,34.150002,35.330002,35.032471,1555400
2022-05-27,35.560001,36.349998,35.419998,36.340000,36.033962,1201200
2022-05-31,36.400002,36.400002,34.740002,35.180000,34.883732,2577000
2022-06-01,35.549999,35.570000,33.759998,33.849998,33.716358,3128200
2022-06-02,33.270000,36.320000,33.040001,36.139999,35.997318,2914100
2022-06-03,35.500000,35.639999,34.660000,34.930000,34.792095,2037500
2022-06-06,35.639999,35.840000,34.529999,35.299999,35.160633,1869100
2022-06-07,34.590000,35.150002,34.389999,35.070000,34.931541,938100
2022-06-08,35.130001,35.599998,34.590000,35.200001,35.061031,1067500
2022-06-09,34.779999,35.310001,34.540001,34.980000,34.841896,1623100
2022-06-10,34.150002,34.689999,32.549999,32.599998,32.471294,1979600
2022-06-13,31.350000,31.480000,30.500000,30.860001,30.738165,1993800
2022-06-14,31.010000,31.600000,30.870001,31.340000,31.216269,1436700
2022-06-15,31.959999,32.779999,31.610001,32.200001,32.072876,1640200
2022-06-16,31.139999,31.340000,29.799999,30.320000,30.200294,1519900
2022-06-17,30.600000,31.219999,30.150000,30.790001,30.668442,2673800
2022-06-21,32.070000,32.070000,31.010000,31.389999,31.266071,1346500
2022-06-22,30.870001,31.940001,30.760000,31.530001,31.405519,1143200
2022-06-23,31.709999,32.099998,30.740000,31.690001,31.564888,1009900
2022-06-24,31.959999,32.980000,31.900000,32.799999,32.670506,2082400
2022-06-27,33.169998,33.290001,32.650002,32.820000,32.690426,1054300
2022-06-28,32.970001,33.549999,32.060001,32.090000,31.963308,718100
2022-06-29,31.830000,31.920000,30.860001,31.440001,31.315874,1102300
2022-06-30,31.059999,32.400002,30.620001,31.660000,31.535006,1886100
2022-07-01,31.549999,32.650002,31.170000,31.990000,31.863703,1187400
2022-07-05,31.010000,32.580002,30.860001,32.570000,32.441414,1146500
2022-07-06,32.389999,32.970001,31.290001,32.090000,31.963308,788800
2022-07-07,32.209999,32.939999,32.209999,32.689999,32.560936,849500
2022-07-08,32.720001,32.980000,32.189999,32.430000,32.301964,677800
2022-07-11,32.189999,32.549999,31.780001,31.860001,31.734217,551200
2022-07-12,31.940001,33.230000,31.940001,32.310001,32.182442,994400
2022-07-13,31.590000,32.369999,31.549999,32.240002,32.112717,587600
2022-07-14,31.410000,31.660000,30.750000,31.410000,31.285992,1104600
2022-07-15,32.000000,32.660000,31.690001,32.570000,32.441414,870700
2022-07-18,33.090000,33.750000,32.810001,33.000000,32.869717,763100
2022-07-19,33.759998,34.560001,33.540001,34.490002,34.353832,1049600
2022-07-20,34.450001,35.459999,34.040001,35.279999,35.140713,1687200
2022-07-21,35.369999,35.419998,34.410000,35.299999,35.160633,1000700
2022-07-22,35.209999,35.310001,34.290001,34.610001,34.473358,1366100
2022-07-25,34.660000,35.000000,33.770000,34.480000,34.343872,1494700
2022-07-26,34.180000,34.299999,32.860001,33.110001,32.979282,1717500
2022-07-27,33.369999,34.340000,32.680000,34.299999,34.164581,1531900
2022-07-28,36.500000,37.779999,36.110001,36.959999,36.814079,3677600
2022-07-29,37.259998,37.820000,36.810001,37.810001,37.660725,2428900
2022-08-01,37.459999,37.860001,36.750000,37.709999,37.561119,1383300
2022-08-02,37.450001,37.700001,36.669998,36.680000,36.535187,1183500
2022-08-03,37.209999,37.700001,36.900002,37.549999,37.401752,748700
2022-08-04,37.779999,37.950001,37.009998,37.110001,36.963490,1115300
2022-08-05,36.369999,37.779999,36.250000,37.270000,37.122856,1080000
2022-08-08,37.500000,38.599998,37.500000,38.220001,38.069107,1072000
2022-08-09,38.049999,38.090000,37.490002,37.680000,37.531239,1046600
2022-08-10,38.810001,39.209999,38.509998,38.869999,38.716537,1401100
2022-08-11,39.389999,39.990002,39.250000,39.580002,39.423740,970900
2022-08-12,39.820000,39.990002,39.340000,39.980000,39.822159,948500
2022-08-15,39.590000,40.860001,39.560001,40.700001,40.539314,916600
2022-08-16,40.580002,42.220001,40.480000,42.150002,41.983593,1222200
2022-08-17,41.619999,42.049999,41.189999,41.709999,41.545326,939000
2022-08-18,41.639999,42.470001,41.509998,42.259998,42.093155,908900
2022-08-19,41.599998,41.740002,40.639999,41.200001,41.037342,1689700
2022-08-22,40.299999,40.730000,40.090000,40.130001,39.971565,1065700
2022-08-23,40.500000,41.160000,40.360001,40.720001,40.559238,902900
2022-08-24,40.669998,41.369999,40.619999,40.860001,40.698685,859100
2022-08-25,41.099998,41.759998,40.959999,41.400002,41.236553,754900
2022-08-26,41.580002,41.580002,39.860001,39.990002,39.832119,867200
2022-08-29,39.430000,40.029999,39.119999,39.700001,39.543262,682500
2022-08-30,39.970001,39.970001,38.730000,38.900002,38.746422,811000
2022-08-31,39.130001,39.240002,38.130001,38.570000,38.417725,1040600
2022-09-01,38.080002,38.410000,37.619999,38.230000,38.079067,959500
2022-09-02,38.720001,39.110001,37.939999,38.220001,38.069107,1003200
2022-09-06,38.080002,38.310001,36.790001,37.790001,37.640804,1702900
2022-09-07,38.910000,39.959999,38.770000,39.790001,39.632908,1650500
2022-09-08,39.110001,40.020000,38.759998,40.020000,39.862000,1438900
2022-09-09,40.330002,41.180000,40.220001,41.070000,41.070000,1240500
2022-09-12,41.389999,43.020000,41.389999,42.709999,42.709999,2560300
2022-09-13,41.119999,42.450001,40.740002,41.209999,41.209999,1747900
2022-09-14,41.389999,41.480000,40.290001,41.090000,41.090000,2454600
2022-09-15,40.880001,41.389999,40.310001,41.099998,41.099998,1704800
2022-09-16,40.540001,41.360001,40.189999,40.709999,40.709999,6684400
2022-09-19,40.160000,41.889999,39.970001,41.660000,41.660000,1694200
2022-09-20,41.130001,41.419998,40.369999,40.919998,40.919998,1359200
2022-09-21,41.080002,41.650002,40.090000,40.099998,40.099998,985400
2022-09-22,40.180000,40.250000,38.599998,38.660000,38.660000,1332100
2022-09-23,37.900002,38.130001,36.700001,37.540001,37.540001,1546000
2022-09-26,37.250000,38.220001,36.840000,37.119999,37.119999,1546500
2022-09-27,37.759998,38.070000,36.400002,37.099998,37.099998,1373600
2022-09-28,37.099998,37.660000,36.580002,37.200001,37.200001,1875800
2022-09-29,36.919998,37.000000,35.599998,35.849998,35.849998,2725900
2022-09-30,35.590000,35.919998,34.810001,34.880001,34.880001,2375800
2022-10-03,35.529999,36.459999,35.099998,36.110001,36.110001,1854000
2022-10-04,37.209999,38.080002,37.099998,37.990002,37.990002,1912100
2022-10-05,36.500000,37.259998,35.500000,36.990002,36.990002,2098000
2022-10-06,36.439999,36.980000,36.040001,36.099998,36.099998,1479500
2022-10-07,35.700001,35.849998,35.000000,35.799999,35.799999,2017000
2022-10-10,35.520000,35.709999,34.779999,35.299999,35.299999,962800
