Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,226.460007,228.589996,225.479996,225.649994,225.649994,301300
2021-12-31,224.440002,227.490005,223.690002,223.839996,223.839996,294300
2022-01-03,225.229996,232.300003,224.130005,231.110001,231.110001,607300
2022-01-04,233.630005,238.699997,233.199997,237.250000,237.250000,560000
2022-01-05,238.449997,244.770004,237.089996,237.300003,237.300003,748200
2022-01-06,237.059998,242.139999,237.059998,239.259995,239.259995,540900
2022-01-07,239.059998,245.750000,239.000000,243.029999,243.029999,717400
2022-01-10,243.000000,243.000000,233.619995,238.020004,238.020004,809700
2022-01-11,237.720001,244.279999,235.210007,243.580002,243.580002,687100
2022-01-12,244.369995,245.669998,242.559998,243.660004,243.660004,532300
2022-01-13,243.809998,249.600006,243.580002,246.210007,246.210007,537200
2022-01-14,244.360001,246.470001,242.830002,244.000000,244.000000,509500
2022-01-18,242.910004,242.929993,234.399994,238.220001,238.220001,606000
2022-01-19,237.889999,239.869995,234.309998,237.580002,237.580002,443800
2022-01-20,237.539993,240.500000,232.789993,233.589996,233.589996,542600
2022-01-21,232.990005,234.279999,225.720001,226.410004,226.410004,566200
2022-01-24,219.419998,225.889999,216.830002,225.449997,225.449997,937900
2022-01-25,221.000000,228.779999,214.429993,225.770004,225.770004,673700
2022-01-26,229.000000,230.660004,221.660004,223.800003,223.800003,449000
2022-01-27,226.380005,228.479996,221.960007,223.089996,223.089996,446900
2022-01-28,223.250000,231.399994,221.410004,231.309998,231.309998,521700
2022-01-31,229.529999,238.369995,229.429993,238.259995,238.259995,729800
2022-02-01,238.009995,241.919998,236.699997,240.690002,240.690002,569200
2022-02-02,239.990005,243.169998,239.369995,241.179993,241.179993,821200
2022-02-03,239.820007,240.509995,233.960007,233.990005,233.990005,581600
2022-02-04,231.729996,237.660004,230.009995,236.190002,236.190002,554700
2022-02-07,237.059998,237.520004,233.259995,235.259995,235.259995,530600
2022-02-08,234.820007,237.059998,231.869995,236.270004,236.270004,810600
2022-02-09,248.080002,254.199997,246.000000,252.000000,252.000000,1471500
2022-02-10,248.389999,252.429993,245.539993,247.429993,247.429993,668200
2022-02-11,246.589996,249.199997,243.990005,246.470001,246.470001,694500
2022-02-14,247.000000,247.550003,244.440002,244.690002,244.690002,715000
2022-02-15,246.009995,247.899994,243.970001,244.300003,244.300003,591200
2022-02-16,243.039993,246.000000,242.100006,244.289993,244.289993,538200
2022-02-17,241.580002,242.720001,235.000000,235.389999,235.389999,596200
2022-02-18,234.639999,236.190002,231.259995,233.509995,233.509995,600800
2022-02-22,233.050003,240.250000,232.759995,237.300003,237.300003,996800
2022-02-23,238.770004,239.800003,234.619995,234.880005,234.880005,759200
2022-02-24,227.929993,236.169998,226.679993,235.580002,235.580002,878400
2022-02-25,236.809998,240.330002,234.460007,237.889999,237.889999,526800
2022-02-28,234.130005,236.009995,230.419998,234.199997,234.199997,786100
2022-03-01,234.179993,234.179993,224.570007,226.110001,226.110001,576900
2022-03-02,228.020004,237.259995,228.020004,235.520004,235.520004,427300
2022-03-03,237.750000,237.750000,231.979996,233.330002,233.330002,525700
2022-03-04,230.039993,231.869995,225.380005,226.330002,226.330002,707000
2022-03-07,226.320007,226.929993,217.630005,219.130005,219.130005,812200
2022-03-08,220.050003,232.949997,217.800003,228.210007,228.210007,665500
2022-03-09,232.419998,235.970001,229.270004,230.250000,230.250000,397700
2022-03-10,226.750000,231.210007,226.360001,230.850006,230.850006,302400
2022-03-11,231.880005,233.000000,229.419998,229.539993,229.539993,342200
2022-03-14,232.330002,232.770004,225.070007,226.470001,226.470001,285400
2022-03-15,227.699997,230.899994,225.350006,229.410004,229.410004,407600
2022-03-16,232.869995,236.770004,229.259995,236.529999,236.529999,396600
2022-03-17,234.080002,237.070007,232.259995,236.820007,236.820007,353200
2022-03-18,236.479996,239.520004,234.070007,239.210007,239.210007,640600
2022-03-21,239.479996,243.220001,236.580002,241.240005,241.240005,376700
2022-03-22,242.389999,245.369995,241.990005,243.559998,243.559998,277800
2022-03-23,242.839996,243.059998,238.389999,240.240005,240.240005,289300
2022-03-24,241.190002,243.910004,240.279999,243.690002,243.690002,239100
2022-03-25,244.529999,246.229996,243.470001,246.029999,246.029999,173900
2022-03-28,245.009995,246.460007,240.520004,243.020004,243.020004,194300
2022-03-29,247.070007,250.199997,246.600006,249.470001,249.470001,199300
2022-03-30,249.360001,250.679993,247.300003,250.220001,250.220001,416300
2022-03-31,249.169998,253.529999,249.039993,249.059998,249.059998,742100
2022-04-01,250.740005,255.509995,248.050003,249.600006,249.600006,358400
2022-04-04,248.789993,254.330002,248.169998,253.839996,253.839996,401000
2022-04-05,254.610001,260.769989,254.610001,256.500000,256.500000,662300
2022-04-06,253.880005,255.529999,251.809998,253.639999,253.639999,595300
2022-04-07,252.539993,252.539993,243.889999,249.660004,249.660004,611400
2022-04-08,249.139999,252.949997,247.429993,250.500000,250.500000,1029600
2022-04-11,249.389999,252.070007,247.800003,250.169998,250.169998,314000
2022-04-12,251.190002,253.199997,250.220001,250.740005,250.740005,394600
2022-04-13,249.479996,258.350006,249.479996,257.089996,257.089996,387500
2022-04-14,258.350006,262.760010,258.350006,258.670013,258.670013,437700
2022-04-18,257.989990,261.269989,254.910004,255.699997,255.699997,410600
2022-04-19,257.420013,261.149994,255.809998,261.109985,261.109985,723400
2022-04-20,263.299988,264.000000,259.890015,261.690002,261.690002,425700
2022-04-21,264.929993,265.299988,257.779999,258.690002,258.690002,647500
2022-04-22,257.609985,258.339996,251.899994,252.240005,252.240005,540500
2022-04-25,250.380005,252.839996,245.529999,251.880005,251.880005,497400
2022-04-26,249.899994,251.070007,246.220001,246.509995,246.509995,349900
2022-04-27,247.110001,252.639999,246.869995,251.699997,251.699997,329000
2022-04-28,252.000000,259.489990,251.130005,259.070007,259.070007,344000
2022-04-29,257.260010,259.250000,248.880005,249.520004,249.520004,507800
2022-05-02,249.039993,249.369995,239.990005,248.380005,248.380005,548400
2022-05-03,248.619995,250.899994,245.479996,248.839996,248.839996,491500
2022-05-04,250.210007,254.869995,244.970001,254.100006,254.100006,446900
2022-05-05,251.000000,252.740005,241.399994,243.679993,243.679993,509600
2022-05-06,242.410004,242.410004,223.380005,224.259995,224.259995,888600
2022-05-09,222.470001,222.470001,214.039993,216.610001,216.610001,960500
2022-05-10,219.410004,225.860001,217.190002,223.600006,223.600006,844300
2022-05-11,222.399994,229.649994,221.960007,227.190002,227.190002,1262500
2022-05-12,223.690002,228.380005,220.990005,225.020004,225.020004,561100
2022-05-13,227.570007,236.539993,227.570007,233.589996,233.589996,825900
2022-05-16,231.300003,232.979996,225.059998,226.960007,226.960007,467000
2022-05-17,231.889999,232.449997,226.380005,229.270004,229.270004,526700
2022-05-18,226.789993,230.419998,220.550003,221.520004,221.520004,454900
2022-05-19,218.779999,229.500000,218.779999,225.800003,225.800003,752900
2022-05-20,228.520004,233.630005,225.850006,231.080002,231.080002,631300
2022-05-23,234.000000,239.279999,231.000000,238.759995,238.759995,500300
2022-05-24,235.479996,236.520004,228.770004,232.520004,232.520004,447700
2022-05-25,228.800003,234.539993,228.800003,233.309998,233.309998,366800
2022-05-26,236.169998,241.460007,233.710007,240.369995,240.369995,366200
2022-05-27,241.910004,249.589996,241.910004,249.479996,249.479996,373000
2022-05-31,248.580002,251.610001,245.929993,248.809998,248.809998,497900
2022-06-01,248.399994,249.839996,241.589996,242.720001,242.720001,413200
2022-06-02,243.500000,246.699997,241.770004,245.259995,245.259995,632700
2022-06-03,242.979996,245.470001,241.220001,243.669998,243.669998,351900
2022-06-06,245.600006,250.279999,244.100006,247.449997,247.449997,320800
2022-06-07,244.199997,249.100006,242.839996,248.350006,248.350006,406800
2022-06-08,246.740005,249.020004,245.059998,247.300003,247.300003,299000
2022-06-09,245.029999,245.029999,241.149994,241.429993,241.429993,513800
2022-06-10,237.089996,239.970001,235.059998,237.179993,237.179993,539200
2022-06-13,230.070007,230.820007,222.919998,223.960007,223.960007,525500
2022-06-14,224.779999,228.070007,223.350006,227.039993,227.039993,438100
2022-06-15,229.070007,233.429993,225.830002,229.520004,229.520004,579200
2022-06-16,223.050003,223.139999,210.809998,212.059998,212.059998,721500
2022-06-17,211.899994,215.529999,210.020004,212.509995,212.509995,1801700
2022-06-21,219.059998,219.059998,214.110001,216.179993,216.179993,577700
2022-06-22,213.039993,215.009995,211.440002,212.279999,212.279999,541900
2022-06-23,213.300003,213.910004,208.529999,210.039993,210.039993,463300
2022-06-24,212.919998,219.929993,212.919998,217.500000,217.500000,1590900
2022-06-27,217.820007,219.289993,215.130005,218.750000,218.750000,645500
2022-06-28,221.369995,225.029999,210.850006,211.399994,211.399994,674500
2022-06-29,211.809998,211.809998,204.479996,209.509995,209.509995,533500
2022-06-30,206.240005,211.910004,203.669998,210.110001,210.110001,749700
2022-07-01,209.789993,215.199997,209.279999,213.889999,213.889999,719600
2022-07-05,210.000000,213.809998,207.320007,213.679993,213.679993,750800
2022-07-06,213.220001,217.169998,211.449997,214.960007,214.960007,748200
2022-07-07,217.610001,218.919998,215.690002,217.639999,217.639999,510000
2022-07-08,216.770004,220.460007,214.789993,218.449997,218.449997,475200
2022-07-11,216.440002,217.830002,214.309998,214.809998,214.809998,407300
2022-07-12,213.520004,217.729996,210.570007,211.369995,211.369995,473100
2022-07-13,205.990005,208.600006,204.369995,207.919998,207.919998,821600
2022-07-14,204.289993,206.490005,200.860001,205.419998,205.419998,498600
2022-07-15,209.369995,211.500000,207.889999,209.669998,209.669998,524100
2022-07-18,212.039993,217.589996,210.389999,212.389999,212.389999,499800
2022-07-19,214.520004,220.970001,214.520004,219.149994,219.149994,470300
2022-07-20,217.279999,220.770004,217.190002,220.630005,220.630005,400700
2022-07-21,219.759995,221.679993,217.929993,220.910004,220.910004,350000
2022-07-22,221.050003,222.910004,216.559998,218.789993,218.789993,319000
2022-07-25,220.520004,221.020004,217.699997,220.130005,220.130005,284200
2022-07-26,220.169998,221.470001,216.830002,217.630005,217.630005,230400
2022-07-27,218.710007,222.429993,217.089996,221.320007,221.320007,302300
2022-07-28,222.000000,222.820007,214.309998,219.789993,219.789993,526400
2022-07-29,219.889999,221.000000,217.710007,220.089996,220.089996,471700
2022-08-01,218.940002,222.750000,217.839996,222.509995,222.509995,346400
2022-08-02,220.639999,223.220001,219.199997,223.020004,223.020004,257200
2022-08-03,225.309998,227.520004,224.699997,225.789993,225.789993,364300
2022-08-04,222.880005,223.910004,218.910004,223.009995,223.009995,536400
2022-08-05,221.740005,227.649994,219.929993,226.630005,226.630005,662800
2022-08-08,230.210007,233.199997,226.100006,227.380005,227.380005,475500
2022-08-09,226.630005,228.190002,224.059998,225.119995,225.119995,367600
2022-08-10,230.389999,230.389999,224.470001,224.490005,224.490005,539800
2022-08-11,227.570007,227.770004,225.839996,226.759995,226.759995,789100
2022-08-12,228.419998,230.259995,226.610001,227.660004,227.660004,844900
2022-08-15,225.369995,228.630005,224.000000,227.529999,227.529999,736300
2022-08-16,226.770004,233.149994,226.289993,231.820007,231.820007,661300
2022-08-17,228.600006,232.970001,228.500000,232.000000,232.000000,630400
2022-08-18,232.429993,236.960007,232.210007,236.309998,236.309998,554300
2022-08-19,235.240005,237.910004,233.639999,235.080002,235.080002,579100
2022-08-22,231.669998,231.990005,227.910004,229.229996,229.229996,492900
2022-08-23,229.320007,232.610001,228.190002,228.270004,228.270004,471300
2022-08-24,227.360001,231.360001,226.979996,229.410004,229.410004,597400
2022-08-25,230.839996,233.619995,229.699997,232.940002,232.940002,506800
2022-08-26,233.729996,233.729996,220.610001,221.380005,221.380005,568300
2022-08-29,219.089996,220.979996,218.039993,218.300003,218.300003,551300
2022-08-30,218.979996,219.679993,214.889999,215.410004,215.410004,536000
2022-08-31,216.490005,217.029999,212.479996,212.529999,212.529999,805600
2022-09-01,211.309998,211.679993,206.929993,211.610001,211.610001,777300
2022-09-02,213.910004,213.949997,207.729996,209.119995,209.119995,408300
2022-09-06,210.320007,211.029999,206.949997,209.039993,209.039993,433100
2022-09-07,208.639999,213.490005,208.630005,212.369995,212.369995,369500
2022-09-08,209.800003,213.929993,208.779999,213.800003,213.800003,512600
2022-09-09,216.610001,220.729996,215.009995,220.460007,220.460007,414100
2022-09-12,221.800003,224.589996,221.800003,223.000000,223.000000,323400
2022-09-13,217.089996,218.600006,211.449997,212.039993,212.039993,386300
2022-09-14,212.029999,212.619995,207.130005,209.869995,209.869995,610000
2022-09-15,207.330002,211.070007,204.460007,205.419998,205.419998,546000
2022-09-16,203.309998,203.779999,198.910004,202.559998,202.559998,1022500
2022-09-19,200.869995,203.660004,200.869995,203.000000,203.000000,391100
2022-09-20,201.589996,201.589996,196.509995,198.740005,198.740005,556500
2022-09-21,200.649994,203.089996,195.809998,196.240005,196.240005,589900
2022-09-22,195.690002,195.690002,188.610001,189.860001,189.860001,426600
2022-09-23,186.550003,187.330002,183.039993,184.199997,184.199997,627300
2022-09-26,183.220001,184.979996,179.990005,180.490005,180.490005,458700
2022-09-27,182.619995,182.940002,173.339996,174.350006,174.350006,708000
2022-09-28,175.139999,180.740005,173.809998,179.729996,179.729996,489200
2022-09-29,177.720001,181.910004,177.119995,181.089996,181.089996,940400
2022-09-30,180.630005,182.119995,175.979996,176.169998,176.169998,554400
2022-10-03,179.289993,183.929993,177.570007,182.300003,182.300003,1267800
2022-10-04,186.589996,191.750000,184.720001,188.429993,188.429993,922900
2022-10-05,185.720001,189.199997,184.699997,187.050003,187.050003,1116200
2022-10-06,186.910004,187.929993,182.110001,182.240005,182.240005,1143000
2022-10-07,180.020004,181.279999,178.039993,179.589996,179.589996,1135600
2022-10-10,180.250000,180.250000,175.300003,175.690002,175.690002,1133400
