Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,104.769997,105.830002,103.809998,104.489998,104.489998,459300
2021-12-27,104.300003,107.195000,104.300003,106.989998,106.989998,633300
2021-12-28,106.650002,106.870003,104.820000,106.190002,106.190002,465200
2021-12-29,106.250000,107.470001,106.250000,106.889999,106.889999,254200
2021-12-30,106.870003,107.900002,106.220001,106.349998,106.349998,294100
2021-12-31,106.870003,107.099998,105.459999,105.769997,105.769997,292100
2022-01-03,106.089996,107.129997,105.019997,107.129997,107.129997,493500
2022-01-04,107.339996,108.900002,106.013000,107.050003,107.050003,806300
2022-01-05,106.320000,107.959999,104.949997,105.019997,105.019997,664700
2022-01-06,103.135002,105.849998,103.135002,104.720001,104.720001,449600
2022-01-07,105.129997,105.959999,103.139999,105.300003,105.300003,876400
2022-01-10,104.269997,106.250000,102.779999,106.089996,106.089996,730800
2022-01-11,105.930000,108.580002,105.099998,107.610001,107.610001,1271500
2022-01-12,107.360001,108.440002,105.300003,107.430000,107.430000,615500
2022-01-13,108.099998,108.839996,104.849998,105.320000,105.320000,679300
2022-01-14,104.959999,106.654999,104.000000,106.360001,106.360001,773900
2022-01-18,106.110001,106.110001,102.800003,104.019997,104.019997,1392800
2022-01-19,104.019997,104.019997,99.349998,99.440002,99.440002,1245500
2022-01-20,100.620003,101.764999,98.889999,98.980003,98.980003,736400
2022-01-21,98.500000,99.919998,97.349998,97.489998,97.489998,564300
2022-01-24,95.860001,98.720001,94.095001,98.519997,98.519997,779800
2022-01-25,97.059998,97.059998,94.000000,95.480003,95.480003,872700
2022-01-26,99.019997,99.864998,96.690002,97.830002,97.830002,883800
2022-01-27,99.489998,100.230003,96.349998,97.250000,97.250000,1249000
2022-01-28,97.199997,97.410004,94.790001,97.370003,97.370003,693900
2022-01-31,97.629997,101.500000,97.004997,101.480003,101.480003,755900
2022-02-01,100.760002,101.199997,99.510002,100.379997,100.379997,868400
2022-02-02,100.379997,101.269997,97.860001,100.949997,100.949997,1126500
2022-02-03,90.500000,93.779999,85.180000,86.370003,86.370003,5484100
2022-02-04,86.709999,91.330002,86.589996,90.400002,90.400002,1258700
2022-02-07,90.389999,93.680000,90.389999,92.769997,92.769997,1179500
2022-02-08,92.349998,96.199997,92.349998,95.370003,95.370003,1193100
2022-02-09,96.279999,98.500000,95.849998,97.820000,97.820000,1023800
2022-02-10,96.599998,99.919998,95.000000,96.879997,96.879997,783400
2022-02-11,96.930000,98.440002,94.309998,94.309998,94.309998,897000
2022-02-14,94.470001,96.144997,93.129997,93.360001,93.360001,880300
2022-02-15,94.349998,97.489998,94.339996,97.150002,97.150002,1144700
2022-02-16,96.410004,101.610001,95.239998,101.580002,101.580002,976600
2022-02-17,100.239998,102.268997,99.822998,101.129997,101.129997,1104500
2022-02-18,99.959999,100.290001,98.364998,99.080002,99.080002,694600
2022-02-22,98.529999,100.940002,96.900002,97.260002,97.260002,868400
2022-02-23,97.779999,98.559998,95.059998,95.419998,95.419998,545300
2022-02-24,93.019997,99.010002,92.750000,98.930000,98.930000,807900
2022-02-25,98.440002,101.720001,96.739998,101.410004,101.410004,1450100
2022-02-28,99.870003,101.480003,97.184998,98.860001,98.860001,837300
2022-03-01,98.430000,99.525002,96.310997,97.190002,97.190002,937400
2022-03-02,97.879997,101.390999,97.599998,101.279999,101.279999,620400
2022-03-03,101.730003,105.050003,98.379997,98.889999,98.889999,2522100
2022-03-04,97.620003,98.440002,90.940002,93.330002,93.330002,5428100
2022-03-07,93.949997,94.632004,91.500000,92.989998,92.989998,1631900
2022-03-08,93.110001,94.830002,90.070000,90.589996,90.589996,1367500
2022-03-09,93.849998,95.620003,93.019997,94.660004,94.660004,882000
2022-03-10,93.529999,94.720001,92.349998,93.459999,93.459999,654200
2022-03-11,94.099998,94.449997,91.209000,91.440002,91.440002,611100
2022-03-14,90.000000,91.459999,84.940002,85.010002,85.010002,1346600
2022-03-15,86.970001,89.000000,86.110001,88.540001,88.540001,1313500
2022-03-16,89.760002,91.529999,88.644997,91.489998,91.489998,975100
2022-03-17,90.669998,93.430000,90.669998,92.269997,92.269997,665400
2022-03-18,91.169998,95.400002,91.120003,95.000000,95.000000,1245600
2022-03-21,94.849998,95.849998,92.209999,92.870003,92.870003,481800
2022-03-22,93.169998,95.980003,93.099998,94.150002,94.150002,559200
2022-03-23,93.139999,94.800003,92.690002,93.110001,93.110001,526800
2022-03-24,95.379997,98.169998,94.339996,97.849998,97.849998,828800
2022-03-25,97.260002,99.112999,97.260002,98.830002,98.830002,638000
2022-03-28,98.169998,98.355003,96.080002,97.389999,97.389999,735200
2022-03-29,98.629997,100.219002,98.066002,99.730003,99.730003,499800
2022-03-30,98.720001,99.849998,97.459999,97.800003,97.800003,319800
2022-03-31,97.940002,99.169998,97.449997,97.599998,97.599998,891600
2022-04-01,97.720001,98.320000,95.220001,95.500000,95.500000,654400
2022-04-04,95.570000,96.595001,94.660004,95.459999,95.459999,684800
2022-04-05,95.279999,95.410004,91.495003,93.070000,93.070000,671000
2022-04-06,91.980003,92.830002,90.654999,90.779999,90.779999,612900
2022-04-07,90.510002,91.449997,89.044998,90.239998,90.239998,523500
2022-04-08,90.279999,90.430000,88.320000,88.720001,88.720001,598600
2022-04-11,87.570000,89.750000,86.629997,86.970001,86.970001,650600
2022-04-12,87.889999,89.570000,86.519997,86.599998,86.599998,624300
2022-04-13,86.930000,90.180000,86.689003,90.000000,90.000000,974900
2022-04-14,89.519997,89.800003,85.599998,85.650002,85.650002,953300
2022-04-18,85.070000,86.269997,84.849998,85.500000,85.500000,574500
2022-04-19,85.250000,87.870003,85.250000,86.949997,86.949997,777000
2022-04-20,88.199997,88.510002,86.980003,87.949997,87.949997,672100
2022-04-21,89.279999,89.279999,85.080002,85.599998,85.599998,689200
2022-04-22,85.730003,86.510002,83.970001,84.459999,84.459999,543700
2022-04-25,83.760002,86.400002,83.730003,86.110001,86.110001,670000
2022-04-26,85.209999,85.688004,82.800003,82.849998,82.849998,873700
2022-04-27,83.000000,83.809998,80.699997,80.849998,80.849998,840000
2022-04-28,81.790001,83.620003,80.568001,83.260002,83.260002,758700
2022-04-29,82.790001,84.349998,81.129997,81.209999,81.209999,627000
2022-05-02,80.860001,83.580002,80.860001,83.080002,83.080002,1482800
2022-05-03,82.959999,84.000000,81.160004,82.139999,82.139999,1378600
2022-05-04,90.879997,90.930000,85.010002,89.500000,89.500000,3434000
2022-05-05,88.989998,90.449997,87.695000,88.820000,88.820000,1545000
2022-05-06,87.800003,90.610001,86.644997,89.010002,89.010002,1690700
2022-05-09,87.220001,90.150002,86.449997,87.019997,87.019997,1705900
2022-05-10,87.360001,90.230003,85.510002,89.330002,89.330002,1645400
2022-05-11,88.470001,91.860001,88.247002,89.220001,89.220001,2436900
2022-05-12,88.589996,89.860001,84.820000,87.209999,87.209999,1122200
2022-05-13,87.949997,90.550003,87.620003,90.080002,90.080002,711500
2022-05-16,89.639999,90.040001,87.029999,87.180000,87.180000,592400
2022-05-17,88.790001,90.849998,88.510002,90.529999,90.529999,729300
2022-05-18,89.529999,92.360001,86.750000,87.949997,87.949997,1197900
2022-05-19,86.660004,88.379997,85.036003,86.750000,86.750000,1287500
2022-05-20,88.300003,88.430000,84.794998,87.080002,87.080002,748400
2022-05-23,86.750000,88.169998,85.860001,87.080002,87.080002,645300
2022-05-24,86.669998,86.669998,82.470001,83.650002,83.650002,873300
2022-05-25,83.199997,86.019997,83.019997,84.610001,84.610001,671700
2022-05-26,84.519997,87.004997,83.675003,85.779999,85.779999,831400
2022-05-27,86.330002,87.989998,85.830002,87.989998,87.989998,552100
2022-05-31,88.080002,88.080002,85.279999,86.080002,86.080002,786300
2022-06-01,86.550003,88.260002,84.989998,86.800003,86.800003,925300
2022-06-02,86.110001,88.570000,84.852997,88.029999,88.029999,954500
2022-06-03,86.599998,86.599998,83.680000,84.000000,84.000000,704600
2022-06-06,84.279999,86.489998,84.129997,85.900002,85.900002,721000
2022-06-07,85.540001,88.440002,85.120003,88.260002,88.260002,593900
2022-06-08,88.290001,88.639999,86.415001,87.379997,87.379997,606100
2022-06-09,87.339996,88.260002,84.489998,84.559998,84.559998,970200
2022-06-10,83.279999,83.889999,82.480003,82.919998,82.919998,551000
2022-06-13,80.430000,81.830002,79.010002,79.339996,79.339996,700400
2022-06-14,79.769997,80.889000,78.839996,79.290001,79.290001,708700
2022-06-15,80.120003,81.449997,78.863998,80.320000,80.320000,967000
2022-06-16,78.250000,78.980003,73.970001,75.209999,75.209999,1306900
2022-06-17,75.660004,77.500000,75.559998,76.669998,76.669998,1782300
2022-06-21,76.000000,79.500000,76.000000,78.669998,78.669998,707700
2022-06-22,77.629997,79.980003,77.529999,78.089996,78.089996,962800
2022-06-23,77.970001,78.559998,77.349998,78.199997,78.199997,720300
2022-06-24,78.379997,82.379997,78.379997,82.180000,82.180000,1128100
2022-06-27,82.900002,84.519997,81.875000,82.279999,82.279999,900800
2022-06-28,82.720001,83.589996,80.349998,80.410004,80.410004,542000
2022-06-29,80.199997,81.080002,79.709999,80.610001,80.610001,1336500
2022-06-30,78.919998,81.330002,78.919998,79.419998,79.419998,899500
2022-07-01,79.309998,79.970001,76.699997,77.820000,77.820000,766600
2022-07-05,76.459999,77.250000,75.129997,76.589996,76.589996,785800
2022-07-06,76.000000,77.527000,76.000000,76.930000,76.930000,469300
2022-07-07,77.790001,79.339996,77.790001,78.099998,78.099998,677300
2022-07-08,77.400002,80.504997,77.169998,80.139999,80.139999,639600
2022-07-11,79.889999,79.889999,78.199997,78.510002,78.510002,514800
2022-07-12,78.459999,78.829002,76.900002,77.620003,77.620003,545600
2022-07-13,76.000000,78.480003,76.000000,78.059998,78.059998,276100
2022-07-14,77.419998,79.320000,76.500000,79.080002,79.080002,661700
2022-07-15,79.500000,81.980003,79.279999,81.959999,81.959999,527300
2022-07-18,82.400002,82.680000,80.730003,81.000000,81.000000,526200
2022-07-19,81.940002,84.459999,81.650002,83.589996,83.589996,615800
2022-07-20,83.769997,85.680000,83.184998,85.480003,85.480003,515600
2022-07-21,85.639999,86.529999,84.629997,86.419998,86.419998,399100
2022-07-22,86.050003,86.320000,84.279999,85.019997,85.019997,363800
2022-07-25,84.959999,85.000000,83.330002,84.459999,84.459999,276200
2022-07-26,83.750000,85.739998,83.160004,85.419998,85.419998,458600
2022-07-27,85.879997,87.849998,85.330002,87.059998,87.059998,536400
2022-07-28,87.440002,88.349998,86.449997,88.150002,88.150002,330600
2022-07-29,87.480003,91.000000,86.580002,90.459999,90.459999,1025000
2022-08-01,89.879997,91.989998,89.410004,90.660004,90.660004,532600
2022-08-02,89.959999,91.449997,89.750000,90.739998,90.739998,395700
2022-08-03,91.000000,93.500000,90.879997,93.430000,93.430000,720900
2022-08-04,92.650002,93.370003,90.849998,91.080002,91.080002,1030600
2022-08-05,90.570000,91.150002,89.830002,90.989998,90.989998,484300
2022-08-08,91.860001,93.695000,91.269997,92.190002,92.190002,497800
2022-08-09,91.510002,91.900002,88.851997,89.190002,89.190002,786900
2022-08-10,90.610001,92.250000,89.269997,92.169998,92.169998,496100
2022-08-11,93.220001,94.610001,91.970001,92.500000,92.500000,540400
2022-08-12,93.400002,94.499001,92.730003,94.269997,94.269997,602700
2022-08-15,94.000000,96.459999,93.230003,96.190002,96.190002,1281700
2022-08-16,91.000000,93.000000,88.750000,89.599998,89.599998,2834200
2022-08-17,89.000000,91.029999,87.769997,89.309998,89.309998,1335300
2022-08-18,89.220001,93.440002,89.199997,92.709999,92.709999,1519200
2022-08-19,91.860001,92.709999,91.434998,92.419998,92.419998,678100
2022-08-22,91.470001,92.480003,90.730003,91.570000,91.570000,794600
2022-08-23,92.000000,94.220001,90.919998,91.750000,91.750000,658300
2022-08-24,91.500000,92.065002,89.860001,91.099998,91.099998,632500
2022-08-25,92.000000,92.519997,89.279999,89.400002,89.400002,956000
2022-08-26,88.650002,89.360001,86.339996,86.730003,86.730003,744300
2022-08-29,86.410004,86.949997,85.410004,85.730003,85.730003,578600
2022-08-30,86.489998,86.489998,84.120003,84.820000,84.820000,701800
2022-08-31,84.820000,84.900002,83.400002,83.550003,83.550003,697800
2022-09-01,82.230003,83.070000,79.425003,80.169998,80.169998,829800
2022-09-02,80.500000,81.449997,79.250000,79.589996,79.589996,711500
2022-09-06,80.750000,80.750000,78.129997,78.440002,78.440002,1065300
2022-09-07,79.059998,79.690002,77.800003,79.089996,79.089996,725900
2022-09-08,78.349998,80.629997,78.050003,80.599998,80.599998,578300
2022-09-09,81.680000,82.264999,81.110001,81.220001,81.220001,461100
2022-09-12,82.099998,82.779999,81.150002,82.070000,82.070000,500200
2022-09-13,80.129997,80.669998,79.230003,79.440002,79.440002,629300
2022-09-14,79.709999,80.139999,78.110001,78.849998,78.849998,514400
2022-09-15,78.339996,78.769997,75.730003,75.919998,75.919998,1476000
2022-09-16,75.610001,75.860001,74.589996,74.989998,74.989998,1338500
2022-09-19,74.500000,75.074997,73.570000,74.220001,74.220001,749200
2022-09-20,73.370003,74.110001,72.629997,72.760002,72.760002,780100
2022-09-21,72.970001,74.680000,72.570000,72.589996,72.589996,736800
2022-09-22,72.440002,72.474998,70.660004,71.269997,71.269997,645300
2022-09-23,69.919998,70.724998,69.169998,70.400002,70.400002,717500
2022-09-26,69.860001,70.589996,68.001999,68.660004,68.660004,1081800
2022-09-27,69.830002,70.510002,69.150002,70.019997,70.019997,734200
2022-09-28,70.320000,71.379997,69.320000,70.830002,70.830002,911900
2022-09-29,69.940002,70.088997,68.559998,69.489998,69.489998,576400
2022-09-30,69.650002,70.839996,68.459999,68.570000,68.570000,1138400
2022-10-03,69.550003,71.540001,69.190002,70.940002,70.940002,590700
2022-10-04,72.300003,74.099998,72.300003,74.029999,74.029999,860100
2022-10-05,73.019997,74.730003,72.800003,74.279999,74.279999,558900
2022-10-06,74.230003,74.980003,73.330002,73.970001,73.970001,625100
2022-10-07,73.040001,73.199997,71.750000,72.699997,72.699997,474800
2022-10-10,72.919998,72.919998,71.290001,72.110001,72.110001,653100
