Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,130.100006,132.179993,128.039993,128.490005,128.490005,420000
2022-01-13,128.550003,128.550003,122.320000,124.099998,124.099998,696800
2022-01-14,123.649002,124.510002,116.809998,120.760002,120.760002,977000
2022-01-18,118.019997,121.000000,115.589996,116.230003,116.230003,984000
2022-01-19,121.220001,125.519997,120.360001,123.830002,123.830002,1390500
2022-01-20,124.220001,128.360001,123.349998,123.690002,123.690002,584900
2022-01-21,123.169998,125.540001,121.099998,123.370003,123.370003,598100
2022-01-24,121.650002,125.531998,116.730003,125.230003,125.230003,765700
2022-01-25,123.529999,124.900002,116.879997,117.080002,117.080002,659400
2022-01-26,118.199997,120.500000,114.180000,114.690002,114.690002,788100
2022-01-27,115.889999,117.320000,110.989998,111.180000,111.180000,703100
2022-01-28,107.870003,114.000000,106.489998,113.480003,113.480003,1403600
2022-01-31,115.459999,118.250000,113.660004,118.110001,118.110001,966400
2022-02-01,119.889999,121.160004,116.360001,120.099998,120.099998,472600
2022-02-02,121.230003,121.930000,118.889999,120.430000,120.430000,318900
2022-02-03,119.080002,121.000000,115.059998,116.190002,116.190002,473900
2022-02-04,115.949997,117.949997,114.769997,117.150002,117.150002,391700
2022-02-07,117.480003,120.245003,115.889999,116.089996,116.089996,373400
2022-02-08,115.019997,119.360001,114.209999,117.970001,117.970001,346600
2022-02-09,120.199997,123.180000,120.070000,122.440002,122.440002,353200
2022-02-10,120.040001,124.029999,118.550003,120.040001,120.040001,302200
2022-02-11,119.339996,120.540001,115.239998,116.660004,116.660004,409100
2022-02-14,115.419998,118.400002,114.139999,115.110001,115.110001,552900
2022-02-15,117.410004,118.879997,116.000000,117.750000,117.750000,353600
2022-02-16,119.000000,120.817001,116.500000,117.160004,117.160004,779000
2022-02-17,115.139999,116.739998,108.300003,108.519997,108.519997,785900
2022-02-18,108.540001,108.970001,101.300003,104.510002,104.510002,1422600
2022-02-22,103.129997,107.559998,103.000000,106.150002,106.150002,991700
2022-02-23,109.139999,111.660004,103.620003,104.199997,104.199997,1734400
2022-02-24,100.339996,110.360001,100.000000,110.199997,110.199997,1391600
2022-02-25,110.680000,112.820000,107.629997,112.430000,112.430000,568800
2022-02-28,111.870003,112.800003,110.290001,112.629997,112.629997,568000
2022-03-01,112.680000,117.040001,112.300003,112.959999,112.959999,575300
2022-03-02,112.790001,116.910004,112.790001,115.110001,115.110001,457500
2022-03-03,116.889999,116.889999,112.254997,112.959999,112.959999,240700
2022-03-04,112.519997,113.889999,109.290001,110.190002,110.190002,287900
2022-03-07,109.690002,110.315002,104.879997,104.879997,104.879997,518800
2022-03-08,104.320000,104.870003,101.370003,102.930000,102.930000,671000
2022-03-09,106.220001,106.379997,104.345001,105.769997,105.769997,491700
2022-03-10,103.320000,107.320000,102.815002,107.019997,107.019997,535200
2022-03-11,108.650002,108.760002,105.184998,105.480003,105.480003,712700
2022-03-14,105.160004,108.070000,101.349998,101.889999,101.889999,480400
2022-03-15,102.290001,103.400002,100.449997,102.459999,102.459999,701500
2022-03-16,104.370003,110.099998,104.370003,109.389999,109.389999,673200
2022-03-17,108.750000,114.449997,108.589996,113.269997,113.269997,458100
2022-03-18,113.230003,116.279999,112.739998,115.900002,115.900002,376500
2022-03-21,116.059998,116.320000,111.029999,113.389999,113.389999,325000
2022-03-22,112.209999,115.379997,112.209999,114.720001,114.720001,391400
2022-03-23,113.430000,113.430000,107.599998,108.839996,108.839996,519900
2022-03-24,109.949997,112.580002,106.900002,112.410004,112.410004,287000
2022-03-25,114.010002,114.650002,110.000000,111.279999,111.279999,241700
2022-03-28,111.980003,113.800003,110.550003,113.260002,113.260002,269400
2022-03-29,114.680000,117.150002,114.050003,116.260002,116.260002,357500
2022-03-30,115.360001,118.139999,114.320000,116.660004,116.660004,324300
2022-03-31,116.989998,118.839996,116.050003,116.290001,116.290001,267400
2022-04-01,116.349998,121.949997,116.180000,121.089996,121.089996,532700
2022-04-04,120.820000,121.470001,116.470001,119.339996,119.339996,553600
2022-04-05,120.650002,120.820000,118.120003,120.720001,120.720001,941600
2022-04-06,119.040001,120.379997,113.930000,119.680000,119.680000,615700
2022-04-07,119.449997,123.860001,119.250000,123.089996,123.089996,690200
2022-04-08,122.180000,123.959999,120.508003,122.080002,122.080002,347000
2022-04-11,121.440002,121.690002,116.893997,118.269997,118.269997,480700
2022-04-12,119.500000,122.720001,114.290001,116.440002,116.440002,471600
2022-04-13,115.760002,120.320000,115.760002,119.169998,119.169998,342100
2022-04-14,119.169998,119.959999,115.309998,115.320000,115.320000,317500
2022-04-18,115.000000,115.690002,111.754997,112.760002,112.760002,312500
2022-04-19,111.440002,117.940002,111.440002,117.389999,117.389999,379000
2022-04-20,118.500000,118.500000,115.779999,116.559998,116.559998,282100
2022-04-21,117.790001,117.790001,110.750000,111.750000,111.750000,325200
2022-04-22,110.790001,110.980003,105.129997,105.459999,105.459999,324600
2022-04-25,105.269997,108.169998,104.330002,105.820000,105.820000,386900
2022-04-26,104.629997,104.930000,100.209999,100.610001,100.610001,490100
2022-04-27,100.489998,103.059998,96.370003,97.500000,97.500000,820100
2022-04-28,98.690002,99.690002,95.160004,98.430000,98.430000,460200
2022-04-29,98.089996,100.824997,96.180000,96.480003,96.480003,328400
2022-05-02,96.860001,98.720001,95.214996,97.760002,97.760002,557000
2022-05-03,97.760002,99.695000,95.180000,95.919998,95.919998,402500
2022-05-04,95.610001,96.669998,90.160004,94.430000,94.430000,1261400
2022-05-05,90.110001,92.860001,77.080002,80.220001,80.220001,1841600
2022-05-06,78.360001,79.400002,74.389999,76.000000,76.000000,1617800
2022-05-09,74.260002,75.029999,68.480003,69.470001,69.470001,1661200
2022-05-10,71.000000,73.650002,67.029999,67.779999,67.779999,1373600
2022-05-11,68.879997,73.989998,67.949997,69.730003,69.730003,1658300
2022-05-12,68.730003,71.029999,67.669998,70.300003,70.300003,886400
2022-05-13,71.959999,75.540001,71.959999,73.849998,73.849998,687500
2022-05-16,72.000000,75.389999,71.595001,71.959999,71.959999,812300
2022-05-17,73.809998,74.949997,70.985001,74.709999,74.709999,556500
2022-05-18,72.570000,73.980003,71.160004,71.540001,71.540001,439900
2022-05-19,71.750000,74.190002,70.730003,72.989998,72.989998,419100
2022-05-20,73.690002,74.364998,70.160004,71.989998,71.989998,470700
2022-05-23,72.250000,72.839996,69.459999,71.139999,71.139999,740200
2022-05-24,67.379997,69.589996,63.483002,65.290001,65.290001,1695200
2022-05-25,65.239998,69.980003,60.250000,65.279999,65.279999,2984900
2022-05-26,66.099998,67.519997,64.639999,67.370003,67.370003,1868100
2022-05-27,69.019997,71.680000,68.275002,70.809998,70.809998,1224300
2022-05-31,73.000000,75.470001,67.864998,68.169998,68.169998,1633800
2022-06-01,68.559998,70.464996,64.699997,65.669998,65.669998,946900
2022-06-02,65.519997,69.129997,64.400002,67.169998,67.169998,1412100
2022-06-03,66.000000,66.160004,62.419998,63.480000,63.480000,1294800
2022-06-06,64.510002,64.930000,62.160000,62.990002,62.990002,1359900
2022-06-07,62.509998,64.925003,62.209999,64.760002,64.760002,883600
2022-06-08,64.839996,67.120003,64.269997,66.019997,66.019997,1565500
2022-06-09,65.389999,65.489998,62.020000,62.779999,62.779999,1049500
2022-06-10,61.720001,61.902000,58.880001,59.220001,59.220001,1096500
2022-06-13,56.770000,58.060001,55.470001,56.939999,56.939999,999900
2022-06-14,57.150002,57.990002,53.959999,54.459999,54.459999,866400
2022-06-15,55.070000,58.509998,55.070000,57.169998,57.169998,966500
2022-06-16,54.980000,55.919998,52.685001,53.220001,53.220001,765900
2022-06-17,53.799999,57.529999,53.799999,56.410000,56.410000,1598500
2022-06-21,57.790001,58.480000,56.330002,57.419998,57.419998,886000
2022-06-22,56.139999,59.080002,56.099998,56.500000,56.500000,745300
2022-06-23,57.250000,59.049999,57.029999,58.730000,58.730000,562700
2022-06-24,59.380001,61.580002,58.750000,61.520000,61.520000,740500
2022-06-27,61.630001,61.939999,60.000000,60.990002,60.990002,449100
2022-06-28,61.060001,62.090000,60.150002,60.340000,60.340000,745000
2022-06-29,60.189999,61.224998,59.500000,60.189999,60.189999,697400
2022-06-30,59.689999,60.610001,57.740002,59.189999,59.189999,680200
2022-07-01,58.959999,61.869999,58.750000,61.810001,61.810001,477400
2022-07-05,61.009998,63.310001,60.000000,63.230000,63.230000,498800
2022-07-06,63.950001,64.129997,61.939999,62.970001,62.970001,805400
2022-07-07,63.040001,64.010002,61.119999,62.070000,62.070000,1214100
2022-07-08,61.230000,63.830002,59.950001,60.700001,60.700001,844900
2022-07-11,59.900002,60.150002,56.560001,56.730000,56.730000,735600
2022-07-12,56.740002,57.630001,54.720001,54.799999,54.799999,1095800
2022-07-13,53.590000,54.840000,52.080002,54.500000,54.500000,1018100
2022-07-14,53.980000,54.500000,52.270000,53.599998,53.599998,516400
2022-07-15,54.720001,54.950001,53.410000,54.029999,54.029999,563700
2022-07-18,54.750000,55.174000,53.775002,54.500000,54.500000,852300
2022-07-19,55.639999,58.200001,54.634998,58.070000,58.070000,655400
2022-07-20,58.570000,61.970001,58.235001,61.299999,61.299999,900800
2022-07-21,61.500000,63.779999,61.330002,62.889999,62.889999,1058800
2022-07-22,62.639999,64.010002,61.279999,62.049999,62.049999,751200
2022-07-25,62.139999,62.290001,60.459999,62.150002,62.150002,599600
2022-07-26,62.070000,63.240002,61.209999,63.070000,63.070000,582200
2022-07-27,63.720001,65.720001,63.450001,64.820000,64.820000,566700
2022-07-28,67.120003,67.809998,63.759998,66.839996,66.839996,586700
2022-07-29,66.169998,66.680000,65.550003,66.209999,66.209999,756400
2022-08-01,65.489998,67.014999,64.489998,65.260002,65.260002,699800
2022-08-02,64.379997,69.930000,64.379997,68.150002,68.150002,698700
2022-08-03,68.690002,70.805000,68.160004,68.970001,68.970001,973900
2022-08-04,62.000000,62.119999,56.744999,58.599998,58.599998,2725000
2022-08-05,57.169998,59.615002,56.009998,59.540001,59.540001,1503800
2022-08-08,60.500000,63.230000,59.650002,60.099998,60.099998,1186700
2022-08-09,56.509998,57.630001,53.480000,53.840000,53.840000,1288800
2022-08-10,55.000000,55.980000,53.950001,55.459999,55.459999,1795100
2022-08-11,55.810001,57.250000,53.500000,53.560001,53.560001,1624400
2022-08-12,53.919998,54.770000,53.205002,53.889999,53.889999,1070400
2022-08-15,53.860001,55.730000,53.400002,55.250000,55.250000,697300
2022-08-16,54.959999,55.029999,53.044998,54.750000,54.750000,788600
2022-08-17,54.450001,54.639999,52.665001,52.810001,52.810001,829500
2022-08-18,52.770000,53.145000,50.939999,51.549999,51.549999,787900
2022-08-19,51.230000,51.685001,48.299999,48.820000,48.820000,1080000
2022-08-22,48.000000,48.990002,46.020000,47.200001,47.200001,916100
2022-08-23,47.080002,47.090000,45.209999,45.980000,45.980000,856400
2022-08-24,46.310001,47.580002,45.880001,47.509998,47.509998,897500
2022-08-25,47.849998,49.000000,47.130001,48.570000,48.570000,799300
2022-08-26,48.209999,48.285000,45.919998,46.680000,46.680000,940700
2022-08-29,46.040001,46.849998,45.270000,46.709999,46.709999,835800
2022-08-30,47.189999,48.389999,45.279999,45.880001,45.880001,1087200
2022-08-31,46.750000,46.770000,45.279999,45.740002,45.740002,827500
2022-09-01,45.250000,45.290001,42.900002,44.610001,44.610001,720000
2022-09-02,45.740002,46.049999,44.150002,44.750000,44.750000,681000
2022-09-06,44.910000,44.945000,43.261002,43.759998,43.759998,874600
2022-09-07,42.930000,45.810001,42.930000,45.650002,45.650002,933700
2022-09-08,44.990002,53.570000,44.945000,52.610001,52.610001,5754700
2022-09-09,52.860001,56.250000,52.090000,55.980000,55.980000,2310100
2022-09-12,56.369999,58.020000,55.520000,57.750000,57.750000,1566000
2022-09-13,55.430000,57.660000,55.000000,56.849998,56.849998,1994600
2022-09-14,56.549999,58.215000,55.889999,58.029999,58.029999,1396200
2022-09-15,57.529999,59.910000,57.529999,58.650002,58.650002,1095700
2022-09-16,57.650002,58.130001,56.549999,57.259998,57.259998,1766400
2022-09-19,56.669998,56.709999,52.930000,54.680000,54.680000,1389400
2022-09-20,54.029999,54.910000,52.970001,53.330002,53.330002,1293900
2022-09-21,53.580002,53.715000,49.060001,49.150002,49.150002,1517200
2022-09-22,48.509998,48.910000,45.840000,47.320000,47.320000,1365400
2022-09-23,46.990002,48.110001,46.590000,47.419998,47.419998,1446500
2022-09-26,47.139999,47.710999,44.290001,45.330002,45.330002,1052200
2022-09-27,46.380001,46.919998,44.779999,46.529999,46.529999,2055500
2022-09-28,47.310001,50.369999,47.090000,50.299999,50.299999,1434200
2022-09-29,49.619999,50.900002,48.900002,49.750000,49.750000,1213900
2022-09-30,49.570000,50.369999,47.799999,47.849998,47.849998,906600
2022-10-03,48.009998,51.000000,47.490002,50.590000,50.590000,806600
2022-10-04,52.400002,53.770000,51.415001,52.520000,52.520000,633300
2022-10-05,51.630001,52.349998,50.740002,52.200001,52.200001,536300
2022-10-06,52.419998,53.779999,51.380001,53.490002,53.490002,777700
2022-10-07,53.000000,53.980000,52.130001,52.130001,52.130001,1269900
2022-10-10,51.950001,52.360001,49.869999,49.889999,49.889999,780000
