Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,52.880001,53.509998,51.439999,52.060001,52.060001,1263300
2022-01-13,52.150002,53.000000,50.259998,50.360001,50.360001,919400
2022-01-14,49.860001,50.570000,48.049999,48.959999,48.959999,854100
2022-01-18,48.139999,49.990002,47.209999,49.299999,49.299999,759000
2022-01-19,49.470001,51.000000,48.910000,48.959999,48.959999,721500
2022-01-20,49.950001,51.400002,49.400002,49.570000,49.570000,573800
2022-01-21,48.759998,49.340000,47.279999,47.630001,47.630001,1067300
2022-01-24,46.759998,49.750000,45.410000,49.480000,49.480000,986000
2022-01-25,48.419998,48.680000,45.799999,45.810001,45.810001,938200
2022-01-26,47.299999,48.310001,45.660000,45.919998,45.919998,692800
2022-01-27,46.630001,47.470001,44.590000,44.990002,44.990002,1116200
2022-01-28,45.369999,48.349998,44.349998,48.349998,48.349998,1311100
2022-01-31,48.860001,51.500000,48.099998,51.400002,51.400002,1460000
2022-02-01,51.560001,52.580002,50.389999,51.919998,51.919998,1402600
2022-02-02,51.959999,54.500000,49.689999,50.459999,50.459999,2422200
2022-02-03,48.740002,51.790001,48.509998,50.880001,50.880001,864100
2022-02-04,51.139999,51.799999,50.430000,50.650002,50.650002,1200900
2022-02-07,50.570000,51.660000,50.020000,50.720001,50.720001,998000
2022-02-08,50.320000,51.320000,50.020000,50.580002,50.580002,819000
2022-02-09,51.360001,52.220001,50.759998,52.189999,52.189999,549000
2022-02-10,51.090000,52.490002,50.520000,51.220001,51.220001,937500
2022-02-11,51.330002,51.900002,48.740002,49.099998,49.099998,918900
2022-02-14,48.919998,50.980000,48.919998,50.209999,50.209999,565800
2022-02-15,51.029999,51.160000,49.720001,50.639999,50.639999,474000
2022-02-16,49.910000,50.130001,48.840000,50.009998,50.009998,543400
2022-02-17,49.500000,49.639999,47.119999,47.410000,47.410000,568200
2022-02-18,47.240002,47.400002,45.029999,45.459999,45.459999,1273500
2022-02-22,44.599998,47.110001,44.480000,46.150002,46.150002,1168700
2022-02-23,47.130001,47.770000,44.869999,44.970001,44.970001,669100
2022-02-24,43.500000,51.549999,43.160000,50.689999,50.689999,2046000
2022-02-25,51.220001,52.250000,49.509998,52.139999,52.139999,2225100
2022-02-28,52.500000,55.590000,52.310001,55.360001,55.360001,2878900
2022-03-01,55.500000,57.349998,55.470001,56.189999,56.189999,2028900
2022-03-02,56.230000,57.529999,54.709999,57.340000,57.340000,1309900
2022-03-03,57.560001,57.700001,55.080002,55.759998,55.759998,1121200
2022-03-04,55.959999,56.980000,54.049999,55.570000,55.570000,987400
2022-03-07,55.730000,56.779999,54.000000,54.340000,54.340000,1346700
2022-03-08,53.650002,56.220001,53.290001,54.509998,54.509998,1820800
2022-03-09,54.900002,55.900002,53.700001,54.650002,54.650002,981400
2022-03-10,54.689999,55.130001,53.070000,53.360001,53.360001,1283100
2022-03-11,53.470001,54.209999,52.060001,52.110001,52.110001,796900
2022-03-14,51.400002,51.470001,47.259998,48.270000,48.270000,1634100
2022-03-15,48.490002,50.189999,47.750000,50.160000,50.160000,1041000
2022-03-16,50.590000,51.849998,48.450001,50.369999,50.369999,1481700
2022-03-17,50.400002,52.439999,49.540001,52.310001,52.310001,1307000
2022-03-18,52.490002,54.529999,52.200001,53.970001,53.970001,5973800
2022-03-21,53.959999,55.860001,53.099998,55.529999,55.529999,1176700
2022-03-22,55.349998,57.790001,55.090000,57.240002,57.240002,1539600
2022-03-23,56.880001,58.349998,55.360001,57.080002,57.080002,1012500
2022-03-24,57.110001,58.919998,56.619999,58.669998,58.669998,1245400
2022-03-25,58.759998,58.939999,55.860001,57.349998,57.349998,829200
2022-03-28,57.160000,58.619999,56.599998,57.189999,57.189999,598600
2022-03-29,57.529999,57.900002,55.869999,57.689999,57.689999,729700
2022-03-30,57.200001,58.160000,56.150002,56.849998,56.849998,659800
2022-03-31,57.779999,58.529999,56.490002,57.790001,57.790001,820800
2022-04-01,57.599998,59.259998,57.430000,58.759998,58.759998,908100
2022-04-04,59.070000,60.369999,58.160000,59.840000,59.840000,1632300
2022-04-05,59.970001,60.009998,57.340000,57.860001,57.860001,705800
2022-04-06,57.040001,57.040001,54.869999,55.580002,55.580002,1085600
2022-04-07,55.490002,57.869999,55.349998,56.849998,56.849998,770600
2022-04-08,56.939999,57.490002,56.009998,56.270000,56.270000,587800
2022-04-11,56.270000,59.490002,55.799999,58.389999,58.389999,1430800
2022-04-12,59.860001,61.689999,59.520000,60.970001,60.970001,1626800
2022-04-13,61.770000,63.009998,60.970001,62.660000,62.660000,1728000
2022-04-14,62.869999,63.610001,60.689999,60.990002,60.990002,1136700
2022-04-18,60.779999,61.130001,58.270000,58.520000,58.520000,1120800
2022-04-19,58.439999,61.919998,58.209999,61.689999,61.689999,1219000
2022-04-20,62.160000,62.369999,59.910000,60.529999,60.529999,594900
2022-04-21,61.599998,61.599998,57.970001,58.529999,58.529999,1565700
2022-04-22,58.240002,58.759998,56.560001,57.000000,57.000000,873400
2022-04-25,56.470001,58.540001,56.209999,57.919998,57.919998,813000
2022-04-26,57.230000,57.570000,54.830002,55.520000,55.520000,1361500
2022-04-27,55.680000,58.130001,54.259998,56.709999,56.709999,1966200
2022-04-28,57.500000,60.080002,57.160000,58.639999,58.639999,1630700
2022-04-29,58.330002,59.650002,55.020000,55.230000,55.230000,883700
2022-05-02,55.230000,56.480000,54.330002,56.349998,56.349998,740300
2022-05-03,56.150002,57.049999,55.169998,55.470001,55.470001,1057400
2022-05-04,55.630001,57.209999,52.259998,56.840000,56.840000,1475800
2022-05-05,55.930000,56.130001,50.419998,51.630001,51.630001,1413000
2022-05-06,50.959999,50.959999,47.139999,48.470001,48.470001,1885100
2022-05-09,47.410000,47.790001,42.040001,42.759998,42.759998,2244200
2022-05-10,44.430000,44.840000,41.750000,43.689999,43.689999,1331000
2022-05-11,43.049999,44.540001,41.669998,42.040001,42.040001,1177900
2022-05-12,41.130001,44.180000,41.040001,42.669998,42.669998,1163300
2022-05-13,43.730000,47.580002,43.680000,47.169998,47.169998,2021700
2022-05-16,46.730000,47.630001,45.560001,46.279999,46.279999,1027300
2022-05-17,47.490002,47.869999,43.340000,44.779999,44.779999,1688500
2022-05-18,43.759998,45.029999,43.080002,44.340000,44.340000,1387300
2022-05-19,44.110001,47.230000,43.590000,45.610001,45.610001,916900
2022-05-20,47.000000,48.630001,46.070000,47.320000,47.320000,1201400
2022-05-23,47.130001,49.439999,46.560001,49.180000,49.180000,1128800
2022-05-24,48.480000,49.599998,47.470001,48.869999,48.869999,1165200
2022-05-25,48.450001,50.320000,47.450001,49.450001,49.450001,770100
2022-05-26,49.410000,50.340000,47.419998,49.500000,49.500000,862800
2022-05-27,50.330002,52.799999,50.330002,52.560001,52.560001,1340900
2022-05-31,52.299999,52.790001,49.660000,50.299999,50.299999,1641700
2022-06-01,50.919998,51.970001,49.889999,50.459999,50.459999,880500
2022-06-02,50.310001,53.480000,50.160000,52.799999,52.799999,892100
2022-06-03,52.060001,53.259998,51.230000,52.200001,52.200001,944900
2022-06-06,53.000000,53.750000,50.840000,51.439999,51.439999,700000
2022-06-07,50.590000,52.430000,49.990002,51.869999,51.869999,632900
2022-06-08,51.389999,52.290001,50.970001,51.369999,51.369999,548600
2022-06-09,50.790001,51.369999,49.320000,49.450001,49.450001,633200
2022-06-10,48.160000,48.619999,45.950001,46.259998,46.259998,946700
2022-06-13,44.070000,45.610001,43.410000,44.240002,44.240002,1499000
2022-06-14,44.290001,44.389999,42.450001,43.240002,43.240002,1202700
2022-06-15,44.169998,46.509998,43.939999,45.369999,45.369999,1056500
2022-06-16,43.259998,44.750000,43.130001,43.689999,43.689999,1000000
2022-06-17,44.340000,46.000000,43.790001,45.619999,45.619999,2084700
2022-06-21,46.240002,47.630001,46.000000,46.599998,46.599998,760100
2022-06-22,45.830002,48.060001,45.720001,46.970001,46.970001,810400
2022-06-23,47.290001,49.910000,46.660000,49.470001,49.470001,788400
2022-06-24,49.660000,51.700001,49.650002,50.240002,50.240002,3271800
2022-06-27,50.290001,50.490002,48.490002,49.869999,49.869999,894100
2022-06-28,49.889999,50.259998,46.939999,47.349998,47.349998,758200
2022-06-29,47.009998,47.689999,45.820000,46.709999,46.709999,984800
2022-06-30,45.939999,46.580002,44.360001,45.410000,45.410000,1009900
2022-07-01,45.160000,46.590000,44.740002,46.160000,46.160000,614500
2022-07-05,45.459999,48.130001,45.090000,48.040001,48.040001,775400
2022-07-06,48.070000,49.360001,47.689999,48.939999,48.939999,679700
2022-07-07,48.990002,52.549999,48.930000,51.820000,51.820000,1237000
2022-07-08,50.939999,52.150002,50.320000,51.689999,51.689999,747000
2022-07-11,51.000000,51.990002,50.169998,51.160000,51.160000,1256300
2022-07-12,51.349998,52.189999,45.689999,46.720001,46.720001,2085500
2022-07-13,45.619999,47.349998,44.400002,46.779999,46.779999,892800
2022-07-14,46.180000,47.049999,44.419998,46.310001,46.310001,936300
2022-07-15,47.060001,47.230000,45.669998,46.919998,46.919998,783800
2022-07-18,46.369999,47.580002,45.419998,46.000000,46.000000,1123100
2022-07-19,47.080002,47.160000,45.450001,47.080002,47.080002,842300
2022-07-20,47.160000,49.419998,46.200001,48.840000,48.840000,1215900
2022-07-21,48.840000,50.110001,48.139999,50.110001,50.110001,649000
2022-07-22,50.220001,50.619999,48.380001,48.790001,48.790001,639700
2022-07-25,48.930000,48.930000,47.680000,48.150002,48.150002,748700
2022-07-26,48.119999,48.119999,44.549999,44.830002,44.830002,1661200
2022-07-27,39.509998,40.000000,36.669998,37.840000,37.840000,4187500
2022-07-28,38.389999,39.750000,37.439999,38.310001,38.310001,1922700
2022-07-29,38.389999,39.139999,37.720001,38.650002,38.650002,1508200
2022-08-01,38.220001,39.000000,37.910000,38.200001,38.200001,716400
2022-08-02,37.509998,39.340000,37.509998,38.939999,38.939999,663300
2022-08-03,39.160000,42.619999,39.160000,42.209999,42.209999,1613500
2022-08-04,41.950001,42.740002,40.330002,41.980000,41.980000,1047900
2022-08-05,41.250000,43.240002,40.799999,43.020000,43.020000,897000
2022-08-08,43.290001,44.799999,43.169998,43.279999,43.279999,1093100
2022-08-09,42.080002,43.150002,42.040001,42.490002,42.490002,582600
2022-08-10,43.630001,45.430000,43.470001,44.240002,44.240002,817100
2022-08-11,44.299999,45.000000,42.410000,42.830002,42.830002,676000
2022-08-12,43.090000,44.340000,42.490002,44.240002,44.240002,499800
2022-08-15,44.060001,44.750000,43.029999,44.320000,44.320000,941500
2022-08-16,43.810001,44.450001,42.630001,43.849998,43.849998,467100
2022-08-17,42.880001,43.119999,41.360001,42.419998,42.419998,1051500
2022-08-18,42.270000,42.900002,41.950001,42.570000,42.570000,572300
2022-08-19,42.020000,42.130001,40.830002,41.360001,41.360001,865500
2022-08-22,40.509998,41.299999,40.110001,40.799999,40.799999,968000
2022-08-23,41.259998,42.270000,41.189999,41.520000,41.520000,735300
2022-08-24,41.720001,41.910000,41.320000,41.720001,41.720001,465900
2022-08-25,42.279999,42.549999,41.540001,41.619999,41.619999,364700
2022-08-26,41.740002,41.790001,40.480000,40.720001,40.720001,417100
2022-08-29,40.290001,40.980000,39.619999,39.950001,39.950001,607600
2022-08-30,40.349998,40.599998,39.419998,40.130001,40.130001,564800
2022-08-31,40.660000,41.369999,39.330002,39.610001,39.610001,896700
2022-09-01,38.779999,39.020000,36.240002,37.189999,37.189999,1286300
2022-09-02,37.919998,38.130001,36.369999,37.430000,37.430000,996100
2022-09-06,37.500000,38.410000,37.310001,37.500000,37.500000,716000
2022-09-07,37.419998,38.340000,37.040001,38.240002,38.240002,507600
2022-09-08,37.810001,39.430000,37.639999,39.360001,39.360001,692800
2022-09-09,39.950001,41.700001,39.779999,41.680000,41.680000,979400
2022-09-12,41.869999,42.990002,41.650002,42.169998,42.169998,745300
2022-09-13,40.189999,41.150002,40.189999,40.639999,40.639999,793600
2022-09-14,40.639999,40.759998,39.270000,39.990002,39.990002,795500
2022-09-15,39.020000,40.330002,38.630001,39.150002,39.150002,688500
2022-09-16,38.279999,38.490002,36.810001,37.209999,37.209999,3174600
2022-09-19,36.820000,38.669998,36.770000,38.470001,38.470001,643000
2022-09-20,38.270000,38.470001,37.540001,37.889999,37.889999,478400
2022-09-21,38.180000,38.509998,37.000000,37.040001,37.040001,602200
2022-09-22,36.639999,36.740002,35.250000,35.500000,35.500000,993700
2022-09-23,35.080002,35.230000,34.119999,34.700001,34.700001,960300
2022-09-26,34.490002,35.240002,33.730000,34.560001,34.560001,1131500
2022-09-27,35.250000,35.820000,34.700001,34.910000,34.910000,606200
2022-09-28,35.099998,35.689999,34.689999,35.349998,35.349998,651200
2022-09-29,34.520000,34.849998,33.889999,34.740002,34.740002,686000
2022-09-30,34.720001,35.900002,34.680000,34.799999,34.799999,823100
2022-10-03,35.060001,35.889999,34.150002,35.700001,35.700001,1029900
2022-10-04,36.759998,37.139999,36.419998,36.820000,36.820000,641700
2022-10-05,35.930000,37.080002,35.540001,36.950001,36.950001,477300
2022-10-06,36.709999,37.040001,36.200001,36.250000,36.250000,649800
2022-10-07,35.330002,35.570000,33.660000,33.900002,33.900002,2359700
2022-10-10,32.279999,32.990002,30.400000,30.540001,30.540001,1938500
