Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,172.679993,172.949997,167.149994,170.029999,167.916504,1082000
2022-01-11,170.179993,171.089996,165.919998,168.309998,166.217865,759500
2022-01-12,167.460007,169.610001,165.500000,169.179993,167.077057,863900
2022-01-13,169.139999,170.330002,167.529999,168.089996,166.000626,858800
2022-01-14,167.830002,167.970001,160.649994,163.570007,161.536819,1568600
2022-01-18,161.039993,163.729996,159.710007,162.009995,159.996185,1166900
2022-01-19,161.589996,164.330002,160.770004,161.020004,159.018494,940900
2022-01-20,161.559998,164.699997,159.529999,162.699997,160.677612,1067300
2022-01-21,164.080002,165.339996,161.179993,161.389999,159.383911,910200
2022-01-24,160.800003,162.639999,155.250000,159.789993,157.803787,1417600
2022-01-25,157.779999,159.880005,155.440002,157.000000,155.048462,1147000
2022-01-26,157.449997,159.470001,154.570007,155.550003,153.616486,1090300
2022-01-27,156.880005,159.410004,155.660004,156.149994,154.209015,921300
2022-01-28,156.270004,157.839996,153.360001,157.839996,155.878006,903300
2022-01-31,157.119995,161.119995,156.679993,160.800003,158.801254,966500
2022-02-01,161.000000,161.440002,156.570007,158.710007,156.737213,904800
2022-02-02,158.389999,160.979996,157.240005,160.820007,158.820999,863100
2022-02-03,159.250000,159.740005,157.300003,157.509995,155.552124,732500
2022-02-04,156.570007,157.309998,153.770004,155.500000,153.567108,895600
2022-02-07,155.699997,156.210007,153.529999,155.419998,154.085632,942400
2022-02-08,155.500000,157.830002,155.059998,155.660004,154.323563,912000
2022-02-09,156.990005,157.149994,154.429993,155.729996,154.392960,904800
2022-02-10,152.750000,154.259995,150.050003,150.410004,149.118652,854100
2022-02-11,151.339996,152.270004,148.380005,149.460007,148.176788,950200
2022-02-14,149.470001,150.910004,146.190002,148.029999,146.759064,1232400
2022-02-15,149.399994,149.619995,145.389999,146.770004,145.509888,1849100
2022-02-16,147.059998,147.100006,144.339996,146.289993,145.034012,1870200
2022-02-17,147.919998,149.149994,144.199997,148.059998,146.788818,1407700
2022-02-18,147.000000,149.470001,146.240005,148.259995,146.987091,2489500
2022-02-22,147.160004,149.449997,145.289993,147.830002,146.560791,1098300
2022-02-23,149.300003,150.059998,146.580002,146.729996,145.470230,997800
2022-02-24,144.949997,149.039993,144.660004,148.600006,147.324188,1234100
2022-02-25,149.500000,152.770004,148.919998,152.690002,151.379059,1150000
2022-02-28,152.369995,152.970001,149.279999,151.089996,149.792801,3606100
2022-03-01,151.289993,153.210007,148.679993,151.020004,149.723404,1356600
2022-03-02,150.630005,152.529999,150.580002,152.100006,150.794144,821700
2022-03-03,152.500000,155.660004,152.500000,154.940002,153.609756,1084600
2022-03-04,155.039993,161.440002,154.940002,161.039993,159.657379,1597000
2022-03-07,161.720001,161.990005,158.100006,159.220001,157.852997,1244400
2022-03-08,157.410004,159.320007,153.520004,154.250000,152.925674,1363200
2022-03-09,155.960007,156.770004,152.610001,153.789993,152.469604,881200
2022-03-10,153.240005,153.289993,151.149994,153.130005,151.815292,958700
2022-03-11,153.330002,154.929993,151.259995,152.080002,150.774307,964500
2022-03-14,153.610001,154.949997,151.639999,152.619995,151.309662,1013400
2022-03-15,154.960007,156.330002,153.289993,155.949997,154.611069,677100
2022-03-16,156.059998,156.949997,154.130005,156.149994,154.809341,985400
2022-03-17,156.119995,158.740005,155.770004,157.429993,156.078354,638400
2022-03-18,157.970001,160.759995,157.500000,158.720001,157.357300,1800700
2022-03-21,158.100006,159.940002,156.380005,157.009995,155.661957,657300
2022-03-22,157.110001,157.669998,155.270004,156.580002,155.235657,876800
2022-03-23,156.669998,157.289993,155.330002,155.600006,154.264084,760200
2022-03-24,156.039993,158.250000,155.610001,158.149994,156.792175,520800
2022-03-25,158.570007,159.630005,157.830002,159.550003,158.180176,507100
2022-03-28,160.490005,161.419998,159.460007,161.419998,160.034103,512700
2022-03-29,163.539993,164.539993,162.690002,164.440002,163.028183,678500
2022-03-30,164.410004,166.089996,163.020004,165.850006,164.426086,715200
2022-03-31,165.779999,167.470001,165.520004,165.529999,164.108826,986900
2022-04-01,165.729996,168.970001,164.339996,168.839996,167.390411,590500
2022-04-04,168.320007,168.529999,164.619995,166.250000,164.822647,607500
2022-04-05,166.570007,168.649994,166.440002,167.639999,166.200699,871300
2022-04-06,167.539993,169.440002,167.119995,168.990005,167.539124,897000
2022-04-07,169.880005,171.770004,167.600006,171.139999,169.670654,822100
2022-04-08,171.050003,173.869995,169.600006,169.869995,168.411560,773100
2022-04-11,170.000000,170.809998,168.000000,169.220001,167.767136,873600
2022-04-12,169.000000,171.119995,168.259995,168.550003,167.102890,777000
2022-04-13,168.550003,168.949997,166.419998,167.149994,165.714905,825600
2022-04-14,167.820007,168.679993,166.070007,166.160004,164.733429,581900
2022-04-18,166.100006,167.139999,161.500000,162.440002,161.045349,635000
2022-04-19,162.889999,164.570007,162.130005,164.380005,162.968704,582300
2022-04-20,166.039993,169.130005,165.550003,167.559998,166.121384,783800
2022-04-21,167.960007,169.160004,165.179993,165.309998,163.890701,942600
2022-04-22,165.490005,166.509995,163.110001,164.199997,162.790237,993100
2022-04-25,164.800003,164.830002,158.229996,160.809998,159.429352,820300
2022-04-26,160.479996,161.529999,157.910004,158.259995,156.901230,726300
2022-04-27,157.399994,159.039993,156.020004,156.240005,154.898590,921000
2022-04-28,156.380005,161.330002,155.770004,160.679993,159.300461,786500
2022-04-29,159.179993,159.889999,153.729996,154.080002,152.757141,1358600
2022-05-02,154.839996,154.929993,147.559998,148.830002,147.552200,1349300
2022-05-03,149.070007,153.059998,148.960007,149.619995,148.335403,1111900
2022-05-04,149.990005,152.770004,148.949997,152.500000,151.190704,852500
2022-05-05,151.550003,152.369995,147.110001,148.360001,147.086227,693300
2022-05-06,146.830002,149.639999,146.639999,149.009995,147.730652,1110000
2022-05-09,147.279999,147.940002,144.940002,145.789993,145.176437,953900
2022-05-10,146.009995,148.119995,142.630005,143.550003,142.945877,1065600
2022-05-11,143.639999,146.220001,143.139999,144.039993,143.433807,1004000
2022-05-12,144.240005,146.229996,143.740005,145.820007,145.206329,1255200
2022-05-13,147.029999,147.910004,145.110001,146.479996,145.863541,710800
2022-05-16,146.339996,148.070007,145.699997,145.970001,145.355698,780800
2022-05-17,146.729996,146.729996,143.919998,146.410004,145.793839,664300
2022-05-18,146.449997,147.580002,143.919998,144.279999,143.672806,676800
2022-05-19,144.070007,145.470001,142.360001,145.050003,144.439575,940300
2022-05-20,145.830002,146.660004,143.229996,145.570007,144.957382,2038000
2022-05-23,147.279999,148.619995,146.139999,148.360001,147.735641,972500
2022-05-24,148.419998,149.100006,144.130005,148.470001,147.845169,1315500
2022-05-25,147.850006,148.639999,146.309998,146.889999,146.271820,677200
2022-05-26,148.369995,149.429993,147.809998,148.820007,148.193710,829700
2022-05-27,148.860001,152.089996,148.389999,151.759995,151.121323,843700
2022-05-31,150.589996,151.839996,147.320007,151.250000,150.613480,1555900
2022-06-01,151.750000,153.699997,151.300003,151.919998,151.280655,1237900
2022-06-02,152.740005,155.279999,150.179993,155.059998,154.407440,812900
2022-06-03,154.050003,156.460007,153.669998,155.149994,154.497055,768700
2022-06-06,156.160004,157.270004,154.919998,155.100006,154.447281,606300
2022-06-07,154.649994,157.210007,153.570007,156.850006,156.189911,827900
2022-06-08,155.860001,156.389999,152.910004,153.600006,152.953583,532000
2022-06-09,153.110001,154.850006,150.429993,150.559998,149.926376,704600
2022-06-10,148.089996,149.800003,146.110001,148.270004,147.646011,845000
2022-06-13,145.820007,145.869995,140.149994,140.660004,140.068039,1044500
2022-06-14,140.710007,140.710007,132.160004,133.470001,132.908295,1299500
2022-06-15,134.690002,137.330002,132.389999,135.020004,134.451782,1061900
2022-06-16,132.580002,133.360001,129.919998,130.880005,130.329208,1070000
2022-06-17,129.660004,132.679993,129.449997,131.839996,131.285156,1640400
2022-06-21,132.899994,135.029999,132.229996,134.440002,133.874222,953900
2022-06-22,133.160004,138.990005,133.160004,137.009995,136.433395,897400
2022-06-23,137.979996,144.770004,137.750000,144.580002,143.971542,1136400
2022-06-24,146.029999,148.660004,144.669998,148.339996,147.715714,1079400
2022-06-27,147.880005,149.199997,147.050003,148.949997,148.323151,881800
2022-06-28,149.089996,149.509995,144.979996,145.100006,144.489365,772700
2022-06-29,145.610001,146.270004,144.500000,145.820007,145.206329,671300
2022-06-30,145.490005,149.479996,144.050003,148.770004,148.143921,923600
2022-07-01,149.520004,155.149994,149.119995,153.429993,152.784286,1477500
2022-07-05,152.750000,152.899994,147.729996,149.649994,149.020203,1228900
2022-07-06,150.389999,153.539993,149.389999,152.240005,151.599304,640600
2022-07-07,152.130005,154.300003,151.050003,153.229996,152.585129,734900
2022-07-08,152.479996,153.179993,150.759995,150.860001,150.225113,437800
2022-07-11,150.410004,151.210007,148.029999,150.169998,149.538010,607200
2022-07-12,149.380005,151.940002,147.369995,148.029999,147.407028,549200
2022-07-13,146.669998,149.199997,146.229996,148.020004,147.397064,599400
2022-07-14,144.970001,146.789993,144.759995,146.539993,145.923294,757300
2022-07-15,147.679993,148.929993,145.350006,148.570007,147.944763,766700
2022-07-18,148.039993,148.039993,144.910004,145.070007,144.459488,645100
2022-07-19,146.339996,147.470001,145.529999,146.770004,146.152328,667200
2022-07-20,147.479996,147.479996,144.110001,144.710007,144.100998,825100
2022-07-21,144.740005,146.059998,143.320007,145.949997,145.335770,942300
2022-07-22,146.820007,148.770004,146.490005,148.220001,147.596222,676500
2022-07-25,148.139999,149.949997,147.490005,149.830002,149.199448,467900
2022-07-26,149.369995,150.750000,148.839996,150.559998,149.926376,683100
2022-07-27,150.740005,151.759995,149.330002,151.270004,150.633392,733600
2022-07-28,151.820007,155.539993,150.119995,155.509995,154.855545,957500
2022-07-29,155.720001,157.369995,155.139999,155.440002,154.785843,777700
2022-08-01,154.740005,156.710007,154.600006,156.630005,155.970840,568700
2022-08-02,157.919998,158.410004,155.380005,155.479996,154.825668,670200
2022-08-03,155.630005,158.070007,153.619995,157.649994,156.986526,754200
2022-08-04,157.860001,159.240005,156.250000,158.639999,157.972366,690000
2022-08-05,158.339996,158.539993,153.979996,155.639999,154.985001,773800
2022-08-08,156.259995,157.669998,154.059998,155.149994,155.149994,565500
2022-08-09,155.470001,157.210007,155.070007,155.369995,155.369995,618000
2022-08-10,156.869995,157.509995,155.020004,156.770004,156.770004,687300
2022-08-11,157.100006,158.210007,155.070007,155.199997,155.199997,602800
2022-08-12,156.270004,158.410004,155.699997,158.330002,158.330002,484600
2022-08-15,158.330002,159.809998,157.550003,159.240005,159.240005,439600
2022-08-16,158.149994,159.880005,157.539993,159.500000,159.500000,495400
2022-08-17,159.100006,159.949997,158.179993,158.940002,158.940002,466800
2022-08-18,159.110001,159.389999,157.690002,158.750000,158.750000,481800
2022-08-19,158.520004,159.460007,157.449997,157.809998,157.809998,619900
2022-08-22,156.589996,157.649994,154.550003,155.179993,155.179993,499500
2022-08-23,154.690002,154.690002,151.229996,152.800003,152.800003,866200
2022-08-24,153.100006,154.610001,152.259995,154.529999,154.529999,777600
2022-08-25,154.910004,155.470001,153.610001,155.320007,155.320007,442900
2022-08-26,155.759995,155.759995,151.039993,151.089996,151.089996,587600
2022-08-29,150.330002,152.869995,149.669998,151.639999,151.639999,423900
2022-08-30,151.960007,152.960007,149.970001,150.490005,150.490005,565700
2022-08-31,151.470001,152.600006,148.309998,148.449997,148.449997,1029400
2022-09-01,148.449997,151.509995,147.750000,151.479996,151.479996,609800
2022-09-02,151.740005,153.089996,147.279999,148.119995,148.119995,717400
2022-09-06,148.300003,150.809998,148.009995,148.419998,148.419998,610700
2022-09-07,149.360001,153.729996,149.160004,153.339996,153.339996,742200
2022-09-08,152.419998,155.139999,151.630005,154.520004,154.520004,593000
2022-09-09,155.339996,156.699997,154.479996,154.899994,154.899994,641800
2022-09-12,154.690002,157.100006,154.300003,156.869995,156.869995,556900
2022-09-13,154.710007,155.449997,151.460007,152.139999,152.139999,832300
2022-09-14,151.979996,154.779999,151.880005,153.479996,153.479996,756200
2022-09-15,152.580002,152.619995,147.380005,147.860001,147.860001,947800
2022-09-16,147.860001,149.639999,147.139999,148.399994,148.399994,1571200
2022-09-19,148.000000,148.669998,145.789993,148.550003,148.550003,598300
2022-09-20,147.210007,147.210007,144.309998,145.440002,145.440002,662300
2022-09-21,146.460007,148.529999,144.309998,144.320007,144.320007,598900
2022-09-22,143.429993,143.889999,142.130005,142.789993,142.789993,468900
2022-09-23,141.320007,141.880005,138.910004,140.910004,140.910004,641800
2022-09-26,139.580002,140.259995,136.449997,137.330002,137.330002,830600
2022-09-27,138.660004,139.050003,133.669998,134.710007,134.710007,691600
2022-09-28,136.190002,138.250000,134.460007,137.419998,137.419998,712400
2022-09-29,136.160004,137.070007,133.039993,133.199997,133.199997,828500
2022-09-30,134.460007,134.630005,129.910004,130.160004,130.160004,1380200
2022-10-03,132.410004,135.160004,130.789993,134.350006,134.350006,980800
2022-10-04,135.160004,137.570007,134.940002,136.520004,136.520004,711700
2022-10-05,134.699997,134.800003,131.860001,133.399994,133.399994,677800
2022-10-06,132.820007,133.110001,130.610001,131.240005,131.240005,1026800
2022-10-07,130.460007,130.789993,125.930000,127.449997,127.449997,1051800
2022-10-10,127.580002,128.850006,127.050003,127.440002,127.440002,759400
