Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,72.669998,73.739998,72.260002,72.300003,71.699028,890200
2021-11-30,71.699997,72.410004,68.910004,68.940002,68.366959,1700100
2021-12-01,70.669998,71.379997,67.610001,67.639999,67.077759,984900
2021-12-02,68.040001,70.489998,68.000000,70.110001,69.527229,732400
2021-12-03,70.120003,70.410004,68.580002,69.669998,69.090889,771200
2021-12-06,70.589996,72.809998,70.330002,71.779999,71.183350,1134900
2021-12-07,73.000000,73.639999,72.660004,72.879997,72.274208,611100
2021-12-08,72.919998,74.150002,72.750000,74.120003,73.503906,675800
2021-12-09,73.570000,74.430000,72.959999,73.000000,72.393204,865700
2021-12-10,73.330002,73.639999,72.290001,73.019997,72.413040,790500
2021-12-13,74.029999,74.389999,72.779999,73.459999,72.849380,985200
2021-12-14,73.169998,74.070000,72.930000,73.279999,72.670868,785300
2021-12-15,73.099998,75.040001,73.099998,74.699997,74.079071,1588300
2021-12-16,75.019997,76.050003,74.059998,74.190002,73.573326,1113100
2021-12-17,73.129997,75.220001,72.230003,73.400002,72.789886,1938900
2021-12-20,72.230003,72.599998,70.900002,72.410004,71.808113,1091100
2021-12-21,72.750000,74.099998,72.400002,74.050003,73.434486,622000
2021-12-22,74.290001,75.139999,73.980003,75.040001,74.416252,433000
2021-12-23,75.059998,76.709999,75.059998,75.860001,75.229439,596700
2021-12-27,76.019997,76.489998,75.500000,76.389999,75.755028,386600
2021-12-28,76.339996,76.970001,76.339996,76.730003,76.092201,280500
2021-12-29,76.849998,77.430000,76.519997,77.029999,76.389702,590700
2021-12-30,77.480003,78.330002,76.830002,76.860001,76.221123,427900
2021-12-31,76.750000,77.629997,76.269997,77.349998,76.707047,376800
2022-01-03,77.389999,78.209999,76.430000,77.349998,76.707047,399100
2022-01-04,77.860001,78.620003,77.360001,77.870003,77.372772,739300
2022-01-05,77.910004,78.510002,75.769997,75.800003,75.315987,565100
2022-01-06,75.739998,76.570000,75.379997,75.769997,75.286179,533900
2022-01-07,75.519997,75.900002,74.440002,74.489998,74.014359,553200
2022-01-10,74.199997,74.300003,72.580002,74.220001,73.746086,646700
2022-01-11,74.010002,75.190002,72.820000,75.150002,74.670143,453900
2022-01-12,75.370003,75.870003,74.419998,74.690002,74.213081,352600
2022-01-13,74.750000,75.580002,74.199997,74.519997,74.044159,406300
2022-01-14,73.769997,74.370003,72.949997,73.860001,73.388374,472200
2022-01-18,72.709999,73.070000,71.169998,72.660004,72.196045,817500
2022-01-19,72.629997,72.970001,71.220001,71.220001,70.765236,432900
2022-01-20,71.449997,73.110001,70.620003,70.690002,70.238625,478900
2022-01-21,70.500000,71.709999,69.040001,69.250000,68.807808,878800
2022-01-24,67.650002,70.680000,66.790001,70.379997,69.930595,724300
2022-01-25,69.260002,69.260002,66.449997,67.160004,66.731171,1080000
2022-01-26,67.680000,69.320000,67.040001,68.000000,67.565796,815200
2022-01-27,68.260002,69.330002,66.349998,66.739998,66.313843,654400
2022-01-28,66.610001,68.279999,65.320000,68.260002,67.824135,574200
2022-01-31,67.529999,69.180000,67.290001,69.129997,68.688568,911500
2022-02-01,69.510002,69.919998,68.269997,69.849998,69.403976,431600
2022-02-02,69.970001,70.330002,69.110001,70.029999,69.582840,392600
2022-02-03,69.500000,70.279999,69.040001,69.129997,68.688568,411300
2022-02-04,68.410004,69.879997,68.339996,69.239998,68.797874,557300
2022-02-07,69.339996,70.250000,69.019997,69.379997,68.936981,1043900
2022-02-08,70.300003,73.580002,70.300003,73.150002,72.682907,1177600
2022-02-09,73.820000,75.150002,73.580002,74.639999,74.163399,900900
2022-02-10,73.500000,75.099998,72.580002,72.930000,72.464310,1278300
2022-02-11,72.860001,73.769997,72.059998,72.400002,71.937698,1086400
2022-02-14,72.120003,72.989998,71.139999,71.690002,71.232239,926500
2022-02-15,72.959999,73.440002,72.510002,73.029999,72.563675,642300
2022-02-16,72.440002,74.239998,72.440002,73.769997,73.298943,671900
2022-02-17,73.059998,73.540001,72.470001,72.519997,72.056931,504600
2022-02-18,72.190002,73.709999,72.190002,72.720001,72.255653,674800
2022-02-22,72.330002,73.160004,71.349998,71.639999,71.182556,718300
2022-02-23,72.430000,72.699997,70.699997,70.800003,70.347923,648300
2022-02-24,68.529999,73.269997,68.050003,72.860001,72.394760,898800
2022-02-25,72.709999,74.379997,71.610001,74.349998,73.875252,853400
2022-02-28,73.279999,73.720001,71.699997,72.660004,72.196045,1072200
2022-03-01,72.790001,72.910004,69.120003,69.660004,69.215195,1343600
2022-03-02,70.250000,71.550003,70.180000,70.860001,70.407532,934600
2022-03-03,71.570000,71.900002,70.660004,71.459999,71.003700,620000
2022-03-04,70.330002,70.500000,68.830002,70.199997,69.751747,731400
2022-03-07,70.190002,70.190002,68.459999,69.239998,68.797874,849600
2022-03-08,69.660004,73.190002,69.269997,72.559998,72.096680,1556700
2022-03-09,73.610001,74.559998,72.779999,74.010002,73.537422,1005500
2022-03-10,73.110001,74.959999,72.879997,74.919998,74.441612,880100
2022-03-11,75.000000,78.589996,75.000000,76.959999,76.468582,1821300
2022-03-14,77.389999,78.480003,74.730003,75.129997,74.650269,1373200
2022-03-15,75.040001,75.650002,74.269997,75.650002,75.166946,918500
2022-03-16,75.660004,77.480003,74.830002,76.910004,76.418900,774100
2022-03-17,76.279999,77.500000,76.169998,77.480003,76.985260,663200
2022-03-18,77.199997,78.410004,76.379997,78.050003,77.551628,1685200
2022-03-21,78.379997,79.500000,77.529999,79.360001,78.853256,835800
2022-03-22,79.400002,79.750000,78.430000,78.690002,78.187538,574900
2022-03-23,78.169998,78.470001,76.760002,77.080002,76.587822,691500
2022-03-24,77.199997,78.370003,76.709999,78.339996,77.839775,585700
2022-03-25,78.360001,79.570000,78.209999,79.559998,79.051987,487500
2022-03-28,79.010002,79.080002,78.110001,78.510002,78.008690,519700
2022-03-29,79.790001,79.970001,78.430000,78.870003,78.366394,694800
2022-03-30,79.099998,79.760002,77.919998,78.239998,77.740410,361200
2022-03-31,77.919998,78.629997,76.769997,76.809998,76.319534,690600
2022-04-01,77.790001,78.199997,77.300003,77.599998,77.104492,785200
2022-04-04,77.410004,77.769997,75.660004,75.889999,75.405411,716200
2022-04-05,75.470001,76.459999,74.889999,75.339996,75.007179,693600
2022-04-06,74.500000,75.080002,73.690002,74.370003,74.041473,706600
2022-04-07,73.529999,76.589996,73.419998,76.010002,75.674225,1601800
2022-04-08,76.269997,76.470001,75.269997,75.519997,75.186386,638200
2022-04-11,75.320000,75.599998,74.470001,74.639999,74.310280,538600
2022-04-12,75.279999,77.029999,75.059998,75.550003,75.216255,1150100
2022-04-13,75.019997,75.830002,74.370003,75.790001,75.455193,1129000
2022-04-14,76.150002,76.900002,75.879997,76.279999,75.943031,384900
2022-04-18,75.930000,77.629997,75.709999,77.150002,76.809189,499800
2022-04-19,77.529999,78.739998,77.410004,78.339996,77.993927,353200
2022-04-20,78.790001,79.550003,77.809998,78.050003,77.705215,1002600
2022-04-21,78.980003,79.190002,76.059998,76.339996,76.002762,433500
2022-04-22,75.980003,76.050003,72.519997,72.580002,72.259377,1113500
2022-04-25,71.949997,72.309998,70.430000,72.239998,71.920876,580600
2022-04-26,72.059998,72.699997,71.150002,71.169998,70.855606,742300
2022-04-27,71.699997,72.400002,70.919998,71.589996,71.273743,572000
2022-04-28,71.889999,72.349998,70.500000,71.750000,71.433044,690200
2022-04-29,71.169998,72.370003,70.360001,70.559998,70.248299,503600
2022-05-02,70.389999,71.110001,68.720001,70.400002,70.089012,620900
2022-05-03,70.320000,71.400002,69.910004,70.800003,70.487244,740900
2022-05-04,71.290001,72.940002,70.470001,72.790001,72.468445,1231500
2022-05-05,73.000000,73.139999,70.809998,71.589996,71.273743,783400
2022-05-06,71.059998,71.309998,69.500000,71.169998,70.855606,1047500
2022-05-09,69.599998,71.260002,65.440002,65.760002,65.469498,1083300
2022-05-10,65.260002,66.739998,64.160004,65.809998,65.519272,1116800
2022-05-11,65.290001,68.150002,65.290001,65.580002,65.290298,887600
2022-05-12,64.930000,66.099998,64.379997,65.239998,64.951797,826200
2022-05-13,66.110001,67.400002,66.110001,66.550003,66.256020,786000
2022-05-16,66.580002,68.610001,66.050003,67.379997,67.082344,758200
2022-05-17,67.790001,68.779999,67.480003,68.449997,68.147614,666000
2022-05-18,68.169998,70.099998,66.199997,66.269997,65.977249,903500
2022-05-19,65.769997,68.510002,65.769997,67.889999,67.590096,766800
2022-05-20,68.400002,68.800003,66.120003,67.650002,67.351158,618600
2022-05-23,68.379997,69.389999,67.959999,69.010002,68.705147,752500
2022-05-24,68.690002,68.870003,67.040001,68.139999,67.838989,410200
2022-05-25,68.220001,69.209999,67.709999,68.580002,68.277046,379200
2022-05-26,68.970001,69.949997,68.820000,69.589996,69.282578,414000
2022-05-27,69.900002,71.290001,69.900002,71.279999,70.965118,550300
2022-05-31,70.989998,71.019997,69.669998,69.849998,69.541428,758200
2022-06-01,70.300003,70.760002,68.680000,69.669998,69.362228,603900
2022-06-02,69.959999,70.709999,69.440002,70.690002,70.377731,893300
2022-06-03,70.370003,70.519997,69.459999,70.339996,70.029266,483800
2022-06-06,71.000000,71.959999,70.730003,70.779999,70.467331,636800
2022-06-07,70.500000,72.070000,70.000000,72.059998,71.741669,1055500
2022-06-08,72.309998,72.309998,70.629997,70.889999,70.576843,425600
2022-06-09,70.349998,70.769997,69.389999,69.430000,69.123291,314000
2022-06-10,68.099998,68.690002,67.089996,67.599998,67.301376,392100
2022-06-13,65.669998,66.169998,64.430000,64.820000,64.533653,696400
2022-06-14,64.430000,65.000000,63.240002,63.990002,63.707325,680200
2022-06-15,64.709999,65.339996,63.270000,64.459999,64.175247,581500
2022-06-16,63.189999,63.189999,60.740002,61.259998,60.989380,851700
2022-06-17,61.759998,63.150002,61.299999,62.040001,61.765938,1013000
2022-06-21,62.759998,64.529999,62.430000,63.889999,63.607761,845000
2022-06-22,62.759998,64.900002,62.759998,64.370003,64.085648,1065500
2022-06-23,64.599998,64.680000,63.509998,64.360001,64.075684,1013500
2022-06-24,65.010002,67.050003,65.010002,66.889999,66.594513,1445100
2022-06-27,67.080002,67.389999,66.220001,66.650002,66.355576,488200
2022-06-28,67.209999,67.680000,65.199997,65.250000,64.961754,442100
2022-06-29,65.449997,65.639999,63.750000,64.160004,63.876575,419100
2022-06-30,63.209999,65.580002,63.049999,65.220001,64.931885,610100
2022-07-01,64.809998,65.900002,63.660000,65.589996,65.300247,623400
2022-07-05,64.220001,64.360001,62.049999,63.759998,63.623837,636900
2022-07-06,63.330002,64.169998,62.110001,63.480000,63.344437,838200
2022-07-07,64.220001,65.669998,64.099998,65.379997,65.240379,687800
2022-07-08,65.550003,65.879997,64.699997,65.110001,64.970955,357000
2022-07-11,64.699997,65.309998,64.120003,65.089996,64.950996,438300
2022-07-12,64.739998,65.599998,63.779999,64.070000,63.933178,540100
2022-07-13,63.119999,64.260002,62.689999,63.799999,63.663754,630600
2022-07-14,62.520000,62.980000,61.959999,62.919998,62.785633,336100
2022-07-15,63.689999,64.290001,62.599998,63.959999,63.823410,321600
2022-07-18,64.320000,64.820000,63.029999,63.220001,63.084995,365000
2022-07-19,64.029999,66.510002,64.029999,66.440002,66.298119,433500
2022-07-20,66.519997,67.550003,65.940002,67.220001,67.076454,553700
2022-07-21,66.500000,68.059998,66.500000,68.050003,67.904678,489600
2022-07-22,68.169998,68.769997,67.180000,67.449997,67.305954,761200
2022-07-25,67.070000,68.849998,66.610001,68.669998,68.523354,425900
2022-07-26,68.620003,69.690002,68.400002,69.269997,69.122070,563900
2022-07-27,69.389999,70.519997,69.160004,69.980003,69.830559,473900
2022-07-28,71.000000,72.269997,70.320000,71.989998,71.836266,482200
2022-07-29,71.919998,72.360001,71.720001,72.000000,71.846245,545300
2022-08-01,71.410004,72.669998,70.779999,71.769997,71.616730,568700
2022-08-02,71.720001,72.099998,70.790001,71.459999,71.307396,501800
2022-08-03,72.000000,72.000000,71.239998,71.519997,71.367264,501400
2022-08-04,71.480003,72.040001,70.580002,71.489998,71.337334,657000
2022-08-05,70.830002,72.309998,70.760002,71.570000,71.417160,633200
2022-08-08,71.570000,72.589996,70.320000,70.980003,70.828423,966100
2022-08-09,72.690002,74.779999,72.290001,72.879997,72.724358,1547700
2022-08-10,74.190002,75.190002,74.160004,74.720001,74.560432,998600
2022-08-11,74.930000,75.690002,74.730003,74.949997,74.789940,532900
2022-08-12,75.519997,76.580002,75.180000,76.570000,76.406487,699600
2022-08-15,76.099998,77.220001,75.860001,76.889999,76.725800,416400
2022-08-16,76.709999,77.379997,76.669998,76.989998,76.825584,401500
2022-08-17,76.379997,77.459999,76.209999,77.389999,77.224731,409200
2022-08-18,77.540001,78.000000,77.139999,77.459999,77.294579,389400
2022-08-19,76.879997,76.879997,76.160004,76.489998,76.326653,315300
2022-08-22,75.269997,75.599998,74.750000,74.849998,74.690155,404200
2022-08-23,75.430000,76.040001,74.820000,75.559998,75.398636,325000
2022-08-24,75.839996,76.360001,75.559998,76.239998,76.077187,371700
2022-08-25,76.610001,77.800003,76.269997,77.739998,77.573982,402100
2022-08-26,78.150002,78.150002,75.690002,75.709999,75.548317,357500
2022-08-29,75.129997,75.589996,74.699997,75.150002,74.989517,438400
2022-08-30,75.190002,75.190002,72.989998,73.139999,72.983810,495600
2022-08-31,73.400002,73.779999,72.760002,73.150002,72.993790,438300
2022-09-01,72.800003,73.160004,70.870003,71.730003,71.576820,546100
2022-09-02,72.470001,73.620003,71.330002,71.669998,71.516945,462400
2022-09-06,71.550003,72.080002,70.720001,72.010002,71.856224,526700
2022-09-07,71.900002,73.830002,71.809998,73.809998,73.652374,418800
2022-09-08,73.389999,74.129997,72.870003,74.050003,73.891869,664400
2022-09-09,74.500000,75.230003,74.190002,75.129997,74.969559,347500
2022-09-12,75.529999,75.690002,74.459999,75.129997,74.969559,481200
2022-09-13,73.269997,73.660004,71.820000,71.980003,71.826286,837700
2022-09-14,72.040001,72.040001,69.959999,71.220001,71.067909,829900
2022-09-15,70.580002,71.559998,70.129997,71.470001,71.317375,792500
2022-09-16,70.739998,71.419998,70.000000,71.260002,71.107826,2294800
2022-09-19,70.709999,72.580002,70.610001,72.410004,72.255371,537200
2022-09-20,72.309998,72.489998,71.339996,71.730003,71.576820,568600
2022-09-21,72.449997,73.519997,70.989998,71.040001,70.888290,604600
2022-09-22,70.889999,71.209999,70.320000,70.480003,70.329491,707600
2022-09-23,69.629997,69.660004,67.650002,68.400002,68.253929,565500
2022-09-26,67.980003,69.000000,67.400002,67.650002,67.505531,806300
2022-09-27,68.419998,68.860001,66.839996,67.370003,67.226135,737700
2022-09-28,68.089996,70.269997,67.989998,69.699997,69.551155,662600
2022-09-29,68.709999,69.040001,66.470001,68.120003,67.974533,727400
2022-09-30,68.239998,70.250000,67.900002,68.370003,68.223999,819200
2022-10-03,69.449997,70.709999,68.709999,70.239998,70.089996,485000
2022-10-04,71.230003,72.860001,71.220001,72.860001,72.860001,492500
2022-10-05,71.830002,73.000000,71.650002,72.629997,72.629997,428100
2022-10-06,72.449997,73.410004,72.449997,73.139999,73.139999,457500
2022-10-07,72.720001,73.029999,71.370003,72.089996,72.089996,435500
2022-10-10,72.099998,73.010002,71.589996,71.970001,71.970001,382300
