Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,123.459999,124.830002,120.300003,123.059998,121.664642,2440900
2022-04-08,122.790001,124.139999,120.970001,122.279999,120.893486,1417200
2022-04-11,121.410004,124.349998,120.820000,120.940002,119.568687,1973000
2022-04-12,122.370003,123.570000,119.919998,120.339996,118.975487,1547200
2022-04-13,120.580002,123.199997,119.760002,122.370003,120.982475,1466800
2022-04-14,123.010002,123.129997,117.650002,117.730003,116.395088,2220400
2022-04-18,117.300003,120.000000,117.160004,119.260002,117.907730,1593100
2022-04-19,119.489998,122.199997,118.160004,122.000000,120.616669,1564300
2022-04-20,123.110001,123.820000,120.410004,120.809998,119.440155,1477000
2022-04-21,122.720001,124.190002,117.830002,118.129997,116.790543,1978200
2022-04-22,117.989998,118.910004,114.889999,115.099998,113.794899,1898900
2022-04-25,114.629997,118.029999,113.260002,117.879997,116.543381,1517500
2022-04-26,116.510002,116.779999,112.370003,112.389999,111.115631,1713400
2022-04-27,111.199997,115.220001,111.199997,112.059998,110.789368,1882600
2022-04-28,114.000000,119.070000,112.500000,117.650002,116.315994,2567800
2022-04-29,116.500000,119.000000,113.050003,113.300003,112.015320,2131800
2022-05-02,114.010002,118.699997,113.540001,118.510002,117.166245,2169700
2022-05-03,118.290001,120.790001,116.970001,119.470001,118.115356,2482100
2022-05-04,114.139999,114.830002,103.129997,113.529999,112.242706,8950500
2022-05-05,111.129997,111.160004,105.480003,107.440002,106.221764,3734500
2022-05-06,107.190002,107.870003,103.410004,105.709999,104.511368,2872200
2022-05-09,104.330002,106.419998,101.839996,102.169998,101.011513,2514700
2022-05-10,104.230003,104.930000,100.070000,102.760002,101.594826,2639600
2022-05-11,101.989998,103.809998,99.199997,99.320000,98.193825,2228100
2022-05-12,98.279999,101.379997,97.589996,99.949997,98.816681,2537500
2022-05-13,101.410004,104.080002,100.730003,103.480003,102.306664,2414100
2022-05-16,103.120003,103.480003,101.480003,101.989998,100.833549,1461300
2022-05-17,104.160004,107.480003,103.019997,106.849998,105.638443,2765000
2022-05-18,105.120003,105.989998,101.400002,101.790001,100.635826,2797300
2022-05-19,101.449997,103.769997,100.019997,101.250000,100.101944,2061400
2022-05-20,103.389999,103.510002,98.879997,103.000000,101.832108,2667300
2022-05-23,102.889999,103.250000,100.790001,102.269997,101.663109,1390600
2022-05-24,101.260002,101.260002,98.510002,99.879997,99.287292,1775100
2022-05-25,99.650002,102.239998,99.160004,101.699997,101.096489,1511600
2022-05-26,100.989998,105.330002,100.529999,104.540001,103.919640,2244000
2022-05-27,105.800003,108.730003,105.800003,108.709999,108.064896,2447700
2022-05-31,108.919998,109.629997,106.500000,108.870003,108.223946,2414400
2022-06-01,109.699997,109.970001,105.699997,107.269997,106.633438,1599900
2022-06-02,106.980003,110.879997,106.349998,110.839996,110.182251,1811000
2022-06-03,108.349998,108.500000,106.500000,106.709999,106.076759,1401100
2022-06-06,108.540001,109.169998,105.900002,106.839996,106.205986,981900
2022-06-07,105.900002,108.940002,105.209999,108.639999,107.995308,1081400
2022-06-08,108.339996,109.110001,105.980003,106.660004,106.027061,1144600
2022-06-09,105.419998,106.879997,103.470001,103.470001,102.855995,1552000
2022-06-10,101.730003,102.639999,99.680000,100.250000,99.655098,1564900
2022-06-13,97.669998,98.959999,92.720001,93.169998,92.617111,3055100
2022-06-14,94.139999,94.699997,91.830002,92.760002,92.209549,2790100
2022-06-15,94.010002,96.000000,92.230003,94.620003,94.058510,1861600
2022-06-16,91.860001,92.000000,88.760002,89.750000,89.217407,3007300
2022-06-17,90.419998,91.769997,89.120003,90.160004,89.624977,4539100
2022-06-21,91.839996,93.849998,91.559998,93.199997,92.646935,2480600
2022-06-22,91.940002,93.440002,91.080002,92.339996,91.792038,1777100
2022-06-23,93.330002,94.349998,91.889999,94.269997,93.710579,2218500
2022-06-24,95.730003,98.370003,94.860001,98.029999,97.448273,4185500
2022-06-27,99.400002,100.699997,97.599998,98.089996,97.507912,2302200
2022-06-28,98.680000,100.570000,96.050003,96.220001,95.649017,2135100
2022-06-29,93.330002,94.550003,92.099998,93.870003,93.312958,1990400
2022-06-30,92.769997,94.370003,90.919998,92.639999,92.090256,1892000
2022-07-01,91.930000,92.690002,89.430000,91.120003,90.579277,1791000
2022-07-05,89.389999,93.849998,89.139999,93.849998,93.293076,2372500
2022-07-06,94.680000,96.449997,93.830002,95.529999,94.963104,1928500
2022-07-07,97.580002,98.639999,96.879997,98.230003,97.647087,1847500
2022-07-08,96.970001,98.800003,96.400002,97.870003,97.289223,1187300
2022-07-11,96.320000,97.370003,95.190002,95.419998,94.853760,1688200
2022-07-12,96.160004,97.839996,95.739998,96.510002,95.937294,1520900
2022-07-13,94.470001,98.379997,94.470001,97.879997,97.299156,1784900
2022-07-14,97.529999,99.870003,96.019997,99.419998,98.830025,1682200
2022-07-15,100.000000,101.180000,98.739998,101.059998,100.460289,1666800
2022-07-18,102.589996,102.589996,99.389999,99.959999,99.366821,1626600
2022-07-19,101.440002,104.540001,100.839996,104.239998,103.621422,2393100
2022-07-20,104.169998,107.379997,103.500000,106.940002,106.305405,2101700
2022-07-21,107.129997,108.239998,106.129997,108.150002,107.508217,1127300
2022-07-22,107.970001,108.349998,104.970001,106.070000,105.440559,1325200
2022-07-25,105.449997,105.940002,104.239998,105.839996,105.211922,1212400
2022-07-26,104.879997,104.879997,102.570000,102.870003,102.259552,1871500
2022-07-27,104.879997,107.690002,104.339996,107.040001,106.404808,1964500
2022-07-28,106.839996,107.760002,104.910004,107.669998,107.031067,1505300
2022-07-29,107.639999,109.120003,106.879997,108.879997,108.233887,1392600
2022-08-01,108.300003,110.389999,107.349998,109.410004,108.760742,1324800
2022-08-02,108.400002,109.709999,107.410004,108.129997,107.488335,959200
2022-08-03,108.519997,112.129997,108.519997,111.919998,111.255844,2220800
2022-08-04,111.330002,113.779999,109.470001,113.519997,112.846352,3792900
2022-08-05,112.980003,114.629997,111.290001,112.660004,111.991463,2723200
2022-08-08,112.180000,113.379997,110.750000,112.129997,111.464600,2725500
2022-08-09,109.650002,109.959999,105.320000,106.790001,106.156288,2465600
2022-08-10,109.629997,111.879997,108.599998,111.010002,110.351250,1725000
2022-08-11,111.809998,113.639999,110.059998,110.250000,109.595757,1203900
2022-08-12,111.370003,113.970001,110.989998,113.410004,112.737007,1520600
2022-08-15,113.199997,113.900002,111.239998,112.550003,111.882111,1032500
2022-08-16,112.139999,112.290001,110.139999,111.269997,110.609703,935100
2022-08-17,109.779999,109.790001,107.440002,108.779999,108.134476,1186300
2022-08-18,108.779999,111.529999,108.199997,111.080002,110.420830,2748700
2022-08-19,109.750000,110.559998,107.660004,108.110001,107.468460,1760700
2022-08-22,106.339996,106.430000,103.459999,103.870003,103.253616,1916300
2022-08-23,104.000000,105.629997,103.879997,104.480003,103.860001,1158200
2022-08-24,103.820000,104.930000,102.980003,104.489998,104.489998,1342900
2022-08-25,105.010002,108.470001,105.000000,108.410004,108.410004,1774500
2022-08-26,108.129997,108.730003,102.349998,102.400002,102.400002,2387700
2022-08-29,101.489998,102.589996,100.489998,100.830002,100.830002,1468300
2022-08-30,102.320000,102.320000,98.550003,99.300003,99.300003,1492800
2022-08-31,99.919998,100.070000,97.720001,98.550003,98.550003,1733000
2022-09-01,96.919998,99.809998,96.080002,99.589996,99.589996,1638600
2022-09-02,100.879997,101.489998,97.709999,98.400002,98.400002,1495800
2022-09-06,99.000000,99.320000,96.400002,97.650002,97.650002,1314400
2022-09-07,98.180000,99.809998,97.510002,99.300003,99.300003,1277900
2022-09-08,98.330002,100.190002,97.029999,99.879997,99.879997,1378700
2022-09-09,101.000000,103.029999,100.709999,102.639999,102.639999,1357400
2022-09-12,103.260002,104.190002,102.500000,103.620003,103.620003,1340600
2022-09-13,99.820000,101.129997,97.470001,97.879997,97.879997,3349600
2022-09-14,98.540001,100.239998,97.519997,100.010002,100.010002,1880700
2022-09-15,99.959999,102.919998,99.470001,100.199997,100.199997,2899500
2022-09-16,99.500000,100.699997,97.379997,99.879997,99.879997,2661300
2022-09-19,98.949997,101.040001,98.349998,99.839996,99.839996,1456000
2022-09-20,98.949997,99.550003,97.320000,98.139999,98.139999,2266400
2022-09-21,98.269997,102.260002,97.720001,97.760002,97.760002,1733600
2022-09-22,97.750000,98.160004,94.839996,95.650002,95.650002,1878700
2022-09-23,95.110001,95.519997,92.550003,94.339996,94.339996,2174500
2022-09-26,94.269997,95.660004,92.660004,92.870003,92.870003,1855500
2022-09-27,94.070000,94.919998,91.849998,93.260002,93.260002,1473800
2022-09-28,91.970001,93.430000,91.379997,92.959999,92.959999,2384600
2022-09-29,91.430000,91.599998,88.339996,89.260002,89.260002,2684500
2022-09-30,88.300003,89.169998,85.180000,85.269997,85.269997,2703100
2022-10-03,86.430000,88.900002,85.389999,87.879997,87.879997,2526200
2022-10-04,89.760002,92.260002,89.760002,92.180000,92.180000,3118200
2022-10-05,91.190002,94.050003,90.180000,93.339996,93.339996,1538100
2022-10-06,93.459999,95.269997,92.220001,92.610001,92.610001,1675900
2022-10-07,90.180000,90.400002,86.949997,87.199997,87.199997,2592400
2022-10-10,87.309998,87.470001,83.290001,83.919998,83.919998,1892100
