Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,457.500000,458.670013,446.130005,453.630005,451.608215,619000
2022-01-11,451.989990,461.489990,445.140015,460.279999,458.228577,514800
2022-01-12,463.600006,466.809998,461.339996,464.519989,462.449677,344500
2022-01-13,465.779999,466.420013,454.109985,455.739990,453.708771,422900
2022-01-14,452.570007,452.649994,436.500000,447.799988,445.804169,754100
2022-01-18,441.450012,445.980011,437.570007,445.429993,443.444763,731700
2022-01-19,447.950012,454.209991,441.980011,442.480011,440.507904,529100
2022-01-20,445.769989,451.309998,438.690002,439.739990,437.780121,447500
2022-01-21,440.839996,444.959991,437.160004,437.940002,435.988129,592700
2022-01-24,432.489990,434.899994,419.390015,434.450012,432.513702,967800
2022-01-25,427.890015,431.190002,419.480011,427.839996,425.933136,570500
2022-01-26,431.880005,436.829987,420.309998,426.820007,424.917694,623900
2022-01-27,431.679993,433.130005,421.500000,423.480011,421.592590,583500
2022-01-28,423.730011,435.640015,417.540009,435.470001,433.529114,539700
2022-01-31,433.630005,437.309998,429.880005,437.160004,435.211609,847600
2022-02-01,437.049988,442.709991,432.480011,441.989990,440.020050,647700
2022-02-02,445.609985,463.100006,445.609985,452.320007,450.304047,896500
2022-02-03,454.000000,464.519989,449.690002,461.459991,459.403290,1082100
2022-02-04,457.910004,457.910004,446.010010,447.950012,445.953522,526000
2022-02-07,448.440002,450.049988,442.829987,443.220001,441.244629,419900
2022-02-08,441.829987,448.290009,437.130005,445.790009,443.803131,367500
2022-02-09,450.000000,457.730011,448.209991,454.070007,452.046265,405200
2022-02-10,449.660004,451.100006,440.130005,442.309998,440.338623,515800
2022-02-11,442.839996,445.790009,434.350006,437.829987,435.878601,469700
2022-02-14,437.519989,443.660004,436.609985,442.190002,440.219177,568700
2022-02-15,446.429993,449.239990,439.440002,441.950012,439.980286,460800
2022-02-16,440.070007,445.920013,436.489990,445.000000,443.016693,386100
2022-02-17,441.720001,444.600006,437.410004,438.190002,436.237000,416800
2022-02-18,439.309998,442.799988,437.269989,440.329987,438.367432,731400
2022-02-22,440.850006,444.010010,433.829987,439.209991,437.252441,524300
2022-02-23,440.519989,442.209991,428.660004,429.170013,427.257233,491800
2022-02-24,420.519989,444.549988,420.029999,444.059998,442.080872,552500
2022-02-25,442.799988,450.149994,438.579987,448.420013,446.421417,400800
2022-02-28,446.190002,450.230011,439.670013,448.220001,446.222290,540800
2022-03-01,449.209991,453.799988,443.100006,446.260010,444.271027,568300
2022-03-02,449.260010,450.420013,442.429993,449.079987,447.078430,571400
2022-03-03,453.820007,456.510010,447.470001,449.910004,447.904785,561900
2022-03-04,447.600006,457.130005,444.260010,454.579987,452.553925,444000
2022-03-07,454.269989,455.769989,444.799988,445.170013,443.185913,460600
2022-03-08,445.130005,447.799988,434.140015,438.529999,436.575470,770500
2022-03-09,442.910004,447.359985,439.130005,443.290009,441.314301,381200
2022-03-10,437.089996,440.290009,434.239990,436.390015,434.445038,496300
2022-03-11,438.549988,439.420013,432.119995,432.309998,430.383240,440700
2022-03-14,431.269989,440.339996,430.609985,435.100006,433.160797,369200
2022-03-15,438.399994,447.380005,435.869995,445.799988,443.813080,321800
2022-03-16,446.239990,453.929993,442.519989,453.459991,451.438934,400200
2022-03-17,451.000000,461.980011,450.760010,461.980011,459.921021,360300
2022-03-18,460.000000,468.779999,455.959991,468.540009,466.451752,905500
2022-03-21,467.029999,468.390015,459.559998,462.670013,460.607910,391600
2022-03-22,463.000000,464.260010,460.709991,463.859985,461.792603,294100
2022-03-23,462.579987,464.290009,459.670013,462.019989,459.960785,259000
2022-03-24,462.739990,463.989990,458.820007,461.450012,459.393341,224900
2022-03-25,462.739990,466.190002,459.380005,465.859985,463.783691,205900
2022-03-28,464.850006,472.510010,462.829987,472.260010,470.155182,260800
2022-03-29,478.529999,479.769989,470.589996,476.630005,474.505676,297300
2022-03-30,475.750000,480.459991,474.149994,478.320007,476.188171,383500
2022-03-31,476.209991,480.630005,472.079987,472.230011,470.125336,601200
2022-04-01,472.440002,478.500000,470.880005,476.950012,474.824249,397900
2022-04-04,477.609985,481.859985,474.739990,481.260010,479.738678,395300
2022-04-05,479.149994,485.250000,476.019989,476.730011,475.222992,629800
2022-04-06,475.390015,482.140015,471.279999,479.380005,477.864624,491900
2022-04-07,478.049988,488.230011,476.679993,485.269989,483.735962,681100
2022-04-08,485.100006,486.720001,481.579987,482.160004,480.635834,479500
2022-04-11,482.000000,483.880005,477.649994,480.779999,479.260162,413800
2022-04-12,481.700012,484.100006,470.279999,470.500000,469.012695,479700
2022-04-13,470.670013,472.089996,466.670013,469.000000,467.517426,434700
2022-04-14,468.769989,472.119995,460.820007,461.160004,459.702209,347000
2022-04-18,459.829987,462.000000,453.339996,456.609985,455.166595,236400
2022-04-19,457.820007,463.850006,456.649994,462.750000,461.287170,371000
2022-04-20,466.970001,470.470001,464.769989,468.769989,467.288147,635600
2022-04-21,473.269989,477.089996,467.540009,469.279999,467.796539,562800
2022-04-22,467.619995,470.709991,453.760010,454.079987,452.644592,620700
2022-04-25,454.920013,455.980011,447.119995,455.269989,453.830811,1039100
2022-04-26,460.420013,476.390015,456.000000,472.010010,470.517914,1022200
2022-04-27,473.910004,479.269989,468.040009,474.690002,473.189453,776700
2022-04-28,479.750000,487.470001,477.000000,483.390015,481.861969,553000
2022-04-29,478.489990,481.660004,465.920013,469.920013,468.434540,2822200
2022-05-02,466.000000,469.790009,452.640015,459.279999,457.828156,805300
2022-05-03,460.380005,460.869995,449.130005,451.130005,449.703918,761700
2022-05-04,449.329987,466.260010,447.149994,464.390015,462.922028,822600
2022-05-05,461.359985,465.619995,440.369995,443.500000,442.098053,763800
2022-05-06,440.010010,441.890015,432.290009,439.299988,437.911285,676800
2022-05-09,433.269989,436.260010,431.149994,432.920013,431.551483,574300
2022-05-10,436.970001,438.529999,425.579987,430.589996,429.228851,674000
2022-05-11,428.559998,434.290009,425.429993,429.369995,428.012695,642600
2022-05-12,423.779999,432.010010,422.130005,428.839996,427.484375,679700
2022-05-13,431.200012,435.359985,424.369995,430.329987,428.969666,655200
2022-05-16,428.920013,433.440002,424.640015,429.859985,428.501129,480100
2022-05-17,435.839996,439.000000,428.950012,432.760010,431.391998,472500
2022-05-18,429.359985,430.000000,410.799988,411.480011,410.179260,643500
2022-05-19,408.119995,416.279999,402.059998,413.179993,411.873871,685600
2022-05-20,416.799988,422.250000,410.640015,417.459991,416.140350,663400
2022-05-23,423.160004,426.130005,418.489990,423.910004,422.569946,624800
2022-05-24,421.899994,429.000000,421.010010,426.970001,425.620300,510700
2022-05-25,424.790009,427.619995,423.200012,425.739990,424.394165,529300
2022-05-26,428.399994,434.630005,427.269989,432.519989,431.152740,412000
2022-05-27,437.059998,443.890015,436.130005,443.880005,442.476837,387900
2022-05-31,439.619995,445.649994,437.140015,442.440002,441.041382,2166300
2022-06-01,443.690002,445.549988,429.540009,430.829987,429.468079,640100
2022-06-02,431.920013,441.750000,429.529999,441.440002,440.044556,462700
2022-06-03,439.100006,439.220001,430.339996,432.059998,430.694183,511100
2022-06-06,432.790009,432.790009,423.339996,425.209991,423.865845,787000
2022-06-07,421.649994,428.829987,420.019989,428.260010,426.906219,456700
2022-06-08,425.160004,426.549988,417.320007,418.059998,416.738464,451100
2022-06-09,415.230011,417.859985,405.829987,406.230011,404.945862,407500
2022-06-10,400.160004,400.230011,388.760010,390.690002,389.454987,742400
2022-06-13,383.390015,392.429993,381.660004,385.230011,384.012238,1260000
2022-06-14,385.260010,388.859985,379.630005,380.660004,379.456696,912800
2022-06-15,384.730011,389.790009,381.470001,384.309998,383.095154,789000
2022-06-16,376.149994,380.149994,371.589996,372.290009,371.113129,807500
2022-06-17,372.000000,377.579987,369.510010,374.709991,373.525482,1620300
2022-06-21,376.339996,383.239990,376.339996,382.630005,381.420471,649200
2022-06-22,378.690002,385.480011,377.690002,383.339996,382.128235,548600
2022-06-23,385.480011,394.549988,383.010010,394.279999,393.033630,734200
2022-06-24,397.649994,408.910004,396.570007,407.709991,406.421143,945600
2022-06-27,406.429993,406.619995,397.690002,398.769989,397.509399,505900
2022-06-28,400.010010,402.399994,391.440002,391.690002,390.451813,467800
2022-06-29,393.290009,394.829987,390.040009,393.549988,392.305939,366600
2022-06-30,390.000000,396.420013,387.119995,394.649994,393.402466,525700
2022-07-01,394.839996,401.779999,393.829987,400.670013,399.403442,392300
2022-07-05,397.959991,401.940002,391.299988,401.589996,400.320526,582300
2022-07-06,403.910004,408.799988,399.309998,404.750000,403.470551,628200
2022-07-07,402.260010,405.230011,400.899994,402.390015,401.733398,440700
2022-07-08,399.339996,404.799988,398.730011,402.019989,401.363983,412700
2022-07-11,398.339996,400.739990,395.070007,397.329987,396.681610,319000
2022-07-12,398.100006,401.510010,389.459991,390.940002,390.302063,605600
2022-07-13,384.529999,387.390015,380.179993,385.040009,384.411713,419500
2022-07-14,381.200012,389.329987,380.730011,388.140015,387.506653,380400
2022-07-15,395.220001,397.230011,391.529999,395.149994,394.505188,489100
2022-07-18,394.500000,397.230011,390.679993,391.839996,391.200592,395800
2022-07-19,396.500000,405.149994,395.519989,404.130005,403.470551,444600
2022-07-20,404.809998,410.720001,402.600006,408.380005,407.713623,439900
2022-07-21,408.329987,414.720001,407.820007,412.730011,412.056519,412100
2022-07-22,414.000000,417.570007,409.760010,410.920013,410.249481,375600
2022-07-25,408.790009,415.329987,406.049988,413.380005,412.705444,440900
2022-07-26,412.109985,413.559998,408.890015,411.239990,410.568939,529600
2022-07-27,412.350006,419.739990,411.209991,418.290009,417.607452,551700
2022-07-28,419.250000,437.269989,417.980011,435.690002,434.979034,547900
2022-07-29,434.750000,438.769989,431.970001,436.670013,435.957458,510500
2022-08-01,432.869995,436.160004,430.089996,432.390015,431.684448,396900
2022-08-02,432.880005,432.880005,426.029999,426.299988,425.604340,418200
2022-08-03,426.720001,431.059998,424.279999,429.809998,429.108643,432600
2022-08-04,428.959991,432.040009,425.880005,430.850006,430.146942,332400
2022-08-05,427.230011,432.359985,426.369995,431.920013,431.215210,310100
2022-08-08,435.609985,437.390015,429.809998,431.010010,430.306702,320900
2022-08-09,428.950012,430.809998,426.209991,428.829987,428.130219,374400
2022-08-10,438.839996,439.170013,434.179993,438.679993,437.964142,398000
2022-08-11,440.000000,443.320007,433.390015,433.700012,432.992310,292700
2022-08-12,435.540009,439.559998,433.200012,439.100006,438.383484,282700
2022-08-15,437.700012,441.519989,435.320007,439.410004,438.692963,244600
2022-08-16,436.609985,440.040009,434.480011,436.329987,435.617981,355500
2022-08-17,432.549988,436.239990,430.149994,434.000000,433.291809,316900
2022-08-18,435.640015,435.640015,431.329987,433.750000,433.042206,318000
2022-08-19,431.869995,433.480011,427.170013,433.320007,432.612915,325400
2022-08-22,429.220001,430.429993,421.480011,422.130005,421.441162,376800
2022-08-23,418.480011,421.000000,412.890015,416.730011,416.049988,699700
2022-08-24,419.149994,420.739990,416.760010,418.619995,417.936890,470600
2022-08-25,421.250000,424.929993,418.899994,424.619995,423.927094,432300
2022-08-26,426.910004,429.000000,409.519989,409.829987,409.161224,372100
2022-08-29,406.290009,411.910004,406.140015,409.160004,408.492340,318500
2022-08-30,411.390015,413.510010,403.989990,407.750000,407.084625,566300
2022-08-31,410.970001,412.420013,402.450012,402.579987,401.923065,630100
2022-09-01,398.390015,405.660004,398.390015,405.149994,404.488861,493700
2022-09-02,409.859985,410.399994,399.420013,400.920013,400.265808,295500
2022-09-06,398.450012,400.850006,395.100006,396.920013,396.272308,502600
2022-09-07,397.769989,407.989990,397.339996,406.839996,406.176117,364600
2022-09-08,404.369995,409.869995,404.369995,408.079987,407.414093,334100
2022-09-09,409.200012,411.670013,408.160004,410.160004,409.490692,542800
2022-09-12,412.739990,413.739990,407.040009,409.260010,408.592194,1085900
2022-09-13,401.769989,404.079987,394.119995,395.170013,394.525177,526700
2022-09-14,395.540009,398.950012,394.149994,396.190002,395.543488,436400
2022-09-15,395.019989,396.739990,383.899994,384.000000,383.373383,582600
2022-09-16,380.679993,385.200012,378.790009,382.100006,381.476501,886300
2022-09-19,379.779999,383.529999,377.130005,382.350006,381.726074,640800
2022-09-20,379.600006,379.910004,372.869995,378.540009,377.922302,700500
2022-09-21,381.170013,384.010010,372.190002,372.399994,371.792328,370400
2022-09-22,370.450012,378.369995,370.450012,375.570007,374.957153,662600
2022-09-23,373.709991,378.450012,371.890015,378.000000,377.383179,744900
2022-09-26,378.869995,381.579987,374.600006,377.070007,376.454712,791900
2022-09-27,379.859985,380.970001,364.970001,366.899994,366.301300,583600
2022-09-28,369.179993,372.309998,365.570007,370.529999,369.925385,531000
2022-09-29,368.070007,369.269989,363.720001,366.750000,366.151550,446300
2022-09-30,365.839996,368.250000,359.220001,359.640015,359.053162,663400
2022-10-03,363.100006,374.299988,361.690002,372.239990,371.632568,514500
2022-10-04,376.720001,382.920013,376.119995,379.950012,379.330017,445900
2022-10-05,374.390015,383.250000,374.390015,380.450012,380.450012,478900
2022-10-06,380.190002,384.399994,379.500000,380.329987,380.329987,570200
2022-10-07,376.769989,377.920013,367.230011,369.369995,369.369995,577200
2022-10-10,371.089996,371.899994,364.489990,365.119995,365.119995,419400
