Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,70.669998,71.349998,70.129997,71.040001,70.568718,3033500
2022-06-01,71.339996,71.449997,70.440002,70.830002,70.360115,1866200
2022-06-02,71.239998,71.349998,69.720001,71.279999,70.807129,1573700
2022-06-03,71.080002,71.470001,70.930000,71.139999,70.668060,1954600
2022-06-06,71.400002,71.610001,71.059998,71.199997,70.727654,1833900
2022-06-07,70.980003,71.970001,70.720001,71.820000,71.343544,1416200
2022-06-08,71.519997,71.519997,70.180000,70.260002,69.793900,1760800
2022-06-09,70.320000,70.489998,67.830002,67.870003,67.419754,2002600
2022-06-10,67.320000,68.320000,66.989998,67.709999,67.260811,2140800
2022-06-13,67.139999,67.410004,64.419998,64.699997,64.270775,1706700
2022-06-14,64.910004,65.190002,61.840000,62.520000,62.105244,2117600
2022-06-15,62.830002,63.459999,61.770000,62.660000,62.244312,2516200
2022-06-16,61.889999,61.889999,60.700001,61.500000,61.092010,1663300
2022-06-17,61.630001,61.900002,60.380001,61.160000,60.754265,2620700
2022-06-21,61.230000,62.209999,61.189999,61.930000,61.519157,2348300
2022-06-22,61.669998,63.189999,61.669998,62.730000,62.313850,1920500
2022-06-23,63.060001,64.199997,62.970001,64.120003,63.694630,1717000
2022-06-24,64.410004,65.489998,64.160004,65.190002,64.757530,2345900
2022-06-27,64.870003,66.220001,64.739998,66.190002,65.750900,1092000
2022-06-28,66.379997,67.129997,66.199997,66.559998,66.118439,1504700
2022-06-29,66.620003,66.839996,66.279999,66.500000,66.058838,1733800
2022-06-30,66.220001,68.019997,66.070000,67.500000,67.052208,2486400
2022-07-01,67.860001,69.220001,67.370003,69.029999,68.572052,2260000
2022-07-05,68.720001,69.040001,65.180000,66.110001,65.671425,1722300
2022-07-06,66.410004,67.910004,66.190002,67.370003,66.923073,1874100
2022-07-07,67.449997,67.760002,66.339996,66.379997,65.939636,2975600
2022-07-08,66.370003,66.529999,65.870003,66.019997,65.582024,2408600
2022-07-11,65.800003,66.870003,65.599998,66.260002,65.820435,1073500
2022-07-12,65.879997,66.900002,65.650002,65.910004,65.472755,2025600
2022-07-13,65.360001,66.370003,65.360001,65.940002,65.502556,1457300
2022-07-14,64.919998,65.959999,64.779999,65.790001,65.353554,2325900
2022-07-15,66.410004,66.410004,65.250000,66.199997,65.760826,1210700
2022-07-18,65.970001,66.139999,64.750000,64.809998,64.380051,1518200
2022-07-19,65.190002,65.500000,64.889999,64.959999,64.529053,1510900
2022-07-20,65.180000,65.230003,63.849998,63.880001,63.456223,1657700
2022-07-21,63.820000,64.089996,63.639999,63.919998,63.495953,2092000
2022-07-22,64.320000,65.190002,64.070000,65.180000,64.747597,1673500
2022-07-25,64.940002,65.889999,64.820000,65.870003,65.433022,959100
2022-07-26,65.980003,66.730003,65.790001,66.680000,66.237648,1035800
2022-07-27,66.379997,66.820000,66.029999,66.709999,66.267448,1265600
2022-07-28,66.849998,68.800003,66.849998,68.529999,68.075371,1754700
2022-07-29,68.449997,69.160004,68.269997,68.730003,68.274048,1498000
2022-08-01,68.529999,69.089996,68.209999,69.029999,68.572052,1890000
2022-08-02,69.529999,70.019997,68.839996,68.900002,68.442917,2290800
2022-08-03,68.660004,69.459999,67.440002,69.339996,68.879997,1354800
2022-08-04,68.849998,69.470001,68.559998,68.610001,68.610001,1031100
2022-08-05,68.500000,68.650002,67.199997,67.610001,67.610001,2037200
2022-08-08,67.830002,68.620003,67.830002,68.209999,68.209999,2002500
2022-08-09,68.510002,68.970001,68.330002,68.690002,68.690002,1774100
2022-08-10,68.980003,69.059998,68.139999,68.760002,68.760002,2096900
2022-08-11,68.669998,69.239998,68.110001,68.680000,68.680000,2056100
2022-08-12,69.180000,69.669998,69.059998,69.669998,69.669998,1710900
2022-08-15,69.709999,70.169998,69.330002,70.110001,70.110001,1001200
2022-08-16,70.019997,70.739998,69.989998,70.260002,70.260002,1662500
2022-08-17,70.180000,70.970001,70.139999,70.419998,70.419998,2007000
2022-08-18,70.440002,70.669998,70.220001,70.519997,70.519997,1878500
2022-08-19,70.440002,71.190002,70.410004,70.940002,70.940002,1612900
2022-08-22,70.690002,70.919998,69.919998,70.080002,70.080002,1599900
2022-08-23,69.959999,69.959999,68.860001,69.349998,69.349998,2023000
2022-08-24,69.480003,69.529999,68.720001,69.339996,69.339996,1680800
2022-08-25,69.410004,69.660004,68.919998,69.639999,69.639999,1795900
2022-08-26,69.839996,69.889999,68.559998,68.760002,68.760002,1521900
2022-08-29,68.500000,69.820000,67.900002,69.440002,69.440002,2393800
2022-08-30,69.269997,69.510002,67.839996,68.110001,68.110001,1288200
2022-08-31,68.169998,68.430000,67.480003,67.540001,67.540001,1580100
2022-09-01,67.540001,68.430000,67.220001,68.099998,68.099998,2427000
2022-09-02,68.000000,68.750000,66.860001,67.139999,67.139999,2647900
2022-09-06,67.269997,68.480003,67.269997,67.370003,67.370003,1976400
2022-09-07,67.849998,69.860001,67.830002,69.720001,69.720001,1533100
2022-09-08,69.540001,70.050003,69.110001,69.510002,69.510002,1201500
2022-09-09,69.660004,70.089996,69.129997,69.849998,69.849998,1214500
2022-09-12,70.000000,70.459999,69.650002,70.230003,70.230003,1723200
2022-09-13,69.709999,69.860001,67.779999,68.040001,68.040001,1268900
2022-09-14,67.870003,68.910004,67.870003,68.690002,68.690002,1492000
2022-09-15,68.360001,68.360001,66.620003,66.639999,66.639999,1822800
2022-09-16,66.570000,67.190002,66.470001,66.839996,66.839996,2777900
2022-09-19,66.639999,67.260002,66.339996,67.199997,67.199997,966600
2022-09-20,66.779999,67.000000,65.889999,66.750000,66.750000,1890600
2022-09-21,67.129997,67.790001,65.900002,65.900002,65.900002,1442600
2022-09-22,65.540001,66.209999,65.160004,65.779999,65.779999,1417500
2022-09-23,65.320000,65.580002,64.400002,65.260002,65.260002,1184300
2022-09-26,65.080002,65.180000,63.099998,63.520000,63.520000,1833800
2022-09-27,64.000000,64.000000,61.540001,61.750000,61.750000,2166100
2022-09-28,62.560001,62.779999,61.400002,62.410000,62.410000,2537300
2022-09-29,62.099998,62.270000,59.610001,59.730000,59.730000,1745700
2022-09-30,60.169998,60.340000,58.040001,58.240002,58.240002,3710200
2022-10-03,59.369999,60.459999,58.529999,59.849998,59.849998,2042300
2022-10-04,59.980000,60.889999,59.610001,60.580002,60.580002,1728600
2022-10-05,59.900002,59.900002,58.299999,58.529999,58.529999,2114300
2022-10-06,58.669998,58.669998,56.509998,56.590000,56.590000,3128900
2022-10-07,56.599998,56.669998,55.040001,55.290001,55.290001,2659600
2022-10-10,55.380001,56.279999,55.330002,55.439999,55.439999,2111700
