Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,153.699997,155.000000,151.869995,151.949997,149.730316,3107900
2021-11-18,152.070007,153.940002,150.470001,152.990005,150.755127,2485400
2021-11-19,150.500000,152.550003,148.520004,151.320007,149.109512,2754900
2021-11-22,153.369995,154.649994,150.970001,153.210007,150.971909,2681000
2021-11-23,154.000000,156.740005,153.210007,156.289993,154.006897,2596000
2021-11-24,155.130005,157.960007,155.059998,155.860001,153.583191,2308700
2021-11-26,150.539993,150.539993,144.369995,149.160004,146.981079,3081400
2021-11-29,151.240005,151.729996,145.699997,147.020004,144.872345,4261600
2021-11-30,145.149994,146.000000,140.179993,140.529999,138.477142,6024200
2021-12-01,144.500000,145.470001,138.350006,138.369995,136.348679,3540600
2021-12-02,139.710007,145.169998,139.000000,143.360001,141.265793,3028400
2021-12-03,143.020004,143.750000,140.679993,141.899994,139.827118,2772900
2021-12-06,144.979996,147.850006,143.929993,145.940002,143.808121,2928700
2021-12-07,147.970001,151.110001,147.279999,148.580002,146.409546,2840800
2021-12-08,148.889999,150.050003,148.009995,148.809998,146.636185,2513300
2021-12-09,148.240005,150.710007,147.059998,149.169998,146.990921,2311500
2021-12-10,150.520004,151.449997,148.500000,150.410004,148.212814,2415300
2021-12-13,149.259995,149.470001,145.570007,146.039993,143.906647,2608000
2021-12-14,146.619995,149.529999,145.509995,147.919998,145.759201,2213900
2021-12-15,148.350006,148.660004,144.000000,147.389999,145.236923,2702700
2021-12-16,149.729996,150.240005,147.350006,148.020004,145.857727,3341700
2021-12-17,147.350006,147.350006,142.639999,144.080002,141.975281,9081100
2021-12-20,140.389999,141.199997,136.520004,138.350006,136.328979,3246500
2021-12-21,140.369995,143.750000,140.110001,143.509995,141.413605,2509900
2021-12-22,142.970001,144.529999,142.130005,143.729996,141.630386,1669400
2021-12-23,145.259995,146.720001,144.990005,145.100006,142.980392,1720300
2021-12-27,145.460007,146.089996,143.589996,145.889999,143.758850,1291800
2021-12-28,144.779999,147.880005,144.550003,146.199997,144.064316,1025700
2021-12-29,146.199997,146.729996,145.210007,145.589996,143.463211,1331900
2021-12-30,145.750000,147.300003,145.339996,145.490005,143.364700,1213400
2021-12-31,145.199997,146.729996,144.979996,145.089996,142.970505,1356300
2022-01-03,146.080002,149.350006,145.940002,148.339996,146.173050,2381600
2022-01-04,150.429993,152.360001,149.759995,151.149994,148.942001,3478800
2022-01-05,152.229996,153.000000,148.190002,148.259995,146.094208,2105900
2022-01-06,149.070007,151.289993,146.199997,150.729996,148.528137,2622200
2022-01-07,150.630005,155.630005,149.990005,154.690002,152.430298,3286300
2022-01-10,156.789993,157.860001,154.100006,157.149994,154.854355,3876900
2022-01-11,157.529999,158.860001,155.910004,158.509995,156.194489,2178100
2022-01-12,159.529999,161.029999,158.460007,158.789993,156.470383,2133200
2022-01-13,160.169998,162.300003,159.559998,161.369995,159.012711,2407300
2022-01-14,156.940002,160.630005,154.520004,160.559998,158.214539,3633100
2022-01-18,160.619995,162.399994,155.800003,157.080002,154.785385,2393700
2022-01-19,157.449997,158.100006,151.570007,151.610001,149.395294,2019100
2022-01-20,151.690002,154.539993,149.830002,150.270004,148.074860,1962700
2022-01-21,149.449997,149.449997,145.320007,146.520004,144.379639,2727100
2022-01-24,143.240005,148.649994,140.679993,148.300003,146.133636,3963500
2022-01-25,146.729996,154.509995,144.589996,152.160004,149.937256,5634300
2022-01-26,143.949997,149.949997,142.130005,144.899994,142.783310,7626600
2022-01-27,146.820007,148.600006,140.820007,141.679993,139.610321,4048700
2022-01-28,140.809998,142.720001,138.600006,142.619995,140.536606,3599400
2022-01-31,141.339996,147.009995,140.410004,146.729996,144.586578,3789000
2022-02-01,147.000000,150.860001,145.979996,150.490005,148.291641,3063900
2022-02-02,149.479996,150.539993,146.929993,149.619995,147.434357,2446600
2022-02-03,148.910004,151.110001,147.899994,148.289993,146.123779,1978000
2022-02-04,149.000000,151.880005,148.570007,150.350006,148.153702,2201200
2022-02-07,150.960007,153.479996,150.320007,152.169998,149.947098,2300400
2022-02-08,153.500000,156.309998,152.639999,155.979996,153.701447,3376300
2022-02-09,156.940002,159.919998,156.779999,158.839996,156.519669,2173400
2022-02-10,158.360001,160.500000,156.779999,157.509995,155.209091,2865400
2022-02-11,156.190002,160.380005,154.729996,156.000000,154.308960,3041600
2022-02-14,156.600006,158.089996,154.350006,155.139999,153.458282,2598300
2022-02-15,156.990005,159.630005,156.369995,158.889999,157.167633,2090200
2022-02-16,157.460007,160.539993,157.089996,158.860001,157.137955,1761800
2022-02-17,157.089996,157.820007,153.100006,154.360001,152.686737,2201500
2022-02-18,153.759995,157.279999,153.300003,153.960007,152.291077,3158300
2022-02-22,153.520004,155.089996,151.179993,152.929993,151.272232,2095700
2022-02-23,153.830002,154.649994,148.800003,149.470001,147.849747,2942800
2022-02-24,143.009995,148.139999,141.029999,147.770004,146.168167,3693300
2022-02-25,148.820007,154.330002,148.529999,153.589996,151.925079,2019500
2022-02-28,148.979996,153.509995,147.889999,153.270004,151.608566,3408000
2022-03-01,152.380005,152.490005,140.149994,140.679993,139.155029,4335700
2022-03-02,141.949997,143.839996,139.110001,141.199997,139.669388,3700800
2022-03-03,142.119995,142.660004,136.009995,138.520004,137.018448,3837300
2022-03-04,135.009995,135.169998,131.020004,134.119995,132.666122,3864500
2022-03-07,132.490005,132.809998,124.699997,124.800003,123.447174,4877900
2022-03-08,125.930000,130.750000,122.430000,126.080002,124.713295,3683400
2022-03-09,132.179993,135.009995,130.979996,131.910004,130.480103,3061600
2022-03-10,129.000000,132.100006,127.080002,130.259995,128.847977,3328500
2022-03-11,131.460007,133.110001,129.669998,130.089996,128.679825,2514500
2022-03-14,132.949997,136.380005,132.399994,133.669998,132.221008,3001400
2022-03-15,133.729996,136.789993,132.850006,134.270004,132.814529,2853300
2022-03-16,136.990005,141.199997,134.729996,137.839996,136.345810,3376800
2022-03-17,132.070007,137.559998,131.160004,137.550003,136.058960,3154000
2022-03-18,134.029999,138.520004,134.029999,138.210007,136.711807,6579300
2022-03-21,138.199997,138.889999,133.259995,134.440002,132.982666,4071300
2022-03-22,136.360001,140.699997,135.910004,138.169998,136.672226,2964500
2022-03-23,136.770004,137.940002,132.880005,133.990005,132.537552,1994700
2022-03-24,135.210007,135.699997,133.279999,135.070007,133.605850,1883800
2022-03-25,136.089996,136.850006,134.660004,135.880005,134.407059,2240600
2022-03-28,134.949997,134.949997,131.119995,133.250000,131.805573,2747600
2022-03-29,136.289993,137.860001,135.020004,135.690002,134.219131,2236600
2022-03-30,135.699997,137.320007,133.559998,134.470001,133.012344,2795600
2022-03-31,133.919998,136.139999,131.289993,131.289993,129.866806,3273000
2022-04-01,133.020004,134.050003,130.059998,130.889999,129.471146,2829600
2022-04-04,130.970001,132.869995,129.229996,131.669998,130.242691,2230200
2022-04-05,130.940002,132.350006,130.070007,130.419998,129.006241,2333500
2022-04-06,130.220001,131.039993,128.669998,129.279999,127.878609,3611400
2022-04-07,130.039993,132.740005,126.830002,129.309998,127.908272,4729800
2022-04-08,130.410004,132.639999,129.679993,131.759995,130.331711,2597200
2022-04-11,131.949997,133.949997,130.940002,131.229996,129.807465,1858000
2022-04-12,130.910004,135.000000,130.630005,132.229996,130.796616,2026100
2022-04-13,130.479996,132.970001,130.309998,132.619995,131.182388,1704100
2022-04-14,132.729996,134.460007,132.179993,132.589996,131.152710,2289100
2022-04-18,132.229996,139.130005,132.000000,137.979996,136.484299,2731300
2022-04-19,138.089996,142.350006,138.089996,141.589996,140.055161,3119200
2022-04-20,142.729996,144.240005,141.050003,141.850006,140.312363,2035700
2022-04-21,143.130005,144.729996,139.630005,139.979996,138.462616,1925300
2022-04-22,139.220001,139.500000,135.070007,135.279999,133.813568,2458600
2022-04-25,133.919998,136.850006,131.250000,136.460007,134.980774,2573800
2022-04-26,133.630005,136.289993,132.139999,132.229996,130.796616,2764100
2022-04-27,120.980003,126.559998,119.879997,124.349998,123.002045,5465100
2022-04-28,125.769997,130.509995,125.129997,129.380005,127.977524,3265200
2022-04-29,128.850006,131.000000,124.360001,124.620003,123.269127,2806300
2022-05-02,125.540001,126.849998,123.750000,126.639999,125.267220,2266200
2022-05-03,127.510002,130.289993,126.269997,128.649994,127.255424,2096000
2022-05-04,128.720001,134.460007,128.220001,134.300003,132.844193,2266500
2022-05-05,132.000000,133.410004,129.020004,130.330002,128.917221,2605000
2022-05-06,129.850006,130.289993,125.690002,127.040001,125.662888,2434200
2022-05-09,124.779999,126.459999,122.320000,123.220001,121.884293,2852100
2022-05-10,123.870003,124.989998,117.489998,121.029999,119.718033,2981800
2022-05-11,121.260002,124.589996,119.400002,119.589996,118.293640,2785600
2022-05-12,116.000000,117.879997,111.580002,114.150002,112.912613,3952000
2022-05-13,115.669998,118.370003,115.260002,116.459999,115.806274,3067700
2022-05-16,115.830002,116.830002,112.680000,113.970001,113.330254,2427400
2022-05-17,117.809998,120.980003,116.910004,120.410004,119.734108,2943500
2022-05-18,118.120003,118.849998,114.029999,114.389999,113.747894,2942400
2022-05-19,112.459999,114.949997,112.230003,113.330002,112.693848,2508800
2022-05-20,115.099998,115.790001,110.290001,113.699997,113.061768,2586600
2022-05-23,116.570000,119.919998,115.959999,118.800003,118.133148,2243500
2022-05-24,117.190002,118.040001,113.750000,116.830002,116.174202,2568500
2022-05-25,116.360001,121.110001,115.930000,120.220001,119.545174,1973900
2022-05-26,121.959999,125.279999,121.500000,124.410004,123.711655,1898200
2022-05-27,124.489998,126.459999,124.419998,126.459999,125.750145,1890700
2022-05-31,124.959999,128.949997,124.709999,127.860001,127.142288,3758000
2022-06-01,127.760002,128.529999,123.430000,124.959999,124.258568,2400400
2022-06-02,125.730003,126.989998,123.790001,126.370003,125.660652,2070400
2022-06-03,124.879997,125.739998,123.580002,124.050003,123.353676,1908600
2022-06-06,125.260002,127.360001,123.489998,125.680000,124.974525,1758100
2022-06-07,124.480003,128.610001,124.169998,128.229996,127.510208,1914500
2022-06-08,126.599998,127.949997,124.330002,125.169998,124.467384,2043400
2022-06-09,124.870003,125.050003,119.239998,119.339996,118.670113,2844100
2022-06-10,115.839996,117.190002,111.440002,112.580002,111.948059,3779300
2022-06-13,109.010002,110.910004,106.279999,107.010002,106.409325,4449700
2022-06-14,108.110001,108.550003,105.540001,106.580002,105.981743,2054200
2022-06-15,108.709999,109.580002,105.699997,108.169998,107.562813,3081600
2022-06-16,104.830002,104.940002,98.540001,102.110001,101.536827,4951500
2022-06-17,104.260002,108.239998,103.019997,107.260002,106.657921,10006800
2022-06-21,110.690002,111.309998,105.370003,106.459999,105.862411,2917500
2022-06-22,104.699997,106.750000,104.320000,105.629997,105.037071,2311200
2022-06-23,105.330002,105.660004,102.370003,104.209999,103.625038,2486300
2022-06-24,105.430000,111.699997,105.309998,110.089996,109.472031,4053700
2022-06-27,111.250000,111.250000,109.000000,109.599998,108.984787,2187400
2022-06-28,111.580002,113.370003,108.190002,108.519997,107.910843,1692700
2022-06-29,107.900002,108.019997,105.349998,105.610001,105.017181,2438900
2022-06-30,103.000000,106.040001,101.570000,104.190002,103.605156,2177900
2022-07-01,103.730003,107.529999,103.720001,106.820000,106.220390,1536800
2022-07-05,103.680000,106.690002,102.489998,106.660004,106.061295,1890100
2022-07-06,106.260002,107.680000,104.959999,106.040001,105.444771,1576400
2022-07-07,108.050003,109.500000,106.879997,108.839996,108.229050,2517100
2022-07-08,109.500000,110.410004,107.389999,108.610001,108.000343,1879300
2022-07-11,107.370003,108.910004,106.860001,107.169998,106.568428,1784200
2022-07-12,104.000000,109.120003,103.750000,107.040001,106.439156,2510200
2022-07-13,104.949997,106.279999,102.800003,105.529999,104.937630,2064600
2022-07-14,102.680000,104.459999,101.980003,103.449997,102.869301,2788500
2022-07-15,106.519997,108.980003,104.379997,108.150002,107.542923,4156600
2022-07-18,110.449997,113.250000,109.709999,110.489998,109.869789,3418600
2022-07-19,110.430000,113.779999,110.120003,113.019997,112.385582,2490500
2022-07-20,112.550003,114.940002,112.449997,114.760002,114.115822,2092300
2022-07-21,113.199997,114.580002,111.459999,114.269997,113.628571,3507800
2022-07-22,109.389999,111.879997,107.529999,108.930000,108.318550,4201500
2022-07-25,109.699997,111.750000,107.870003,110.930000,110.307320,2435900
2022-07-26,109.500000,110.410004,106.339996,106.360001,105.762970,2372000
2022-07-27,107.540001,109.550003,106.449997,108.940002,108.328491,2613300
2022-07-28,108.779999,109.339996,105.050003,107.709999,107.105392,3337100
2022-07-29,107.930000,110.089996,107.599998,109.830002,109.213493,2366100
2022-08-01,108.419998,110.019997,106.040001,109.730003,109.114059,1898000
2022-08-02,108.839996,109.059998,106.849998,106.940002,106.339722,2209400
2022-08-03,108.410004,109.529999,107.680000,109.059998,108.447815,1553700
2022-08-04,107.459999,107.970001,106.110001,106.889999,106.290001,3323200
2022-08-05,105.419998,107.059998,105.070000,106.330002,106.330002,2455500
2022-08-08,107.000000,109.580002,106.959999,107.820000,107.820000,2890700
2022-08-09,107.930000,108.019997,105.599998,106.379997,106.379997,1816500
2022-08-10,109.080002,113.419998,108.500000,112.739998,112.739998,3480200
2022-08-11,114.980003,116.550003,114.330002,115.269997,115.269997,2615100
2022-08-12,116.339996,116.339996,114.559998,115.739998,115.739998,1594600
2022-08-15,113.070000,114.190002,112.120003,113.660004,113.660004,2328200
2022-08-16,113.510002,115.940002,112.680000,115.459999,115.459999,2191600
2022-08-17,113.150002,114.250000,112.029999,113.610001,113.610001,1962600
2022-08-18,113.790001,114.269997,112.809998,113.849998,113.849998,1699300
2022-08-19,112.750000,113.110001,111.830002,112.209999,112.209999,2157200
2022-08-22,109.839996,109.949997,107.889999,109.000000,109.000000,2271500
2022-08-23,109.720001,111.330002,109.180000,109.809998,109.809998,1809700
2022-08-24,109.849998,111.209999,108.839996,110.360001,110.360001,1662700
2022-08-25,111.190002,113.680000,110.570000,113.660004,113.660004,1565500
2022-08-26,114.000000,114.410004,109.680000,109.820000,109.820000,2212200
2022-08-29,108.849998,108.930000,106.610001,107.199997,107.199997,2329600
2022-08-30,107.970001,108.029999,105.989998,106.830002,106.830002,1542600
2022-08-31,107.360001,107.930000,105.669998,105.820000,105.820000,2845900
2022-09-01,105.309998,105.459999,102.260002,104.809998,104.809998,2016600
2022-09-02,106.720001,107.459999,103.650002,104.220001,104.220001,1857700
2022-09-06,104.639999,104.930000,101.120003,102.169998,102.169998,2253700
2022-09-07,101.690002,105.199997,101.690002,104.889999,104.889999,2402700
2022-09-08,103.849998,106.559998,102.370003,106.440002,106.440002,2182200
2022-09-09,107.489998,108.949997,106.970001,108.320000,108.320000,1725800
2022-09-12,109.680000,111.370003,109.150002,109.790001,109.790001,2208600
2022-09-13,105.930000,106.330002,100.839996,101.040001,101.040001,3118600
2022-09-14,101.540001,101.620003,98.529999,100.650002,100.650002,3350100
2022-09-15,100.940002,104.790001,100.860001,102.769997,102.769997,3272100
2022-09-16,101.559998,102.209999,99.419998,101.680000,101.680000,5629200
2022-09-19,100.089996,102.849998,99.790001,102.480003,102.480003,1949800
2022-09-20,101.000000,101.599998,99.570000,101.370003,101.370003,2833800
2022-09-21,102.050003,103.400002,99.400002,99.489998,99.489998,3386200
2022-09-22,99.620003,99.959999,95.349998,95.470001,95.470001,2446400
2022-09-23,93.739998,95.000000,92.190002,93.779999,93.779999,2544300
2022-09-26,92.949997,94.650002,90.849998,91.300003,91.300003,2547800
2022-09-27,92.989998,93.449997,90.269997,91.389999,91.389999,2736000
2022-09-28,92.070000,95.660004,91.419998,95.040001,95.040001,3483600
2022-09-29,93.339996,94.470001,91.940002,93.680000,93.680000,2463100
2022-09-30,93.790001,94.610001,92.019997,92.169998,92.169998,2388400
2022-10-03,94.099998,95.940002,91.959999,95.570000,95.570000,2158100
2022-10-04,97.730003,99.970001,97.400002,99.870003,99.870003,3165800
2022-10-05,97.440002,99.430000,96.860001,98.940002,98.940002,2515000
2022-10-06,97.720001,98.459999,96.129997,96.730003,96.730003,2302100
2022-10-07,95.290001,95.849998,93.320000,93.870003,93.870003,2957600
2022-10-10,94.550003,95.120003,92.690002,93.050003,93.050003,1717600
