Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,38.740002,39.160000,38.160000,38.840000,38.134769,415800
2021-12-10,39.240002,39.490002,38.529999,38.950001,38.242764,650400
2021-12-13,38.950001,39.139999,38.459999,38.610001,37.908939,562400
2021-12-14,38.540001,39.450001,38.330002,38.910000,38.203495,637100
2021-12-15,38.830002,38.910000,38.029999,38.820000,38.115128,688400
2021-12-16,39.189999,39.480000,38.650002,38.730000,38.026764,586100
2021-12-17,38.790001,39.020000,38.090000,38.400002,37.702751,1572900
2021-12-20,37.840000,38.000000,37.070000,37.549999,36.868183,528800
2021-12-21,37.860001,39.259998,37.740002,39.169998,38.458771,574600
2021-12-22,38.990002,39.639999,38.990002,39.619999,38.900600,354300
2021-12-23,39.759998,40.599998,39.689999,40.250000,39.519161,418300
2021-12-27,40.389999,41.330002,40.320000,41.299999,40.550095,365700
2021-12-28,41.360001,41.660000,41.200001,41.290001,40.540279,396600
2021-12-29,41.180000,41.930000,41.180000,41.790001,41.031200,367100
2021-12-30,41.490002,42.060001,41.259998,41.310001,40.559917,284200
2021-12-31,41.330002,41.529999,41.099998,41.230000,40.481369,247000
2022-01-03,41.419998,41.919998,41.060001,41.099998,40.353725,584500
2022-01-04,41.459999,42.810001,41.189999,42.299999,41.531940,631600
2022-01-05,42.480000,42.840000,41.709999,41.740002,40.982105,616500
2022-01-06,42.040001,42.150002,41.439999,41.830002,41.070473,342900
2022-01-07,42.060001,42.470001,41.310001,41.320000,40.569736,655700
2022-01-10,41.070000,41.110001,40.000000,40.689999,39.951168,640300
2022-01-11,40.880001,41.549999,40.450001,41.540001,40.785740,506700
2022-01-12,41.599998,41.830002,41.060001,41.610001,40.854469,857100
2022-01-13,41.840000,42.240002,41.619999,42.040001,41.276657,336800
2022-01-14,41.630001,42.220001,41.360001,42.180000,41.414120,383200
2022-01-18,42.080002,42.450001,41.529999,42.090000,41.325752,798100
2022-01-19,42.110001,42.230000,40.799999,40.820000,40.078812,671900
2022-01-20,41.029999,41.470001,40.009998,40.189999,39.460251,700800
2022-01-21,40.000000,40.119999,38.860001,39.169998,38.458771,919000
2022-01-24,38.820000,39.919998,38.180000,39.869999,39.146065,795800
2022-01-25,39.520000,40.360001,38.189999,38.669998,37.967850,957600
2022-01-26,38.869999,39.910000,38.549999,39.220001,38.507866,1277500
2022-01-27,42.090000,42.650002,39.740002,39.950001,39.224609,1214500
2022-01-28,40.000000,40.439999,38.470001,39.450001,38.733688,829200
2022-01-31,39.299999,40.410000,39.090000,40.360001,39.627167,969500
2022-02-01,40.430000,40.759998,39.910000,40.610001,39.872627,609800
2022-02-02,40.900002,41.630001,40.500000,41.549999,40.795555,769300
2022-02-03,41.000000,41.689999,40.779999,41.169998,40.422455,1011200
2022-02-04,40.980000,41.369999,39.939999,40.099998,39.371883,656600
2022-02-07,40.320000,40.509998,39.889999,40.130001,39.401344,489700
2022-02-08,40.310001,41.270000,40.259998,41.189999,40.442089,686400
2022-02-09,41.320000,41.599998,40.840000,41.110001,40.363548,511200
2022-02-10,40.720001,41.340000,40.400002,40.610001,39.872627,463900
2022-02-11,40.480000,41.230000,40.310001,40.630001,39.892265,737500
2022-02-14,40.580002,41.049999,40.389999,40.919998,40.176994,746100
2022-02-15,41.430000,41.910000,41.189999,41.869999,41.109749,482500
2022-02-16,41.730000,42.450001,41.560001,42.330002,41.561394,386900
2022-02-17,42.000000,42.020000,41.349998,41.459999,40.707191,522800
2022-02-18,41.580002,41.580002,40.759998,41.279999,40.530460,499600
2022-02-22,41.259998,41.820000,40.430000,40.830002,40.088634,741800
2022-02-23,41.130001,41.410000,40.169998,40.250000,39.519161,568300
2022-02-24,40.009998,41.020000,39.119999,40.880001,40.137726,984700
2022-02-25,41.080002,42.320000,40.730000,42.189999,41.423935,502000
2022-02-28,41.549999,42.349998,41.410000,42.070000,41.306118,1016100
2022-03-01,41.529999,41.810001,40.230000,40.660000,40.169975,623900
2022-03-02,40.750000,42.880001,40.669998,42.669998,42.155750,654600
2022-03-03,42.790001,42.910000,41.570000,41.919998,41.414787,585000
2022-03-04,41.490002,41.490002,40.639999,41.099998,40.604668,582800
2022-03-07,40.860001,40.919998,38.599998,38.709999,38.243473,660000
2022-03-08,38.939999,39.590000,38.349998,38.540001,38.075523,777800
2022-03-09,39.349998,39.990002,39.320000,39.830002,39.349979,401300
2022-03-10,39.150002,40.040001,38.930000,40.020000,39.537689,427500
2022-03-11,40.369999,41.099998,40.060001,40.790001,40.298409,619800
2022-03-14,41.099998,41.910000,41.070000,41.730000,41.227077,820500
2022-03-15,41.840000,42.599998,41.560001,42.520000,42.007561,716600
2022-03-16,42.869999,43.709999,42.169998,43.130001,42.610207,773200
2022-03-17,42.759998,43.549999,42.509998,43.369999,42.847313,832400
2022-03-18,42.900002,43.520000,42.509998,43.310001,42.788040,878700
2022-03-21,43.459999,43.889999,42.869999,43.040001,42.521294,575800
2022-03-22,43.290001,43.639999,42.830002,43.060001,42.541054,562100
2022-03-23,42.840000,42.849998,41.840000,41.910000,41.404911,556400
2022-03-24,42.270000,42.709999,41.810001,42.619999,42.106350,379200
2022-03-25,42.619999,43.209999,42.459999,42.939999,42.422497,359500
2022-03-28,43.099998,43.099998,41.709999,42.150002,41.642021,484900
2022-03-29,42.250000,42.889999,42.119999,42.470001,41.958160,412700
2022-03-30,42.240002,42.389999,41.500000,41.720001,41.217201,516800
2022-03-31,41.720001,41.720001,40.580002,40.590000,40.100819,505800
2022-04-01,40.810001,40.930000,39.389999,39.880001,39.399376,573600
2022-04-04,39.880001,40.320000,39.400002,40.290001,39.804436,664700
2022-04-05,39.930000,40.169998,39.230000,39.320000,38.846123,794700
2022-04-06,39.099998,39.150002,38.009998,38.099998,37.640827,986300
2022-04-07,38.240002,38.410000,37.090000,37.700001,37.245647,786700
2022-04-08,37.439999,37.590000,36.860001,37.119999,36.672638,620200
2022-04-11,36.939999,37.880001,36.849998,37.119999,36.672638,443200
2022-04-12,37.490002,37.869999,36.660000,36.709999,36.267578,506900
2022-04-13,36.660000,37.549999,36.660000,37.389999,36.939384,432700
2022-04-14,37.410000,37.799999,37.110001,37.130001,36.682518,389500
2022-04-18,37.240002,37.869999,37.090000,37.720001,37.265411,388200
2022-04-19,37.790001,38.380001,37.750000,38.369999,37.907574,392000
2022-04-20,38.779999,39.619999,38.750000,39.520000,39.043716,462800
2022-04-21,39.919998,40.529999,39.730000,39.799999,39.320339,510500
2022-04-22,39.689999,39.720001,38.990002,39.139999,38.668293,384800
2022-04-25,38.840000,39.750000,37.959999,39.660000,39.182026,634800
2022-04-26,39.320000,39.799999,38.910000,38.970001,38.500343,715000
2022-04-27,38.990002,39.709999,38.439999,39.119999,38.648537,727800
2022-04-28,41.360001,44.209999,40.310001,43.820000,43.291893,2047500
2022-04-29,43.369999,45.509998,43.369999,43.660000,43.133820,1323500
2022-05-02,43.650002,44.150002,42.939999,44.090000,43.558640,1132500
2022-05-03,44.380001,45.669998,44.040001,45.070000,44.526829,1481600
2022-05-04,45.279999,46.849998,44.900002,46.790001,46.226097,1149800
2022-05-05,46.560001,47.299999,46.189999,47.099998,46.532360,1347500
2022-05-06,47.130001,47.730000,46.259998,47.020000,46.453327,1256800
2022-05-09,46.400002,48.220001,46.290001,46.830002,46.265617,1283400
2022-05-10,47.180000,47.419998,46.009998,46.529999,45.969231,1007300
2022-05-11,46.619999,47.490002,45.549999,45.730000,45.178871,779400
2022-05-12,45.680000,46.020000,44.680000,45.419998,44.872604,719000
2022-05-13,45.939999,47.220001,45.139999,46.900002,46.334774,600100
2022-05-16,46.849998,47.660000,46.310001,47.150002,46.581760,447300
2022-05-17,47.790001,48.750000,47.700001,48.439999,47.856209,1178800
2022-05-18,48.200001,48.340000,46.880001,47.060001,46.492844,708400
2022-05-19,46.549999,47.279999,46.360001,46.570000,46.008747,612600
2022-05-20,46.970001,47.110001,45.389999,46.299999,45.742001,1330100
2022-05-23,46.529999,47.560001,45.910000,46.230000,45.672848,712500
2022-05-24,45.849998,46.220001,44.459999,45.389999,44.842968,920600
2022-05-25,45.880001,46.369999,45.230000,46.180000,45.623447,1102100
2022-05-26,46.439999,47.799999,46.410000,47.580002,47.006577,511300
2022-05-27,47.520000,48.299999,47.520000,48.279999,47.698139,645800
2022-05-31,48.130001,48.900002,47.439999,48.450001,47.866093,745200
2022-06-01,48.700001,48.849998,47.580002,47.770000,47.194286,1020300
2022-06-02,47.770000,48.959999,47.599998,48.919998,48.330425,959300
2022-06-03,48.580002,48.590000,47.450001,48.090000,47.510429,849100
2022-06-06,48.689999,50.189999,48.439999,48.959999,48.369942,841000
2022-06-07,48.590000,49.669998,48.400002,49.070000,48.737438,826400
2022-06-08,49.150002,49.369999,48.279999,48.400002,48.071980,547900
2022-06-09,48.330002,48.380001,47.180000,47.290001,46.969501,705300
2022-06-10,46.340000,47.169998,45.990002,46.349998,46.035870,796500
2022-06-13,45.900002,45.990002,43.889999,44.299999,43.999767,1031700
2022-06-14,44.529999,45.139999,44.230000,44.490002,44.188480,805400
2022-06-15,44.830002,45.439999,44.090000,44.889999,44.585766,733300
2022-06-16,43.900002,43.990002,41.240002,41.889999,41.606098,1169700
2022-06-17,41.799999,42.480000,41.160000,41.820000,41.536575,2123300
2022-06-21,42.639999,42.869999,41.810001,42.570000,42.281490,1228100
2022-06-22,42.389999,42.770000,41.770000,42.369999,42.082844,734900
2022-06-23,42.169998,42.500000,41.230000,41.480000,41.198879,1025100
2022-06-24,41.810001,43.000000,41.709999,42.680000,42.390747,1286700
2022-06-27,42.869999,43.810001,42.849998,43.630001,43.334309,702800
2022-06-28,44.020000,44.509998,42.860001,42.869999,42.579456,687300
2022-06-29,42.959999,43.299999,41.770000,42.110001,41.824608,733700
2022-06-30,41.549999,43.040001,41.380001,42.880001,42.589390,1224200
2022-07-01,42.529999,43.200001,41.330002,42.270000,41.983524,661100
2022-07-05,41.389999,41.889999,40.310001,41.810001,41.526642,1122400
2022-07-06,41.990002,42.580002,41.139999,42.340000,42.053051,1328000
2022-07-07,42.840000,43.459999,42.799999,42.880001,42.589390,1139700
2022-07-08,42.970001,43.779999,42.750000,43.529999,43.234985,792400
2022-07-11,43.040001,43.889999,42.770000,43.389999,43.095932,790100
2022-07-12,43.279999,44.270000,43.200001,43.590000,43.294579,788000
2022-07-13,43.020000,44.330002,43.000000,44.020000,43.721664,683700
2022-07-14,42.560001,43.180000,41.830002,43.029999,42.738373,1038200
2022-07-15,42.990002,43.889999,42.529999,43.240002,42.946953,817700
2022-07-18,43.540001,43.939999,42.980000,43.090000,42.797966,531900
2022-07-19,43.490002,44.660000,43.330002,44.490002,44.188480,599200
2022-07-20,44.310001,45.279999,43.689999,45.090000,44.784412,839800
2022-07-21,45.020000,45.650002,44.820000,45.549999,45.241295,496400
2022-07-22,45.740002,45.990002,45.389999,45.639999,45.330685,818300
2022-07-25,45.740002,46.009998,45.369999,45.549999,45.241295,687300
2022-07-26,45.490002,45.889999,45.320000,45.570000,45.261158,554300
2022-07-27,45.720001,46.880001,45.560001,46.389999,46.075600,945900
2022-07-28,46.389999,47.250000,46.209999,47.119999,46.800652,535700
2022-07-29,47.150002,48.090000,47.119999,47.869999,47.545570,705500
2022-08-01,47.450001,48.529999,47.209999,48.150002,47.823677,609600
2022-08-02,47.959999,48.150002,47.310001,47.619999,47.297264,498800
2022-08-03,47.799999,48.450001,47.520000,48.139999,47.813740,458000
2022-08-04,48.410000,48.410000,47.320000,47.389999,47.068825,708000
2022-08-05,46.880001,47.430000,46.400002,46.599998,46.284176,1068200
2022-08-08,46.900002,47.320000,46.330002,46.860001,46.542416,1121700
2022-08-09,46.580002,46.669998,44.950001,45.360001,45.052582,999900
2022-08-10,46.220001,46.790001,45.919998,46.430000,46.115330,994300
2022-08-11,44.590000,45.110001,42.930000,43.500000,43.205189,2715100
2022-08-12,44.060001,44.759998,43.410000,44.520000,44.218277,1188900
2022-08-15,44.169998,45.290001,44.029999,44.740002,44.436787,869700
2022-08-16,44.639999,44.919998,44.450001,44.700001,44.397057,652300
2022-08-17,44.119999,44.590000,43.540001,44.410000,44.109020,827500
2022-08-18,44.410000,45.840000,44.400002,45.770000,45.459805,753300
2022-08-19,45.459999,45.560001,44.869999,45.049999,44.744682,483200
2022-08-22,44.560001,44.720001,44.040001,44.169998,43.870644,966300
2022-08-23,44.130001,44.810001,44.049999,44.470001,44.168613,712500
2022-08-24,44.220001,44.470001,43.959999,44.200001,43.900444,724700
2022-08-25,44.200001,45.779999,44.110001,45.770000,45.459805,709500
2022-08-26,46.000000,46.099998,44.619999,44.669998,44.367256,850200
2022-08-29,44.380001,44.669998,44.040001,44.250000,43.950104,586600
2022-08-30,44.570000,44.570000,43.700001,44.000000,43.701797,910300
2022-08-31,44.240002,44.240002,43.419998,43.889999,43.592545,1334100
2022-09-01,43.400002,43.450001,42.610001,42.930000,42.639050,754900
2022-09-02,43.250000,43.840000,42.639999,42.709999,42.420540,764100
2022-09-06,42.799999,42.799999,40.939999,41.250000,40.970436,1052700
2022-09-07,41.180000,41.840000,41.169998,41.450001,41.169083,939600
2022-09-08,41.080002,42.610001,40.889999,42.540001,42.251694,1099300
2022-09-09,42.939999,43.230000,42.500000,42.700001,42.410610,650800
2022-09-12,43.150002,43.459999,42.529999,42.790001,42.500000,972400
2022-09-13,41.680000,42.080002,40.549999,40.720001,40.720001,665700
2022-09-14,40.770000,40.880001,39.470001,40.150002,40.150002,1767500
2022-09-15,40.119999,40.639999,39.860001,40.110001,40.110001,702700
2022-09-16,38.730000,39.139999,36.990002,37.860001,37.860001,2977400
2022-09-19,37.750000,38.720001,37.570000,38.330002,38.330002,786100
2022-09-20,38.130001,38.279999,37.400002,37.889999,37.889999,765300
2022-09-21,38.020000,38.810001,37.750000,37.750000,37.750000,607500
2022-09-22,37.750000,37.799999,36.939999,37.009998,37.009998,578800
2022-09-23,36.500000,36.599998,35.830002,36.290001,36.290001,764900
2022-09-26,36.020000,36.630001,35.509998,35.529999,35.529999,803200
2022-09-27,35.790001,36.430000,35.450001,35.919998,35.919998,755000
2022-09-28,35.830002,36.919998,35.830002,36.470001,36.470001,1335200
2022-09-29,36.200001,36.200001,35.450001,35.980000,35.980000,864300
2022-09-30,36.049999,37.000000,36.009998,36.119999,36.119999,715300
2022-10-03,36.580002,37.459999,36.279999,37.169998,37.169998,915700
2022-10-04,37.860001,38.970001,37.830002,38.970001,38.970001,1561300
2022-10-05,38.650002,39.250000,38.230000,39.029999,39.029999,666900
2022-10-06,38.840000,39.430000,38.779999,38.959999,38.959999,589700
2022-10-07,38.470001,38.509998,37.709999,37.910000,37.910000,549700
2022-10-10,37.849998,37.880001,37.000000,37.400002,37.400002,603700
