Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,99.800003,100.349998,95.794998,96.820000,96.820000,1346900
2022-01-24,94.735001,105.570000,93.820000,105.139999,105.139999,2052400
2022-01-25,103.269997,105.239998,100.489998,102.169998,102.169998,1435700
2022-01-26,104.750000,106.510002,99.379997,100.570000,100.570000,1356700
2022-01-27,102.139999,103.949997,98.000000,98.709999,98.709999,1198100
2022-01-28,99.379997,103.279999,97.480003,103.260002,103.260002,761800
2022-01-31,103.629997,108.809998,103.589996,108.720001,108.720001,934600
2022-02-01,109.540001,110.470001,106.849998,110.080002,110.080002,902600
2022-02-02,111.080002,111.620003,107.400002,108.500000,108.500000,998700
2022-02-03,105.169998,107.559998,104.129997,104.349998,104.349998,729100
2022-02-04,103.980003,105.190002,101.589996,103.669998,103.669998,999800
2022-02-07,103.260002,106.519997,102.290001,104.660004,104.660004,615000
2022-02-08,104.040001,107.830002,103.779999,106.769997,106.769997,825500
2022-02-09,109.070000,112.660004,108.800003,112.620003,112.620003,875100
2022-02-10,109.320000,112.790001,107.730003,108.699997,108.699997,805900
2022-02-11,108.750000,110.500000,105.889999,106.800003,106.800003,887000
2022-02-14,106.379997,108.290001,103.449997,104.849998,104.849998,1128500
2022-02-15,106.500000,108.408997,105.820000,108.070000,108.070000,520200
2022-02-16,107.879997,107.949997,104.940002,106.330002,106.330002,1175900
2022-02-17,104.910004,106.059998,98.699997,99.680000,99.680000,1471200
2022-02-18,100.489998,102.220001,97.970001,98.820000,98.820000,1031200
2022-02-22,97.099998,98.540001,92.550003,93.919998,93.919998,2452400
2022-02-23,95.129997,95.639999,90.180000,90.230003,90.230003,1947200
2022-02-24,86.199997,94.379997,85.250000,93.849998,93.849998,2654500
2022-02-25,98.889999,99.449997,94.574997,98.839996,98.839996,2074000
2022-02-28,96.930000,98.309998,93.885002,95.620003,95.620003,1266300
2022-03-01,95.320000,97.683998,94.099998,94.959999,94.959999,1351300
2022-03-02,95.379997,98.300003,94.169998,97.769997,97.769997,843700
2022-03-03,99.050003,99.500000,94.055000,95.230003,95.230003,1052700
2022-03-04,94.220001,95.699997,92.199997,92.820000,92.820000,1175800
2022-03-07,93.019997,93.220001,83.930000,84.040001,84.040001,1508000
2022-03-08,84.040001,89.440002,83.199997,86.440002,86.440002,805100
2022-03-09,88.519997,90.419998,88.250000,88.260002,88.260002,896200
2022-03-10,87.230003,92.839996,86.500000,92.470001,92.470001,1074800
2022-03-11,92.379997,93.580002,91.050003,91.360001,91.360001,846100
2022-03-14,91.750000,93.970001,89.300003,91.000000,91.000000,977000
2022-03-15,92.129997,96.599998,91.964996,95.989998,95.989998,1001700
2022-03-16,98.699997,100.110001,95.839996,99.180000,99.180000,1078600
2022-03-17,98.239998,102.059998,98.239998,101.440002,101.440002,869200
2022-03-18,100.529999,103.779999,100.529999,103.639999,103.639999,710600
2022-03-21,103.889999,104.830002,98.519997,99.430000,99.430000,777400
2022-03-22,99.269997,100.830002,98.000000,98.500000,98.500000,778900
2022-03-23,97.230003,97.449997,92.974998,93.589996,93.589996,1049000
2022-03-24,93.739998,94.089996,89.175003,91.300003,91.300003,1675600
2022-03-25,92.080002,92.080002,87.150002,88.019997,88.019997,1170400
2022-03-28,87.889999,89.900002,86.739998,89.709999,89.709999,1009100
2022-03-29,91.820000,95.190002,91.290001,94.059998,94.059998,960700
2022-03-30,92.279999,93.400002,86.779999,87.180000,87.180000,1497100
2022-03-31,87.190002,87.190002,80.529999,81.000000,81.000000,2522100
2022-04-01,81.639999,82.389999,79.400002,80.180000,80.180000,1911600
2022-04-04,79.800003,84.120003,79.379997,84.059998,84.059998,1613600
2022-04-05,84.540001,85.653999,81.945000,82.879997,82.879997,2348500
2022-04-06,81.449997,83.000000,79.910004,82.800003,82.800003,1611700
2022-04-07,80.559998,82.669998,79.410004,82.180000,82.180000,1563000
2022-04-08,81.169998,83.699997,80.150002,81.730003,81.730003,1131600
2022-04-11,80.370003,83.550003,80.120003,83.040001,83.040001,1268900
2022-04-12,84.559998,87.050003,81.720001,82.180000,82.180000,1790200
2022-04-13,81.980003,86.000000,81.699997,84.720001,84.720001,991300
2022-04-14,84.720001,85.739998,83.120003,83.150002,83.150002,992400
2022-04-18,82.800003,83.035004,78.620003,80.150002,80.150002,1655000
2022-04-19,80.580002,86.750000,80.580002,86.160004,86.160004,1346200
2022-04-20,87.000000,87.680000,85.620003,87.139999,87.139999,1134600
2022-04-21,88.599998,89.230003,83.580002,84.410004,84.410004,1213500
2022-04-22,83.809998,84.129997,79.180000,79.500000,79.500000,1229100
2022-04-25,79.419998,81.370003,77.846001,81.099998,81.099998,1193200
2022-04-26,79.639999,83.180000,78.410004,81.019997,81.019997,2066600
2022-04-27,81.510002,83.940002,80.099998,80.970001,80.970001,1362500
2022-04-28,83.029999,85.224998,79.959999,84.970001,84.970001,1061100
2022-04-29,83.830002,85.209999,79.519997,79.720001,79.720001,1103300
2022-05-02,78.839996,84.300003,78.629997,84.169998,84.169998,1236600
2022-05-03,83.570000,84.989998,82.580002,83.570000,83.570000,1022600
2022-05-04,83.360001,87.830002,81.660004,87.110001,87.110001,1453000
2022-05-05,84.930000,85.860001,78.089996,79.459999,79.459999,2193200
2022-05-06,80.000000,80.779999,73.379997,75.180000,75.180000,2734500
2022-05-09,72.900002,77.529999,71.879997,72.540001,72.540001,1802000
2022-05-10,73.559998,75.004997,70.430000,73.040001,73.040001,1606400
2022-05-11,72.440002,74.389999,67.889999,68.050003,68.050003,1282600
2022-05-12,66.709999,73.339996,66.680000,70.870003,70.870003,2156800
2022-05-13,71.739998,73.529999,70.720001,71.470001,71.470001,1028300
2022-05-16,70.910004,71.550003,68.474998,69.800003,69.800003,1270500
2022-05-17,72.379997,74.500000,69.654999,72.099998,72.099998,1265200
2022-05-18,70.000000,70.910004,67.320000,69.139999,69.139999,1650500
2022-05-19,68.010002,71.250000,67.760002,68.330002,68.330002,1211500
2022-05-20,69.410004,69.410004,65.120003,68.629997,68.629997,1403400
2022-05-23,68.830002,69.690002,66.730003,69.669998,69.669998,1572900
2022-05-24,68.110001,68.639999,65.849998,67.120003,67.120003,1498500
2022-05-25,66.150002,71.949997,66.000000,71.290001,71.290001,1441800
2022-05-26,72.849998,75.419998,72.760002,74.739998,74.739998,1481500
2022-05-27,75.769997,78.139999,75.769997,77.919998,77.919998,1470700
2022-05-31,76.889999,77.730003,74.440002,75.440002,75.440002,1349100
2022-06-01,75.610001,76.574997,74.610001,75.389999,75.389999,1162100
2022-06-02,75.500000,78.919998,74.959999,78.500000,78.500000,859700
2022-06-03,76.650002,77.834999,75.870003,77.080002,77.080002,752200
2022-06-06,77.800003,78.459999,76.019997,76.959999,76.959999,968400
2022-06-07,74.589996,77.089996,74.320000,76.360001,76.360001,897400
2022-06-08,74.790001,75.510002,74.029999,75.129997,75.129997,1046700
2022-06-09,74.570000,76.480003,73.805000,75.230003,75.230003,805400
2022-06-10,73.480003,73.714996,70.940002,71.099998,71.099998,1891900
2022-06-13,68.559998,68.995003,65.650002,66.099998,66.099998,1622400
2022-06-14,66.790001,67.930000,65.080002,65.970001,65.970001,1065800
2022-06-15,67.000000,68.849998,65.230003,67.059998,67.059998,1033100
2022-06-16,64.419998,64.760002,59.912998,61.189999,61.189999,1594500
2022-06-17,61.509998,64.224998,61.200001,63.540001,63.540001,1735500
2022-06-21,65.440002,66.595001,64.605003,64.900002,64.900002,1395400
2022-06-22,63.599998,65.080002,63.580002,64.230003,64.230003,2303600
2022-06-23,64.120003,69.500000,64.110001,69.139999,69.139999,2271200
2022-06-24,69.849998,73.000000,69.794998,72.949997,72.949997,1640200
2022-06-27,71.779999,72.190002,70.222000,71.959999,71.959999,2156400
2022-06-28,73.430000,73.980003,67.330002,67.529999,67.529999,2440200
2022-06-29,67.730003,67.730003,65.010002,66.269997,66.269997,1463500
2022-06-30,64.459999,65.099998,60.970001,62.959999,62.959999,2248100
2022-07-01,63.150002,65.099998,62.650002,64.970001,64.970001,1064000
2022-07-05,63.840000,71.660004,63.090000,71.550003,71.550003,1861500
2022-07-06,71.650002,73.055000,68.110001,69.199997,69.199997,1251100
2022-07-07,69.750000,72.559998,69.639999,72.500000,72.500000,1250100
2022-07-08,71.739998,72.169998,69.625000,71.610001,71.610001,1249200
2022-07-11,71.180000,72.400002,70.330002,71.470001,71.470001,1186900
2022-07-12,71.860001,74.900002,71.269997,72.190002,72.190002,2219600
2022-07-13,71.500000,74.750000,70.300003,74.050003,74.050003,1347000
2022-07-14,72.910004,73.309998,71.150002,72.419998,72.419998,1092800
2022-07-15,74.120003,74.580002,72.809998,74.360001,74.360001,1218600
2022-07-18,74.739998,76.559998,74.625000,74.900002,74.900002,1289700
2022-07-19,75.089996,77.050003,74.120003,76.389999,76.389999,1526600
2022-07-20,76.250000,77.514999,75.519997,77.089996,77.089996,995600
2022-07-21,76.910004,78.089996,75.739998,77.500000,77.500000,852000
2022-07-22,78.120003,79.589996,76.559998,77.099998,77.099998,754900
2022-07-25,76.930000,76.980003,74.260002,74.959999,74.959999,1034500
2022-07-26,72.809998,72.809998,70.129997,70.849998,70.849998,2313300
2022-07-27,71.620003,74.099998,70.110001,73.989998,73.989998,1474300
2022-07-28,73.959999,79.139999,73.949997,79.070000,79.070000,1827800
2022-07-29,77.180000,80.779999,75.589996,80.570000,80.570000,1516000
2022-08-01,80.269997,82.379997,78.779999,81.010002,81.010002,1621900
2022-08-02,79.750000,82.370003,79.750000,80.669998,80.669998,970200
2022-08-03,81.750000,84.324997,81.040001,83.680000,83.680000,1426400
2022-08-04,83.690002,84.745003,81.245003,81.860001,81.860001,2102500
2022-08-05,84.870003,93.150002,84.500000,92.919998,92.919998,3369800
2022-08-08,92.570000,96.940002,91.964996,92.250000,92.250000,2146900
2022-08-09,91.540001,91.889999,84.690002,86.470001,86.470001,2137400
2022-08-10,89.269997,93.209999,89.269997,90.760002,90.760002,1424500
2022-08-11,92.050003,92.973000,88.665001,89.139999,89.139999,968100
2022-08-12,89.889999,94.160004,88.375000,94.029999,94.029999,1156300
2022-08-15,93.459999,96.059998,93.184998,95.750000,95.750000,1132600
2022-08-16,94.570000,102.150002,94.570000,99.459999,99.459999,2140300
2022-08-17,97.139999,97.510002,93.669998,95.879997,95.879997,2146900
2022-08-18,95.459999,97.269997,94.330002,95.800003,95.800003,970600
2022-08-19,93.769997,94.150002,90.879997,92.010002,92.010002,1445300
2022-08-22,89.959999,90.230003,87.449997,87.580002,87.580002,1005100
2022-08-23,87.820000,89.599998,87.750000,88.620003,88.620003,817100
2022-08-24,88.730003,90.269997,87.635002,88.860001,88.860001,728200
2022-08-25,89.540001,90.605003,88.459999,89.250000,89.250000,712100
2022-08-26,89.669998,89.904999,83.898003,84.730003,84.730003,1370700
2022-08-29,83.650002,84.459999,82.730003,83.230003,83.230003,785200
2022-08-30,84.820000,85.945000,81.709999,82.910004,82.910004,811200
2022-08-31,83.669998,83.669998,79.949997,81.360001,81.360001,1828100
2022-09-01,80.650002,82.570000,78.349998,81.690002,81.690002,1816800
2022-09-02,82.980003,83.360001,79.400002,80.029999,80.029999,1080500
2022-09-06,80.330002,80.470001,76.190002,76.769997,76.769997,1217200
2022-09-07,77.199997,81.849998,77.199997,81.730003,81.730003,1025600
2022-09-08,80.370003,82.250000,79.589996,82.180000,82.180000,802000
2022-09-09,82.139999,85.063004,82.089996,84.620003,84.620003,949800
2022-09-12,85.309998,87.669998,85.050003,87.040001,87.040001,1330600
2022-09-13,82.559998,82.800003,80.160004,80.610001,80.610001,1423800
2022-09-14,81.349998,82.209999,78.669998,80.870003,80.870003,1260800
2022-09-15,81.089996,83.650002,79.529999,80.190002,80.190002,901800
2022-09-16,78.750000,80.209999,77.070000,79.870003,79.870003,1184700
2022-09-19,79.120003,81.070000,78.660004,79.559998,79.559998,1161600
2022-09-20,77.940002,78.514999,74.989998,75.349998,75.349998,1645900
2022-09-21,75.860001,77.480003,73.500000,73.540001,73.540001,2226700
2022-09-22,72.660004,72.852997,68.529999,69.639999,69.639999,1773700
2022-09-23,68.099998,70.349998,67.739998,70.180000,70.180000,1412300
2022-09-26,70.099998,72.480003,68.245003,69.250000,69.250000,1237300
2022-09-27,71.620003,73.330002,69.339996,71.489998,71.489998,1498300
2022-09-28,72.349998,76.860001,72.349998,76.559998,76.559998,2397600
2022-09-29,74.360001,75.019997,69.616997,71.150002,71.150002,1934300
2022-09-30,70.660004,72.403000,68.720001,70.260002,70.260002,1698600
2022-10-03,70.849998,73.480003,70.000000,72.690002,72.690002,2134700
2022-10-04,75.000000,76.489998,73.945000,74.540001,74.540001,1848600
2022-10-05,72.519997,74.900002,71.660004,74.029999,74.029999,1091100
2022-10-06,74.040001,75.839996,73.510002,73.949997,73.949997,1015300
2022-10-07,72.070000,72.559998,69.750000,70.000000,70.000000,1324600
2022-10-10,70.209999,71.379997,68.410004,70.150002,70.150002,1231400
