Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,125.440002,128.289993,125.260002,127.639999,126.298218,1829800
2022-02-10,125.879997,128.199997,125.019997,125.730003,124.408302,2133000
2022-02-11,124.690002,125.480003,119.190002,120.180000,118.916634,3188300
2022-02-14,120.180000,120.510002,117.000000,118.570000,117.323555,2768100
2022-02-15,119.970001,120.260002,117.919998,118.459999,117.214714,2250700
2022-02-16,118.300003,118.540001,115.669998,117.550003,116.314285,2384800
2022-02-17,117.550003,118.419998,116.669998,116.730003,115.502907,1204700
2022-02-18,116.639999,118.129997,115.860001,117.540001,116.304390,1952700
2022-02-22,118.500000,118.879997,116.379997,117.160004,115.928383,1385600
2022-02-23,117.389999,118.010002,115.860001,115.959999,114.740997,1701800
2022-02-24,114.379997,117.970001,113.570000,117.470001,116.235123,1604000
2022-02-25,118.010002,120.959999,117.500000,120.889999,119.619171,1114800
2022-02-28,119.720001,121.599998,119.309998,120.279999,119.015587,1880300
2022-03-01,120.300003,121.730003,120.010002,121.220001,119.945702,1766700
2022-03-02,121.449997,126.000000,121.449997,124.849998,123.537544,2176700
2022-03-03,125.379997,126.989998,125.309998,126.250000,124.922829,1236600
2022-03-04,125.110001,130.169998,124.940002,129.970001,128.603729,2232900
2022-03-07,129.619995,130.089996,127.160004,127.959999,126.614853,2297400
2022-03-08,127.680000,128.740005,123.019997,123.110001,121.815834,1972400
2022-03-09,124.720001,126.370003,123.760002,125.769997,124.447876,1429100
2022-03-10,124.690002,126.870003,124.660004,126.790001,125.457153,920300
2022-03-11,127.339996,128.279999,126.459999,126.540001,125.209778,899100
2022-03-14,127.330002,128.490005,126.160004,128.470001,127.119492,1648600
2022-03-15,129.690002,129.779999,127.709999,129.059998,127.703293,970400
2022-03-16,129.660004,130.619995,127.930000,130.029999,128.663086,948600
2022-03-17,130.149994,131.669998,129.869995,131.529999,130.147324,900200
2022-03-18,131.850006,132.050003,130.000000,131.490005,130.107742,1429700
2022-03-21,131.399994,132.160004,130.800003,131.529999,130.147324,714900
2022-03-22,132.110001,132.160004,129.460007,129.520004,128.158447,901900
2022-03-23,129.070007,130.570007,128.610001,129.479996,128.118866,790100
2022-03-24,129.809998,130.940002,129.169998,130.190002,128.821411,769000
2022-03-25,130.619995,131.600006,129.960007,131.500000,130.117645,614700
2022-03-28,131.860001,133.240005,131.330002,133.059998,131.661240,849400
2022-03-29,133.529999,134.000000,132.449997,133.630005,132.225250,1242800
2022-03-30,133.600006,134.699997,133.210007,134.690002,133.274109,545700
2022-03-31,134.520004,135.270004,132.490005,132.500000,131.556427,1269000
2022-04-01,132.630005,133.399994,131.710007,133.250000,132.301086,1054800
2022-04-04,133.000000,133.429993,131.399994,132.139999,131.198990,948600
2022-04-05,132.039993,134.889999,131.679993,133.270004,132.320938,1104200
2022-04-06,132.690002,134.289993,132.279999,133.440002,132.489731,1281100
2022-04-07,133.229996,135.880005,132.820007,135.279999,134.316620,1303000
2022-04-08,135.800003,136.559998,135.080002,135.830002,134.862701,937200
2022-04-11,135.979996,136.720001,135.330002,135.770004,134.803131,1171200
2022-04-12,135.289993,136.369995,133.580002,133.910004,132.956375,863900
2022-04-13,133.800003,134.570007,132.229996,133.149994,132.201797,849600
2022-04-14,133.669998,134.630005,132.639999,132.710007,131.764923,890700
2022-04-18,133.110001,133.710007,131.699997,132.300003,131.357849,761500
2022-04-19,133.020004,134.119995,132.800003,133.720001,132.767731,906200
2022-04-20,134.570007,135.380005,133.929993,134.320007,133.363464,790800
2022-04-21,134.940002,136.279999,134.369995,134.809998,133.849976,1032400
2022-04-22,134.750000,135.070007,132.259995,132.399994,131.457138,1501500
2022-04-25,132.279999,132.690002,130.389999,132.449997,131.506775,1261700
2022-04-26,134.160004,137.660004,133.559998,134.979996,134.018768,2081700
2022-04-27,134.990005,138.050003,134.789993,137.059998,136.083954,1799200
2022-04-28,136.850006,138.399994,135.910004,138.110001,137.126465,999600
2022-04-29,137.330002,137.610001,134.029999,134.270004,133.313812,1610500
2022-05-02,134.039993,135.229996,129.440002,130.990005,130.057175,1943200
2022-05-03,131.149994,133.410004,130.779999,131.229996,130.295471,1202200
2022-05-04,131.429993,133.770004,130.279999,133.570007,132.618805,1270600
2022-05-05,133.039993,133.529999,129.399994,130.330002,129.401871,1332800
2022-05-06,130.960007,136.089996,130.619995,135.190002,134.227264,2450200
2022-05-09,134.020004,134.740005,130.100006,130.949997,130.017456,1595300
2022-05-10,131.789993,132.649994,127.930000,129.110001,128.190567,1377500
2022-05-11,128.759995,131.240005,128.509995,129.139999,128.220352,1146000
2022-05-12,129.389999,130.139999,126.620003,127.720001,126.810463,1866600
2022-05-13,129.500000,131.289993,128.649994,130.889999,129.957886,1743300
2022-05-16,130.889999,132.300003,129.520004,130.820007,129.888382,967600
2022-05-17,131.399994,132.380005,129.740005,132.330002,131.387634,1332600
2022-05-18,131.619995,132.360001,127.919998,128.089996,127.177826,1159700
2022-05-19,127.019997,128.570007,125.410004,127.510002,126.601959,1395700
2022-05-20,128.309998,129.610001,126.699997,129.449997,128.528137,1142900
2022-05-23,130.000000,131.520004,129.289993,130.960007,130.027390,1177500
2022-05-24,131.339996,133.720001,130.770004,133.449997,132.499649,1113000
2022-05-25,133.449997,133.809998,132.320007,132.949997,132.003220,2718700
2022-05-26,133.990005,134.809998,133.570007,134.139999,133.184738,1108700
2022-05-27,134.570007,136.940002,134.149994,136.869995,135.895309,1129200
2022-05-31,136.130005,136.750000,133.270004,133.839996,132.886871,3575800
2022-06-01,133.419998,134.529999,133.419998,133.970001,133.015961,1186600
2022-06-02,134.149994,135.600006,132.850006,135.389999,134.425842,838300
2022-06-03,134.600006,135.009995,133.710007,134.410004,133.452820,854400
2022-06-06,135.020004,135.100006,133.139999,133.240005,132.291153,1072300
2022-06-07,132.759995,135.399994,132.419998,135.369995,134.405991,895100
2022-06-08,134.550003,134.550003,131.940002,132.179993,131.238678,759100
2022-06-09,132.039993,132.639999,128.410004,128.479996,127.565048,1253700
2022-06-10,126.970001,128.070007,125.730003,126.540001,125.638863,1494400
2022-06-13,124.699997,126.010002,123.610001,124.190002,123.305595,1386100
2022-06-14,124.099998,125.080002,122.320000,123.059998,122.183647,1285900
2022-06-15,123.820000,124.879997,121.949997,123.360001,122.481506,1387500
2022-06-16,121.970001,122.760002,120.809998,121.760002,120.892899,1355300
2022-06-17,121.989998,122.360001,119.720001,120.730003,119.870247,1925200
2022-06-21,121.949997,124.930000,121.709999,124.529999,123.643173,1263300
2022-06-22,123.570000,126.709999,123.120003,124.970001,124.080040,1140300
2022-06-23,125.500000,126.860001,125.080002,126.709999,125.807655,951300
2022-06-24,127.500000,130.240005,127.279999,129.899994,128.974930,1781700
2022-06-27,129.589996,130.470001,129.009995,129.399994,128.478500,1153200
2022-06-28,129.830002,130.839996,127.779999,127.910004,126.999107,990700
2022-06-29,128.300003,130.449997,127.320000,130.210007,129.282730,946000
2022-06-30,128.750000,131.119995,128.470001,130.869995,130.398697,1387800
2022-07-01,130.960007,133.199997,130.139999,133.039993,132.560867,983600
2022-07-05,131.880005,132.080002,127.930000,129.559998,129.093414,1224200
2022-07-06,130.259995,132.820007,129.320007,131.820007,131.345276,906200
2022-07-07,131.869995,132.220001,129.490005,129.910004,129.442154,1815800
2022-07-08,129.929993,130.520004,129.020004,129.860001,129.392334,836800
2022-07-11,129.539993,130.559998,129.539993,130.119995,129.651398,456300
2022-07-12,129.729996,130.869995,127.870003,128.399994,127.937584,651900
2022-07-13,127.129997,128.559998,126.680000,127.650002,127.190292,703400
2022-07-14,126.320000,128.539993,126.040001,128.369995,127.907692,549800
2022-07-15,129.830002,129.949997,127.959999,129.000000,128.535431,686500
2022-07-18,129.250000,129.250000,126.519997,126.750000,126.293533,756500
2022-07-19,127.889999,129.000000,127.459999,128.889999,128.425827,854200
2022-07-20,129.550003,129.720001,128.389999,129.270004,128.804459,830400
2022-07-21,129.800003,131.289993,128.880005,131.240005,130.767365,697400
2022-07-22,131.460007,131.869995,130.229996,131.020004,130.548157,673100
2022-07-25,131.139999,132.169998,130.649994,132.050003,131.574448,587500
2022-07-26,131.990005,132.149994,130.779999,131.500000,131.026428,885200
2022-07-27,131.789993,133.589996,131.539993,132.940002,132.461243,860000
2022-07-28,133.649994,137.479996,133.169998,137.259995,136.765671,995800
2022-07-29,138.070007,140.270004,137.679993,138.660004,138.160645,1639800
2022-08-01,137.940002,138.580002,137.350006,137.729996,137.233994,1316600
2022-08-02,138.050003,138.800003,136.949997,138.229996,137.732193,1304300
2022-08-03,138.570007,140.970001,138.389999,140.399994,139.894363,1065300
2022-08-04,140.070007,142.619995,140.009995,141.539993,141.030258,1132100
2022-08-05,140.800003,143.690002,139.699997,141.899994,141.388962,1374800
2022-08-08,142.830002,144.300003,141.699997,142.839996,142.325592,1202700
2022-08-09,143.449997,144.240005,142.550003,142.820007,142.305664,714300
2022-08-10,144.600006,144.600006,142.339996,142.940002,142.425232,770100
2022-08-11,143.130005,143.190002,141.179993,141.800003,141.289337,1353400
2022-08-12,142.250000,144.759995,141.949997,144.710007,144.188858,1494800
2022-08-15,144.679993,146.399994,143.949997,145.990005,145.464249,942400
2022-08-16,145.220001,147.750000,144.619995,147.119995,146.590164,913900
2022-08-17,146.669998,148.119995,146.339996,147.940002,147.407227,735300
2022-08-18,148.259995,148.259995,146.369995,147.309998,146.779495,665900
2022-08-19,147.509995,147.729996,146.320007,146.440002,145.912628,889500
2022-08-22,145.279999,146.929993,144.889999,146.350006,145.822952,669000
2022-08-23,145.710007,146.089996,144.860001,145.740005,145.215149,684300
2022-08-24,145.860001,147.179993,145.669998,146.679993,146.151749,684300
2022-08-25,146.880005,147.610001,146.259995,147.559998,147.028595,673900
2022-08-26,147.699997,148.009995,144.440002,144.679993,144.158951,708900
2022-08-29,143.809998,146.429993,143.699997,145.470001,144.946121,680100
2022-08-30,145.869995,145.869995,143.539993,143.839996,143.321991,587300
2022-08-31,144.089996,144.589996,142.679993,142.720001,142.206024,1578200
2022-09-01,141.949997,144.009995,141.660004,143.970001,143.451523,937500
2022-09-02,144.729996,145.320007,142.419998,142.789993,142.275757,740400
2022-09-06,143.570007,144.809998,142.779999,144.050003,143.531235,1222100
2022-09-07,144.100006,147.940002,143.759995,147.460007,146.928955,1568500
2022-09-08,147.000000,149.020004,146.690002,148.000000,147.467010,1011400
2022-09-09,148.820007,148.820007,147.020004,147.710007,147.178055,1121300
2022-09-12,147.830002,149.169998,147.440002,148.100006,147.566650,728000
2022-09-13,146.449997,147.970001,145.869995,146.309998,145.783096,1101300
2022-09-14,146.630005,148.110001,145.529999,145.960007,145.434357,1601400
2022-09-15,146.050003,146.600006,145.110001,145.669998,145.145401,1115600
2022-09-16,143.630005,144.179993,142.809998,143.639999,143.122711,2325500
2022-09-19,143.520004,146.070007,142.660004,145.979996,145.454269,955900
2022-09-20,145.009995,145.240005,142.729996,144.339996,143.820190,974800
2022-09-21,145.240005,146.509995,143.240005,143.259995,142.744064,1325700
2022-09-22,142.949997,143.130005,140.919998,141.559998,141.050201,882100
2022-09-23,140.440002,140.729996,138.929993,140.509995,140.003967,1029300
2022-09-26,140.339996,141.259995,139.610001,140.070007,139.565567,1208900
2022-09-27,140.990005,141.039993,137.850006,138.600006,138.100861,1116100
2022-09-28,139.279999,140.649994,137.580002,140.050003,139.545639,916300
2022-09-29,139.839996,139.839996,136.449997,137.449997,136.955002,1083900
2022-09-30,137.270004,137.669998,135.919998,136.039993,136.039993,1619200
2022-10-03,137.130005,140.000000,136.149994,139.300003,139.300003,1163500
2022-10-04,140.710007,143.179993,140.119995,142.520004,142.520004,1189400
2022-10-05,141.259995,142.279999,140.710007,141.169998,141.169998,984500
2022-10-06,139.820007,140.229996,133.270004,133.410004,133.410004,2136800
2022-10-07,132.279999,132.619995,129.070007,129.229996,129.229996,1482300
2022-10-10,129.899994,130.759995,128.970001,130.100006,130.100006,1231300
