Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,83.919998,85.699997,82.709999,85.339996,83.469208,404500
2021-11-29,86.139999,87.080002,84.540001,85.250000,83.381187,493100
2021-11-30,84.540001,84.690002,82.489998,83.080002,81.258766,895600
2021-12-01,85.089996,85.430000,79.559998,79.639999,77.894173,788000
2021-12-02,80.610001,81.209999,79.000000,79.519997,77.776794,971300
2021-12-03,79.470001,80.540001,78.070000,79.320000,77.581184,692300
2021-12-06,80.339996,82.699997,79.760002,81.010002,79.234138,617600
2021-12-07,82.099998,83.809998,81.830002,83.250000,81.425034,507800
2021-12-08,83.349998,83.639999,81.949997,81.980003,80.182877,411000
2021-12-09,81.150002,82.379997,80.769997,81.199997,79.419968,320000
2021-12-10,81.500000,82.089996,79.879997,81.129997,79.351501,407300
2021-12-13,80.730003,83.809998,80.519997,83.000000,81.180511,838000
2021-12-14,82.830002,83.529999,80.110001,80.779999,79.009178,793900
2021-12-15,80.650002,80.870003,79.120003,80.330002,78.569046,722200
2021-12-16,80.639999,81.650002,79.220001,79.410004,77.669212,533000
2021-12-17,79.080002,79.320000,76.769997,78.209999,76.495506,853500
2021-12-20,76.870003,77.349998,74.459999,75.790001,74.128571,698600
2021-12-21,76.339996,79.220001,76.269997,78.839996,77.111694,423500
2021-12-22,78.839996,79.000000,77.959999,78.260002,76.544426,298000
2021-12-23,78.790001,79.690002,78.629997,79.349998,77.610527,231400
2021-12-27,79.080002,80.379997,78.739998,80.320000,78.559258,195100
2021-12-28,80.080002,81.750000,80.080002,80.750000,78.979836,294100
2021-12-29,80.870003,81.790001,80.529999,81.570000,79.781860,181600
2021-12-30,81.650002,82.379997,81.150002,81.559998,79.772072,358700
2021-12-31,81.800003,82.879997,81.220001,82.430000,80.623009,370100
2022-01-03,82.879997,83.760002,80.809998,81.650002,79.860100,432200
2022-01-04,82.449997,85.040001,81.769997,84.419998,82.569382,563200
2022-01-05,82.589996,83.750000,79.900002,80.029999,78.275620,1030300
2022-01-06,80.540001,80.550003,78.199997,79.339996,77.600739,734900
2022-01-07,79.230003,80.320000,77.839996,78.070000,76.358589,540000
2022-01-10,77.589996,77.930000,75.629997,77.809998,76.104279,501500
2022-01-11,77.930000,78.220001,77.010002,78.099998,76.387924,440000
2022-01-12,79.059998,80.989998,78.430000,79.860001,78.109344,526000
2022-01-13,80.110001,80.989998,79.269997,79.500000,77.757233,395000
2022-01-14,78.790001,79.400002,77.169998,78.980003,77.248642,302100
2022-01-18,78.470001,78.470001,76.349998,77.500000,75.801079,574500
2022-01-19,77.510002,78.230003,76.410004,77.129997,75.439186,479400
2022-01-20,77.709999,77.989998,76.080002,76.160004,74.490463,758700
2022-01-21,75.790001,76.470001,74.080002,75.000000,73.355881,682600
2022-01-24,73.739998,76.080002,73.300003,75.860001,74.197029,740400
2022-01-25,74.730003,75.099998,72.330002,73.559998,71.947449,690000
2022-01-26,75.099998,75.519997,71.190002,72.099998,70.519455,530400
2022-01-27,72.830002,73.650002,70.349998,70.660004,69.111023,659800
2022-01-28,70.430000,72.309998,69.709999,72.230003,70.646606,361300
2022-01-31,71.699997,73.190002,70.830002,73.190002,71.585571,703300
2022-02-01,73.540001,74.860001,72.580002,74.089996,72.465828,434000
2022-02-02,74.559998,74.639999,72.760002,74.160004,72.534309,492200
2022-02-03,74.059998,75.139999,72.459999,72.459999,70.871559,401600
2022-02-04,72.449997,72.989998,70.800003,71.750000,70.177132,348900
2022-02-07,72.099998,72.220001,70.529999,70.940002,69.384888,400500
2022-02-08,71.300003,72.900002,71.160004,72.519997,70.930244,1031000
2022-02-09,73.669998,75.250000,73.440002,75.209999,73.561279,680100
2022-02-10,73.900002,75.669998,73.620003,73.949997,72.328903,836000
2022-02-11,73.970001,75.129997,72.860001,73.589996,71.976791,590900
2022-02-14,74.230003,76.120003,74.230003,74.980003,73.336319,770000
2022-02-15,75.349998,77.470001,75.349998,76.550003,74.871910,1008800
2022-02-16,80.300003,82.989998,79.180000,80.680000,78.911362,1315800
2022-02-17,80.510002,80.510002,78.150002,78.629997,76.906303,959500
2022-02-18,80.709999,80.889999,77.540001,78.680000,77.527077,759900
2022-02-22,78.000000,79.019997,76.239998,76.330002,75.211517,682200
2022-02-23,76.410004,77.150002,73.540001,73.930000,72.846680,731100
2022-02-24,71.320000,75.860001,71.000000,75.589996,74.482353,653800
2022-02-25,75.750000,78.849998,75.629997,77.580002,76.443192,655600
2022-02-28,76.209999,79.559998,76.209999,78.839996,77.684723,526300
2022-03-01,78.769997,79.620003,76.559998,77.690002,76.551582,721300
2022-03-02,78.489998,81.510002,78.489998,80.669998,79.487915,695400
2022-03-03,81.389999,81.870003,80.029999,80.349998,79.172600,434500
2022-03-04,79.690002,80.010002,78.269997,79.029999,77.871948,515900
2022-03-07,79.019997,79.250000,76.500000,76.730003,75.605652,657800
2022-03-08,77.150002,78.110001,75.080002,76.260002,75.142540,491500
2022-03-09,78.029999,80.279999,77.540001,79.610001,78.443451,491000
2022-03-10,78.129997,79.559998,77.959999,78.959999,77.802971,401300
2022-03-11,79.820000,80.430000,79.019997,79.190002,78.029610,377500
2022-03-14,79.500000,79.580002,76.730003,77.480003,76.344666,668400
2022-03-15,77.849998,79.480003,77.809998,78.589996,77.438385,290400
2022-03-16,78.900002,82.260002,78.900002,82.180000,80.975792,480200
2022-03-17,81.290001,83.779999,80.949997,83.769997,82.542488,521800
2022-03-18,83.180000,84.580002,82.139999,84.260002,83.025314,1003200
2022-03-21,84.050003,84.910004,83.599998,84.339996,83.104141,498300
2022-03-22,84.680000,85.720001,83.339996,84.059998,82.828239,577300
2022-03-23,82.400002,83.529999,81.370003,81.440002,80.246635,398200
2022-03-24,81.800003,82.230003,81.160004,81.750000,80.552094,306700
2022-03-25,81.449997,82.000000,80.209999,80.790001,79.606163,394800
2022-03-28,80.800003,81.529999,80.209999,81.410004,80.217079,322400
2022-03-29,81.790001,82.629997,80.959999,81.989998,80.788574,376900
2022-03-30,81.440002,82.339996,80.779999,81.430000,80.236778,402300
2022-03-31,81.129997,81.629997,78.320000,79.330002,78.167557,668300
2022-04-01,79.279999,79.709999,72.339996,73.989998,72.905800,1737700
2022-04-04,74.000000,74.540001,72.400002,72.750000,71.683968,1061800
2022-04-05,71.239998,72.150002,67.400002,67.720001,66.727676,1648700
2022-04-06,66.650002,67.099998,64.169998,65.440002,64.481087,1351900
2022-04-07,65.519997,65.830002,63.209999,63.919998,62.983356,1121000
2022-04-08,63.200001,64.599998,61.709999,63.110001,62.185230,1365700
2022-04-11,62.990002,65.120003,62.799999,62.990002,62.066990,881900
2022-04-12,63.549999,64.930000,62.459999,63.020000,62.096546,851400
2022-04-13,63.410000,65.099998,63.299999,64.860001,63.909588,746400
2022-04-14,64.769997,65.360001,63.619999,64.019997,63.081890,604400
2022-04-18,63.759998,64.910004,63.299999,64.400002,63.456329,879500
2022-04-19,64.769997,66.589996,64.769997,66.379997,65.407310,686000
2022-04-20,66.980003,68.419998,66.760002,67.639999,66.648849,660400
2022-04-21,68.410004,68.739998,67.199997,68.019997,67.023277,570600
2022-04-22,67.769997,68.500000,66.910004,67.459999,66.471489,675700
2022-04-25,67.000000,69.910004,66.440002,69.550003,68.530869,981800
2022-04-26,68.779999,69.820000,67.599998,67.959999,66.964157,1330300
2022-04-27,69.900002,69.900002,65.470001,68.250000,67.249908,1170100
2022-04-28,69.430000,71.860001,68.849998,70.959999,69.920204,1014200
2022-04-29,70.279999,72.239998,69.750000,69.900002,68.875732,852300
2022-05-02,70.639999,71.739998,69.010002,71.050003,70.008888,850800
2022-05-03,70.620003,73.080002,70.610001,72.900002,71.831779,900700
2022-05-04,72.870003,75.769997,72.870003,75.720001,74.610451,523100
2022-05-05,75.250000,75.959999,73.209999,74.449997,73.359062,829100
2022-05-06,74.080002,75.120003,72.360001,74.320000,73.230965,1422500
2022-05-09,73.260002,74.010002,72.150002,72.910004,71.841629,646900
2022-05-10,74.050003,74.500000,70.889999,71.459999,70.412872,1350300
2022-05-11,71.599998,73.190002,70.370003,70.480003,69.447235,659300
2022-05-12,69.690002,71.500000,69.349998,71.480003,70.432587,764300
2022-05-13,72.309998,85.500000,71.809998,83.650002,82.424248,6996200
2022-05-16,82.500000,86.139999,82.480003,83.190002,81.970993,2175000
2022-05-17,84.050003,86.500000,83.419998,85.180000,83.931831,1357100
2022-05-18,84.699997,85.000000,79.099998,80.750000,79.566742,1449600
2022-05-19,80.239998,81.650002,77.230003,79.889999,78.719353,1300300
2022-05-20,80.019997,80.580002,77.900002,79.400002,78.808678,832100
2022-05-23,79.650002,80.410004,77.589996,78.059998,77.478653,1341700
2022-05-24,77.500000,79.610001,76.610001,78.209999,77.627533,586800
2022-05-25,78.059998,80.129997,77.650002,77.709999,77.131264,541200
2022-05-26,78.150002,80.010002,77.919998,78.489998,77.905449,465600
2022-05-27,78.760002,80.839996,77.949997,80.099998,79.503464,616100
2022-05-31,79.389999,80.419998,78.110001,80.019997,79.424057,631800
2022-06-01,80.449997,81.160004,79.309998,79.550003,78.957558,617900
2022-06-02,79.900002,80.820000,79.250000,80.440002,79.840935,689500
2022-06-03,79.790001,82.110001,79.019997,81.599998,80.992287,508200
2022-06-06,83.419998,84.370003,82.320000,83.839996,83.215607,776100
2022-06-07,82.529999,83.230003,81.199997,82.449997,81.835960,399400
2022-06-08,81.550003,82.629997,80.250000,81.010002,80.406685,533600
2022-06-09,80.620003,81.309998,79.529999,79.570000,78.977409,435100
2022-06-10,77.989998,78.930000,77.309998,77.430000,76.853348,470400
2022-06-13,75.239998,76.400002,74.529999,74.820000,74.262787,648400
2022-06-14,75.629997,78.019997,75.629997,76.040001,75.473701,674800
2022-06-15,76.239998,77.500000,75.330002,76.239998,75.672203,565400
2022-06-16,74.500000,74.730003,70.790001,71.550003,71.017143,825700
2022-06-17,72.300003,72.919998,70.459999,72.360001,71.821106,1339100
2022-06-21,73.449997,73.980003,71.779999,71.860001,71.324829,1408800
2022-06-22,70.500000,71.959999,70.150002,71.599998,71.066765,533000
2022-06-23,71.599998,72.410004,69.360001,70.349998,69.826073,655200
2022-06-24,71.150002,73.470001,70.570000,71.139999,70.610191,824800
2022-06-27,71.449997,73.410004,70.800003,71.529999,70.997284,408900
2022-06-28,72.129997,73.139999,71.099998,71.339996,70.808701,286800
2022-06-29,71.449997,71.449997,69.209999,70.489998,69.965027,303500
2022-06-30,69.669998,71.110001,68.580002,71.059998,70.530785,582600
2022-07-01,70.980003,72.339996,70.489998,72.089996,71.553108,319400
2022-07-05,70.680000,71.320000,69.459999,71.300003,70.769005,260900
2022-07-06,71.519997,71.779999,68.599998,70.160004,69.637489,669200
2022-07-07,71.040001,72.680000,70.510002,72.370003,71.831032,402200
2022-07-08,72.620003,72.870003,71.410004,72.349998,71.811180,242600
2022-07-11,71.650002,72.599998,71.349998,71.970001,71.434013,219800
2022-07-12,71.790001,73.120003,71.150002,71.720001,71.185875,286400
2022-07-13,70.940002,71.949997,70.019997,71.599998,71.066765,301000
2022-07-14,70.720001,71.269997,70.010002,71.029999,70.501007,274100
2022-07-15,72.500000,73.309998,71.809998,72.599998,72.059319,439100
2022-07-18,73.059998,74.370003,71.410004,71.760002,71.225578,573500
2022-07-19,72.879997,75.199997,72.830002,75.099998,74.540695,808000
2022-07-20,75.379997,75.940002,74.550003,75.580002,75.017128,526000
2022-07-21,75.209999,75.279999,74.349998,74.709999,74.153603,370600
2022-07-22,74.730003,75.169998,74.040001,74.610001,74.054352,253300
2022-07-25,74.790001,74.930000,73.800003,74.639999,74.084122,313800
2022-07-26,74.339996,74.660004,73.400002,74.169998,73.617622,258800
2022-07-27,76.790001,77.169998,73.540001,76.580002,76.009682,483300
2022-07-28,77.540001,77.540001,74.720001,77.400002,76.823570,403200
2022-07-29,77.050003,78.699997,76.639999,78.320000,77.736717,520500
2022-08-01,77.449997,78.720001,77.239998,77.349998,76.773941,370800
2022-08-02,77.290001,77.349998,76.050003,76.349998,75.781387,529300
2022-08-03,76.480003,77.580002,76.330002,77.019997,76.446396,220300
2022-08-04,77.019997,78.370003,77.019997,77.849998,77.270218,318600
2022-08-05,77.239998,78.919998,76.839996,78.250000,77.667236,357000
2022-08-08,78.699997,81.169998,78.699997,79.779999,79.185844,741800
2022-08-09,79.449997,79.849998,78.750000,79.279999,78.689568,384800
2022-08-10,80.000000,82.480003,79.839996,81.790001,81.180878,438400
2022-08-11,82.099998,83.610001,81.959999,82.730003,82.113876,281700
2022-08-12,82.720001,83.529999,82.680000,83.000000,82.381866,289100
2022-08-15,82.169998,82.750000,82.110001,82.309998,81.696999,409200
2022-08-16,82.550003,83.889999,82.410004,83.879997,83.255310,374000
2022-08-17,82.989998,83.169998,81.709999,82.349998,81.736702,271600
2022-08-18,82.000000,83.250000,82.000000,83.250000,82.630005,226700
2022-08-19,81.900002,82.000000,80.900002,81.080002,81.080002,263100
2022-08-22,80.000000,80.180000,79.080002,79.860001,79.860001,233400
2022-08-23,79.730003,80.870003,79.730003,80.540001,80.540001,253600
2022-08-24,80.839996,81.629997,80.690002,81.330002,81.330002,416000
2022-08-25,81.599998,83.180000,81.599998,83.169998,83.169998,213300
2022-08-26,82.949997,83.199997,80.300003,80.370003,80.370003,208800
2022-08-29,80.199997,81.000000,79.389999,80.620003,80.620003,451700
2022-08-30,80.889999,80.930000,79.070000,79.470001,79.470001,504000
2022-08-31,79.360001,79.709999,75.510002,76.440002,76.440002,735400
2022-09-01,75.419998,75.970001,74.669998,75.589996,75.589996,699200
2022-09-02,76.410004,76.449997,74.050003,74.370003,74.370003,333700
2022-09-06,74.470001,75.029999,73.430000,73.839996,73.839996,309600
2022-09-07,73.389999,74.580002,72.750000,74.580002,74.580002,641300
2022-09-08,74.059998,74.820000,72.589996,74.769997,74.769997,742200
2022-09-09,75.680000,78.120003,75.330002,77.830002,77.830002,456100
2022-09-12,78.510002,79.889999,78.410004,79.680000,79.680000,662700
2022-09-13,77.730003,78.110001,76.000000,76.480003,76.480003,523500
2022-09-14,76.269997,76.269997,73.180000,75.150002,75.150002,627700
2022-09-15,74.889999,75.589996,73.870003,74.419998,74.419998,469500
2022-09-16,72.610001,73.239998,71.019997,71.660004,71.660004,791800
2022-09-19,71.379997,73.589996,71.379997,73.129997,73.129997,334700
2022-09-20,72.370003,72.529999,71.349998,72.220001,72.220001,603600
2022-09-21,72.250000,73.040001,71.610001,71.650002,71.650002,547900
2022-09-22,71.709999,71.709999,69.489998,69.510002,69.510002,507700
2022-09-23,68.589996,68.790001,65.690002,66.879997,66.879997,1479600
2022-09-26,66.650002,67.650002,66.440002,66.510002,66.510002,487500
2022-09-27,67.010002,78.919998,66.220001,76.279999,76.279999,3841100
2022-09-28,75.889999,77.160004,73.230003,76.910004,76.910004,1186100
2022-09-29,75.949997,76.459999,74.000000,74.080002,74.080002,875100
2022-09-30,74.000000,77.589996,73.959999,75.489998,75.489998,540200
2022-10-03,76.059998,78.180000,75.269997,77.400002,77.400002,430400
2022-10-04,78.570000,80.199997,78.419998,79.050003,79.050003,1144200
2022-10-05,78.360001,81.949997,78.269997,80.620003,80.620003,511000
2022-10-06,79.940002,82.470001,79.779999,81.889999,81.889999,477800
2022-10-07,81.260002,81.260002,78.910004,79.089996,79.089996,311200
2022-10-10,79.470001,81.559998,78.529999,81.410004,81.410004,333800
