Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,177.179993,183.949997,177.110001,180.860001,180.860001,834800
2022-04-08,178.610001,178.949997,169.630005,169.979996,169.979996,403000
2022-04-11,167.190002,167.490005,162.639999,163.149994,163.149994,606300
2022-04-12,166.119995,166.759995,155.520004,156.789993,156.789993,693700
2022-04-13,157.179993,161.389999,157.179993,160.160004,160.160004,383200
2022-04-14,160.960007,160.960007,154.729996,157.669998,157.669998,462500
2022-04-18,157.919998,158.929993,149.720001,152.449997,152.449997,437500
2022-04-19,152.320007,156.020004,149.070007,154.080002,154.080002,695000
2022-04-20,155.070007,159.000000,150.130005,156.190002,156.190002,716200
2022-04-21,159.020004,161.419998,152.990005,153.470001,153.470001,626600
2022-04-22,151.710007,153.050003,145.449997,145.600006,145.600006,788100
2022-04-25,144.059998,149.000000,142.460007,148.639999,148.639999,601100
2022-04-26,146.919998,147.720001,138.410004,142.559998,142.559998,908800
2022-04-27,147.360001,171.979996,145.559998,157.509995,157.509995,2034000
2022-04-28,157.070007,159.250000,148.320007,153.639999,153.639999,932300
2022-04-29,154.149994,161.380005,154.039993,157.240005,157.240005,974100
2022-05-02,154.119995,161.080002,152.009995,158.820007,158.820007,558700
2022-05-03,159.050003,164.190002,158.960007,161.490005,161.490005,778900
2022-05-04,161.720001,168.059998,157.149994,167.740005,167.740005,584300
2022-05-05,164.690002,165.250000,155.009995,158.509995,158.509995,611300
2022-05-06,155.419998,157.940002,149.830002,156.970001,156.970001,665100
2022-05-09,153.050003,153.050003,142.940002,145.500000,145.500000,633400
2022-05-10,149.399994,151.600006,142.509995,147.690002,147.690002,616300
2022-05-11,145.740005,150.320007,141.610001,141.929993,141.929993,387900
2022-05-12,139.889999,146.449997,137.210007,144.070007,144.070007,456300
2022-05-13,146.330002,152.009995,146.320007,150.399994,150.399994,423900
2022-05-16,148.990005,153.360001,147.220001,149.960007,149.960007,331600
2022-05-17,153.479996,155.139999,151.429993,154.679993,154.679993,282500
2022-05-18,151.660004,155.479996,149.759995,150.550003,150.550003,297800
2022-05-19,149.449997,156.490005,148.960007,154.630005,154.630005,346300
2022-05-20,157.250000,158.000000,150.089996,154.529999,154.529999,247900
2022-05-23,155.509995,155.509995,150.190002,153.389999,153.389999,231100
2022-05-24,151.869995,152.029999,148.529999,151.429993,151.429993,255200
2022-05-25,151.190002,154.369995,148.610001,154.179993,154.179993,492000
2022-05-26,155.360001,160.000000,154.000000,159.169998,159.169998,428100
2022-05-27,159.470001,170.789993,159.429993,170.039993,170.039993,518000
2022-05-31,168.580002,168.839996,162.750000,164.470001,164.470001,520700
2022-06-01,165.220001,167.589996,161.360001,166.699997,166.699997,593900
2022-06-02,166.229996,174.690002,164.490005,172.360001,172.360001,466000
2022-06-03,169.330002,170.289993,164.550003,165.190002,165.190002,366900
2022-06-06,167.330002,168.710007,164.009995,165.399994,165.399994,224100
2022-06-07,163.330002,169.820007,163.259995,169.500000,169.500000,265400
2022-06-08,168.750000,170.759995,166.660004,167.089996,167.089996,190300
2022-06-09,164.809998,164.809998,158.750000,159.350006,159.350006,589800
2022-06-10,156.429993,156.669998,146.270004,149.160004,149.160004,570400
2022-06-13,143.139999,145.000000,138.929993,140.679993,140.679993,468200
2022-06-14,140.440002,144.360001,137.649994,144.130005,144.130005,1341400
2022-06-15,145.789993,150.000000,145.000000,148.009995,148.009995,540400
2022-06-16,142.240005,143.619995,139.649994,141.020004,141.020004,446500
2022-06-17,142.479996,145.550003,140.960007,142.750000,142.750000,698100
2022-06-21,144.770004,147.940002,144.240005,145.850006,145.850006,435600
2022-06-22,143.229996,149.479996,143.229996,148.710007,148.710007,422500
2022-06-23,149.710007,162.089996,149.309998,160.330002,160.330002,437600
2022-06-24,162.520004,166.410004,160.710007,165.880005,165.880005,776900
2022-06-27,166.339996,168.279999,163.220001,164.869995,164.869995,415800
2022-06-28,164.570007,166.240005,163.440002,165.429993,165.429993,454300
2022-06-29,164.380005,167.490005,161.479996,165.850006,165.850006,335800
2022-06-30,162.919998,163.990005,157.699997,162.399994,162.399994,364500
2022-07-01,162.190002,166.809998,161.919998,166.520004,166.520004,181600
2022-07-05,164.970001,167.809998,163.289993,167.679993,167.679993,338300
2022-07-06,169.029999,170.860001,168.070007,168.449997,168.449997,307400
2022-07-07,167.419998,176.000000,167.419998,175.800003,175.800003,479300
2022-07-08,173.710007,177.699997,172.320007,175.500000,175.500000,243700
2022-07-11,174.759995,174.759995,170.500000,172.619995,172.619995,188600
2022-07-12,171.690002,173.059998,160.690002,161.940002,161.940002,311300
2022-07-13,157.899994,166.580002,157.330002,165.669998,165.669998,970900
2022-07-14,164.410004,164.410004,159.750000,162.750000,162.750000,444300
2022-07-15,165.029999,167.970001,161.330002,166.779999,166.779999,241300
2022-07-18,168.119995,168.160004,159.960007,160.419998,160.419998,388700
2022-07-19,163.479996,168.190002,160.639999,168.070007,168.070007,260000
2022-07-20,172.610001,177.029999,169.740005,176.699997,176.699997,532500
2022-07-21,184.000000,205.309998,184.000000,203.639999,203.639999,1890900
2022-07-22,204.220001,205.229996,199.059998,201.740005,201.740005,675900
2022-07-25,199.850006,204.399994,194.380005,197.070007,197.070007,547800
2022-07-26,196.369995,203.250000,196.110001,202.000000,202.000000,541700
2022-07-27,202.179993,207.869995,201.889999,205.710007,205.710007,445000
2022-07-28,208.029999,214.039993,205.279999,213.100006,213.100006,602600
2022-07-29,212.809998,215.380005,211.919998,213.360001,213.360001,387900
2022-08-01,212.990005,220.250000,211.320007,212.559998,212.559998,802300
2022-08-02,212.660004,244.490005,212.369995,237.380005,237.380005,1850900
2022-08-03,242.000000,244.229996,237.289993,240.399994,240.399994,1130400
2022-08-04,240.630005,246.440002,239.589996,243.300003,243.300003,540500
2022-08-05,238.279999,248.389999,236.279999,246.270004,246.270004,968300
2022-08-08,246.410004,255.850006,245.899994,250.460007,250.460007,650200
2022-08-09,246.869995,254.600006,243.630005,244.850006,244.850006,623900
2022-08-10,249.899994,256.399994,248.279999,256.209991,256.209991,444300
2022-08-11,257.549988,262.260010,244.399994,246.490005,246.490005,1489900
2022-08-12,248.000000,251.639999,243.080002,251.350006,251.350006,457100
2022-08-15,251.000000,258.220001,250.259995,255.729996,255.729996,454500
2022-08-16,254.800003,254.800003,248.160004,252.389999,252.389999,413700
2022-08-17,248.809998,251.830002,244.039993,248.500000,248.500000,393800
2022-08-18,248.960007,249.740005,240.610001,241.210007,241.210007,331400
2022-08-19,239.220001,241.820007,235.820007,237.750000,237.750000,290500
2022-08-22,232.949997,236.050003,225.520004,225.729996,225.729996,494000
2022-08-23,224.160004,225.000000,220.470001,224.009995,224.009995,398500
2022-08-24,225.050003,230.539993,224.649994,229.860001,229.860001,370500
2022-08-25,231.460007,238.190002,228.619995,237.649994,237.649994,392600
2022-08-26,235.750000,237.029999,226.089996,227.149994,227.149994,249200
2022-08-29,223.229996,226.169998,220.419998,220.940002,220.940002,305900
2022-08-30,223.470001,223.470001,216.880005,219.710007,219.710007,276800
2022-08-31,222.720001,223.410004,214.199997,219.369995,219.369995,284000
2022-09-01,216.770004,226.720001,211.929993,213.779999,213.779999,555600
2022-09-02,216.210007,216.210007,208.009995,210.339996,210.339996,333400
2022-09-06,210.110001,214.300003,208.169998,212.770004,212.770004,241400
2022-09-07,212.789993,224.039993,212.529999,222.369995,222.369995,451100
2022-09-08,219.419998,227.240005,219.419998,227.179993,227.179993,295800
2022-09-09,226.800003,234.300003,225.309998,233.570007,233.570007,305400
2022-09-12,231.899994,233.490005,229.979996,232.460007,232.460007,315400
2022-09-13,224.229996,225.009995,221.339996,222.779999,222.779999,267300
2022-09-14,223.970001,231.339996,222.789993,227.029999,227.029999,422800
2022-09-15,224.699997,235.059998,224.699997,232.220001,232.220001,419900
2022-09-16,229.800003,229.949997,216.179993,221.320007,221.320007,690300
2022-09-19,218.389999,226.250000,216.330002,225.199997,225.199997,531800
2022-09-20,221.850006,224.009995,210.000000,214.869995,214.869995,516000
2022-09-21,215.539993,218.440002,206.270004,206.490005,206.490005,436300
2022-09-22,204.119995,204.119995,184.869995,189.940002,189.940002,862200
2022-09-23,189.649994,189.919998,177.630005,181.240005,181.240005,796900
2022-09-26,180.990005,183.380005,177.029999,179.330002,179.330002,441100
2022-09-27,181.860001,182.320007,176.919998,180.960007,180.960007,507800
2022-09-28,184.520004,190.199997,180.979996,188.770004,188.770004,469100
2022-09-29,187.500000,191.309998,186.300003,191.059998,191.059998,469500
2022-09-30,191.149994,193.910004,186.600006,187.110001,187.110001,447500
2022-10-03,188.089996,199.160004,187.270004,197.869995,197.869995,389500
2022-10-04,203.330002,213.830002,202.800003,213.550003,213.550003,752800
2022-10-05,211.240005,221.949997,210.729996,220.559998,220.559998,621100
2022-10-06,220.830002,225.619995,217.190002,218.399994,218.399994,446100
2022-10-07,214.520004,214.520004,208.669998,209.889999,209.889999,384800
2022-10-10,211.320007,213.449997,203.940002,207.899994,207.899994,394900
