Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,207.520004,209.330002,206.479996,206.820007,205.826126,311200
2021-12-31,206.190002,207.960007,205.669998,206.509995,205.517593,296700
2022-01-03,206.679993,209.179993,194.570007,197.360001,196.411575,2561700
2022-01-04,199.720001,204.770004,197.559998,202.619995,201.646301,1515500
2022-01-05,203.210007,203.500000,197.970001,197.970001,197.018646,1018300
2022-01-06,200.470001,202.910004,198.169998,202.630005,201.656250,936200
2022-01-07,203.669998,205.000000,201.320007,204.059998,203.079376,1034700
2022-01-10,205.020004,206.199997,198.449997,202.470001,201.497009,998500
2022-01-11,202.470001,205.570007,199.119995,205.259995,204.273605,888500
2022-01-12,205.660004,209.300003,205.199997,208.089996,207.090012,1239400
2022-01-13,207.619995,208.979996,199.839996,200.520004,199.556396,1118100
2022-01-14,198.919998,199.910004,189.309998,192.059998,191.137054,2056300
2022-01-18,191.649994,192.149994,179.460007,179.940002,179.075287,2765300
2022-01-19,180.639999,182.360001,173.559998,174.029999,173.193695,3147600
2022-01-20,175.059998,178.309998,171.500000,171.979996,171.153534,2257400
2022-01-21,171.899994,172.440002,166.020004,167.669998,166.864258,2630400
2022-01-24,164.710007,175.610001,164.710007,174.860001,174.019699,3385100
2022-01-25,172.800003,173.149994,167.119995,169.699997,168.884506,2595500
2022-01-26,172.169998,175.229996,164.869995,167.309998,166.722122,1692700
2022-01-27,169.360001,169.949997,162.190002,164.020004,163.443695,2189900
2022-01-28,164.639999,169.190002,162.309998,169.009995,168.416138,1221700
2022-01-31,167.389999,173.729996,165.740005,173.589996,172.980057,1346900
2022-02-01,173.619995,177.300003,172.270004,176.770004,176.148880,1463800
2022-02-02,176.899994,178.740005,175.270004,178.100006,177.474213,1418000
2022-02-03,177.580002,179.669998,174.589996,174.919998,174.305374,1205500
2022-02-04,175.289993,177.500000,172.619995,175.910004,175.291901,1114100
2022-02-07,176.720001,178.029999,174.779999,175.070007,174.454865,837600
2022-02-08,176.380005,177.910004,175.729996,177.100006,176.477737,1266300
2022-02-09,178.479996,180.240005,177.860001,179.779999,179.148315,807600
2022-02-10,177.649994,181.750000,175.449997,176.600006,175.979492,1488000
2022-02-11,176.009995,177.000000,170.679993,172.410004,171.804199,1365400
2022-02-14,172.839996,174.600006,170.570007,171.770004,171.166458,1147300
2022-02-15,174.789993,176.800003,171.270004,173.419998,172.810654,1354200
2022-02-16,171.899994,175.690002,171.759995,175.130005,174.514648,1181200
2022-02-17,173.119995,174.850006,172.279999,172.619995,172.013458,1380400
2022-02-18,172.580002,172.710007,167.960007,168.589996,167.997620,1021000
2022-02-22,168.610001,172.990005,168.130005,171.580002,170.977127,2111600
2022-02-23,173.339996,173.339996,161.429993,161.869995,161.301224,1329200
2022-02-24,157.360001,166.779999,155.669998,166.089996,165.506409,1886600
2022-02-25,167.339996,171.899994,166.820007,171.360001,170.757904,1746800
2022-02-28,168.220001,174.539993,167.679993,173.259995,172.651215,2443700
2022-03-01,171.500000,171.600006,162.880005,164.279999,163.702774,1474700
2022-03-02,166.839996,171.690002,166.839996,169.809998,169.213333,1521100
2022-03-03,171.240005,171.720001,168.300003,169.860001,169.263153,892300
2022-03-04,166.509995,167.259995,161.990005,164.889999,164.310623,1113400
2022-03-07,164.750000,166.929993,158.210007,158.470001,157.913193,2029500
2022-03-08,159.679993,165.029999,155.940002,156.479996,155.930161,1853600
2022-03-09,161.339996,167.020004,160.940002,164.800003,164.220947,1431100
2022-03-10,161.639999,164.690002,160.169998,163.789993,163.214493,1039100
2022-03-11,165.259995,166.979996,160.210007,160.389999,159.826431,1021500
2022-03-14,163.000000,163.419998,156.520004,157.610001,157.056213,1538400
2022-03-15,159.679993,161.850006,158.279999,160.990005,160.424347,1736400
2022-03-16,163.830002,169.649994,163.570007,169.380005,168.784851,2055000
2022-03-17,166.669998,169.330002,165.960007,168.929993,168.336411,884900
2022-03-18,168.500000,171.500000,166.289993,170.509995,169.910873,1494300
2022-03-21,170.369995,171.100006,165.800003,167.830002,167.240295,639700
2022-03-22,169.449997,174.210007,168.570007,170.529999,169.930801,1557500
2022-03-23,168.309998,169.259995,163.529999,164.630005,164.051544,1090600
2022-03-24,164.330002,167.089996,163.899994,166.210007,165.625992,888800
2022-03-25,166.419998,167.669998,164.250000,166.740005,166.154129,727700
2022-03-28,166.020004,166.880005,162.800003,166.820007,166.233856,724700
2022-03-29,171.539993,173.990005,168.199997,169.339996,168.744995,1237400
2022-03-30,169.119995,169.410004,164.970001,166.020004,165.436661,721800
2022-03-31,166.389999,167.350006,162.100006,162.100006,161.530426,1163300
2022-04-01,165.089996,165.089996,161.059998,161.929993,161.361023,929100
2022-04-04,161.820007,162.720001,160.929993,161.320007,160.753174,1204600
2022-04-05,161.880005,164.500000,159.639999,159.820007,159.258453,1343100
2022-04-06,158.169998,158.899994,156.020004,156.500000,155.950104,2131500
2022-04-07,157.259995,157.860001,153.839996,156.910004,156.358658,1677200
2022-04-08,157.979996,159.320007,156.699997,158.130005,157.574371,1718000
2022-04-11,157.449997,159.960007,157.029999,157.509995,156.956558,1531400
2022-04-12,157.630005,159.919998,153.669998,155.050003,154.505203,1474100
2022-04-13,151.759995,167.809998,150.000000,165.800003,165.217438,2133700
2022-04-14,166.000000,167.110001,159.559998,160.750000,160.185165,1482300
2022-04-18,159.539993,160.990005,158.210007,159.440002,158.879776,1026300
2022-04-19,160.429993,163.440002,160.029999,163.210007,162.636536,1090500
2022-04-20,164.990005,166.009995,163.779999,164.210007,163.633026,1401200
2022-04-21,166.009995,167.360001,158.850006,159.389999,158.829956,985600
2022-04-22,159.360001,160.179993,156.910004,157.059998,156.508133,1404400
2022-04-25,155.660004,156.759995,153.300003,156.440002,155.890320,928800
2022-04-26,153.759995,154.570007,150.580002,152.039993,151.505768,972000
2022-04-27,151.139999,153.649994,150.809998,151.399994,151.136414,872900
2022-04-28,152.929993,154.550003,149.649994,153.669998,153.402466,859200
2022-04-29,152.110001,153.839996,148.910004,149.220001,148.960220,1404000
2022-05-02,149.750000,152.509995,147.949997,152.339996,152.074783,1028800
2022-05-03,153.740005,154.869995,152.449997,153.550003,153.282684,1257700
2022-05-04,153.520004,156.720001,150.490005,156.500000,156.227539,905800
2022-05-05,154.000000,154.000000,145.940002,149.259995,149.000137,1522800
2022-05-06,148.520004,148.869995,142.509995,144.910004,144.657730,1592800
2022-05-09,143.059998,147.160004,142.320007,144.229996,143.978897,1082400
2022-05-10,145.479996,147.149994,139.389999,142.669998,142.421616,1124600
2022-05-11,142.949997,145.669998,139.419998,139.529999,139.287079,870700
2022-05-12,138.089996,141.050003,136.309998,140.009995,139.766251,1203900
2022-05-13,141.500000,143.860001,140.160004,141.419998,141.173798,572700
2022-05-16,140.820007,141.199997,137.949997,138.889999,138.648209,841400
2022-05-17,141.369995,143.759995,140.350006,143.699997,143.449829,848300
2022-05-18,142.029999,142.990005,140.410004,141.520004,141.273621,1233700
2022-05-19,140.600006,145.710007,140.130005,144.110001,143.859116,1455200
2022-05-20,145.220001,146.050003,141.309998,144.899994,144.647736,1111800
2022-05-23,148.490005,150.380005,147.139999,148.940002,148.680710,1117200
2022-05-24,148.399994,148.399994,143.490005,146.369995,146.115173,774300
2022-05-25,146.000000,149.850006,145.289993,149.009995,148.750580,624500
2022-05-26,151.009995,154.149994,150.720001,153.139999,152.873398,864700
2022-05-27,154.089996,157.470001,153.820007,157.410004,157.135971,672100
2022-05-31,155.360001,156.979996,153.820007,155.029999,154.760101,1754800
2022-06-01,155.270004,155.789993,152.199997,153.630005,153.362549,1068500
2022-06-02,154.000000,155.869995,152.729996,155.500000,155.229279,985300
2022-06-03,154.169998,154.570007,153.039993,153.740005,153.472351,755200
2022-06-06,155.009995,155.850006,154.000000,154.339996,154.071304,928300
2022-06-07,152.639999,153.940002,151.669998,153.699997,153.432419,1933100
2022-06-08,151.940002,152.869995,150.330002,151.100006,150.836945,1009300
2022-06-09,151.309998,151.570007,147.550003,147.649994,147.392944,1642900
2022-06-10,144.320007,147.009995,140.919998,141.470001,141.223709,1683000
2022-06-13,137.800003,138.259995,133.369995,134.300003,134.066193,1101800
2022-06-14,134.169998,137.429993,134.169998,136.960007,136.721573,1634700
2022-06-15,138.990005,142.089996,138.029999,140.279999,140.035782,1397600
2022-06-16,136.529999,136.880005,134.020004,134.619995,134.385635,1411100
2022-06-17,135.740005,138.809998,135.419998,136.300003,136.062714,1997100
2022-06-21,139.750000,140.850006,138.369995,139.009995,138.767990,1230200
2022-06-22,137.880005,141.199997,137.070007,140.779999,140.534912,1290800
2022-06-23,140.000000,141.369995,138.940002,141.000000,140.754532,1116700
2022-06-24,141.949997,146.970001,141.770004,146.910004,146.654236,1472800
2022-06-27,147.850006,148.710007,146.449997,147.270004,147.013611,1152900
2022-06-28,148.259995,149.899994,146.899994,147.220001,146.963699,1208100
2022-06-29,147.320007,147.449997,144.990005,145.860001,145.606064,951500
2022-06-30,143.630005,146.479996,141.509995,144.199997,143.948959,960700
2022-07-01,144.529999,147.479996,143.559998,147.380005,147.123428,863300
2022-07-05,144.169998,148.229996,142.070007,148.139999,147.882095,923100
2022-07-06,147.179993,149.509995,146.869995,148.570007,148.311356,1072500
2022-07-07,150.000000,151.679993,149.889999,151.179993,150.916794,671200
2022-07-08,151.789993,153.100006,150.210007,150.940002,150.677231,1054400
2022-07-11,149.559998,151.179993,148.199997,150.309998,150.048325,760000
2022-07-12,148.830002,153.130005,148.830002,149.580002,149.319595,897900
2022-07-13,147.020004,149.690002,146.000000,148.350006,148.091736,1007100
2022-07-14,154.160004,154.839996,149.029999,150.979996,150.717148,1961100
2022-07-15,153.729996,158.169998,152.710007,155.800003,155.528763,1484300
2022-07-18,156.440002,158.500000,152.160004,153.119995,152.853424,2079300
2022-07-19,155.149994,157.660004,154.399994,157.550003,157.275726,927900
2022-07-20,157.550003,161.139999,157.240005,161.050003,160.769623,1144600
2022-07-21,160.589996,162.820007,160.039993,162.649994,162.366837,1032200
2022-07-22,162.070007,162.460007,157.619995,158.660004,158.383789,615000
2022-07-25,159.300003,160.000000,157.320007,158.419998,158.144196,747000
2022-07-26,156.779999,158.100006,154.740005,155.089996,154.819992,736200
2022-07-27,155.279999,158.149994,154.649994,157.820007,157.820007,905600
2022-07-28,158.009995,159.850006,156.300003,159.770004,159.770004,563500
2022-07-29,159.889999,163.039993,159.550003,162.710007,162.710007,1060500
2022-08-01,161.520004,163.089996,159.570007,162.380005,162.380005,757500
2022-08-02,156.809998,160.059998,156.809998,159.080002,159.080002,2234400
2022-08-03,160.509995,163.369995,159.720001,162.940002,162.940002,820700
2022-08-04,162.100006,163.229996,161.639999,162.440002,162.440002,1010000
2022-08-05,161.300003,164.570007,161.039993,163.960007,163.960007,677400
2022-08-08,165.000000,165.960007,161.470001,162.050003,162.050003,673300
2022-08-09,162.000000,162.600006,161.190002,161.389999,161.389999,843600
2022-08-10,164.139999,164.529999,162.279999,162.830002,162.830002,1478000
2022-08-11,164.720001,166.509995,164.179993,165.979996,165.979996,1082200
2022-08-12,167.070007,169.000000,166.539993,168.899994,168.899994,590700
2022-08-15,167.710007,169.550003,167.289993,168.919998,168.919998,621800
2022-08-16,168.610001,171.089996,168.399994,170.119995,170.119995,609000
2022-08-17,168.089996,168.410004,165.639999,166.919998,166.919998,740300
2022-08-18,166.919998,166.919998,164.929993,166.020004,166.020004,976200
2022-08-19,164.330002,164.800003,162.940002,163.539993,163.539993,742900
2022-08-22,160.929993,161.300003,159.389999,160.309998,160.309998,629200
2022-08-23,160.419998,161.199997,159.199997,159.210007,159.210007,482400
2022-08-24,158.649994,160.710007,158.500000,159.720001,159.720001,517600
2022-08-25,160.429993,162.309998,159.929993,162.289993,162.289993,413500
2022-08-26,162.979996,163.300003,155.570007,155.639999,155.639999,662300
2022-08-29,154.500000,154.889999,152.369995,153.539993,153.539993,579100
2022-08-30,154.360001,154.600006,151.309998,153.100006,153.100006,731400
2022-08-31,153.919998,154.639999,151.419998,151.830002,151.830002,1244100
2022-09-01,151.199997,151.470001,149.009995,151.330002,151.330002,684400
2022-09-02,153.279999,154.119995,148.529999,149.240005,149.240005,818200
2022-09-06,149.990005,150.199997,145.529999,148.160004,148.160004,691200
2022-09-07,147.860001,152.020004,147.860001,151.639999,151.639999,499100
2022-09-08,150.639999,154.300003,149.539993,153.839996,153.839996,577200
2022-09-09,154.720001,156.649994,154.720001,155.919998,155.919998,759000
2022-09-12,157.029999,158.529999,156.460007,158.229996,158.229996,956600
2022-09-13,154.020004,154.710007,151.169998,151.250000,151.250000,1060500
2022-09-14,151.509995,151.509995,146.259995,147.490005,147.490005,1321800
2022-09-15,146.979996,150.630005,146.500000,146.610001,146.610001,1227900
2022-09-16,144.729996,144.970001,140.940002,141.740005,141.740005,2300100
2022-09-19,140.220001,144.259995,140.190002,144.210007,144.210007,818000
2022-09-20,142.910004,144.190002,140.449997,141.919998,141.919998,812000
2022-09-21,142.279999,144.520004,139.759995,139.820007,139.820007,708800
2022-09-22,139.979996,140.460007,134.759995,134.809998,134.809998,1053200
2022-09-23,133.759995,135.330002,132.639999,135.190002,135.190002,1487600
2022-09-26,134.380005,137.240005,134.100006,135.419998,135.419998,1258300
2022-09-27,135.529999,136.929993,132.270004,133.119995,133.119995,1270000
2022-09-28,133.669998,136.669998,132.949997,135.860001,135.860001,911300
2022-09-29,133.500000,134.429993,131.440002,132.679993,132.679993,1133400
2022-09-30,132.410004,134.479996,130.350006,130.550003,130.550003,909900
2022-10-03,132.000000,135.240005,130.449997,134.639999,134.639999,937500
2022-10-04,136.899994,142.429993,136.899994,142.350006,142.350006,1239100
2022-10-05,140.360001,141.460007,139.029999,140.610001,140.610001,830400
2022-10-06,139.779999,141.089996,138.309998,139.130005,139.130005,658400
2022-10-07,137.199997,137.789993,135.509995,137.029999,137.029999,1399300
2022-10-10,138.350006,138.350006,133.410004,134.210007,134.210007,814100
