Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,113.120003,113.754997,111.324997,112.970001,112.970001,680900
2021-11-30,112.330002,113.260002,107.599998,109.400002,109.400002,1117700
2021-12-01,110.419998,110.855003,104.849998,104.879997,104.879997,1143200
2021-12-02,104.750000,108.389999,104.699997,108.160004,108.160004,1116900
2021-12-03,108.309998,108.879997,103.089996,105.070000,105.070000,1651700
2021-12-06,105.089996,105.739998,102.080002,103.779999,103.779999,1706000
2021-12-07,105.889999,108.879997,105.875000,106.860001,106.860001,1578300
2021-12-08,107.080002,109.129997,104.570000,108.570000,108.570000,2241000
2021-12-09,108.489998,109.180000,103.410004,104.150002,104.150002,1124100
2021-12-10,104.620003,106.325996,102.010002,103.860001,103.860001,812400
2021-12-13,103.279999,105.110001,102.580002,103.070000,103.070000,785500
2021-12-14,101.419998,103.169998,100.720001,102.559998,102.559998,942100
2021-12-15,102.070000,104.070000,100.695000,103.510002,103.510002,1229200
2021-12-16,103.599998,104.120003,99.080002,100.269997,100.269997,1034500
2021-12-17,99.250000,102.730003,96.919998,101.849998,101.849998,1742800
2021-12-20,100.120003,100.629997,98.059998,98.169998,98.169998,1210600
2021-12-21,98.620003,102.360001,98.620003,102.000000,102.000000,949200
2021-12-22,102.000000,103.199997,100.894997,102.480003,102.480003,1018000
2021-12-23,102.500000,104.269997,101.849998,103.889999,103.889999,490500
2021-12-27,103.889999,106.379997,103.699997,106.269997,106.269997,785300
2021-12-28,106.669998,106.669998,104.760002,105.260002,105.260002,455000
2021-12-29,105.400002,106.084999,104.010002,105.169998,105.169998,634200
2021-12-30,105.550003,106.760002,104.669998,104.680000,104.680000,487000
2021-12-31,105.050003,105.760002,103.900002,104.459999,104.459999,361500
2022-01-03,104.629997,105.500000,103.000000,104.940002,104.940002,1041600
2022-01-04,104.529999,105.160004,99.110001,100.570000,100.570000,921400
2022-01-05,99.889999,99.889999,92.910004,92.949997,92.949997,1273600
2022-01-06,90.000000,91.930000,87.800003,90.250000,90.250000,2155900
2022-01-07,89.930000,90.510002,87.660004,89.570000,89.570000,1275200
2022-01-10,87.930000,89.815002,85.260002,89.699997,89.699997,1485500
2022-01-11,89.570000,92.800003,88.730003,92.500000,92.500000,1237800
2022-01-12,93.489998,95.059998,89.550003,89.970001,89.970001,868000
2022-01-13,90.070000,91.029999,85.160004,85.279999,85.279999,863400
2022-01-14,84.680000,85.230003,80.309998,82.830002,82.830002,1355300
2022-01-18,81.150002,82.315002,79.250000,79.980003,79.980003,1151400
2022-01-19,80.120003,82.650002,79.199997,79.400002,79.400002,1059600
2022-01-20,80.430000,82.070000,78.750000,78.809998,78.809998,1157200
2022-01-21,78.129997,79.610001,75.870003,76.330002,76.330002,1617000
2022-01-24,74.169998,78.059998,72.500000,77.650002,77.650002,3174800
2022-01-25,75.910004,76.989998,72.065002,72.550003,72.550003,2038500
2022-01-26,73.839996,75.000000,68.790001,69.239998,69.239998,2913900
2022-01-27,70.040001,70.750000,68.080002,68.550003,68.550003,3587800
2022-01-28,69.199997,71.900002,67.580002,71.870003,71.870003,1437000
2022-01-31,71.769997,75.870003,71.769997,75.820000,75.820000,1703600
2022-02-01,76.309998,78.300003,75.760002,78.160004,78.160004,2686100
2022-02-02,78.599998,78.959999,76.470001,78.000000,78.000000,1864500
2022-02-03,75.650002,76.889999,74.010002,74.970001,74.970001,3528900
2022-02-04,75.000000,78.084999,74.320000,77.209999,77.209999,1665900
2022-02-07,77.059998,79.139999,76.120003,76.949997,76.949997,1219500
2022-02-08,76.320000,77.889999,75.970001,77.300003,77.300003,2136300
2022-02-09,79.129997,81.070000,77.980003,81.010002,81.010002,2226000
2022-02-10,72.285004,79.870003,72.285004,76.860001,76.860001,4009600
2022-02-11,75.510002,76.139999,71.019997,71.849998,71.849998,2828900
2022-02-14,71.830002,72.690002,69.839996,69.949997,69.949997,1983000
2022-02-15,70.989998,71.940002,69.910004,71.699997,71.699997,1900900
2022-02-16,71.000000,71.639999,68.599998,71.059998,71.059998,1280700
2022-02-17,70.339996,70.339996,68.849998,68.989998,68.989998,2133800
2022-02-18,69.250000,69.739998,66.180000,66.849998,66.849998,1821800
2022-02-22,66.260002,68.980003,65.900002,67.730003,67.730003,1924300
2022-02-23,68.709999,69.500000,65.364998,65.610001,65.610001,1806000
2022-02-24,63.110001,70.919998,62.330002,70.830002,70.830002,2372200
2022-02-25,70.669998,71.870003,69.389999,71.849998,71.849998,1047700
2022-02-28,71.750000,73.239998,71.050003,72.910004,72.910004,1647000
2022-03-01,72.849998,73.980003,70.389999,70.849998,70.849998,1555100
2022-03-02,71.480003,71.500000,68.730003,71.029999,71.029999,1222200
2022-03-03,71.480003,72.070000,68.910004,69.510002,69.510002,1719900
2022-03-04,69.519997,70.760002,65.989998,66.720001,66.720001,2253100
2022-03-07,67.150002,67.809998,62.705002,63.560001,63.560001,1934700
2022-03-08,63.090000,65.495003,62.349998,63.570000,63.570000,2066600
2022-03-09,62.930000,67.370003,62.480000,66.040001,66.040001,1675700
2022-03-10,64.680000,64.720001,62.330002,64.040001,64.040001,1387100
2022-03-11,65.089996,65.250000,61.299999,61.380001,61.380001,943700
2022-03-14,61.590000,62.820999,58.820000,59.419998,59.419998,1963400
2022-03-15,59.619999,62.220001,58.580002,61.820000,61.820000,2398400
2022-03-16,62.970001,64.860001,60.990002,63.880001,63.880001,2078300
2022-03-17,63.509998,66.120003,62.889999,65.959999,65.959999,991700
2022-03-18,65.949997,71.025002,65.720001,70.500000,70.500000,3391900
2022-03-21,69.070000,70.260002,67.099998,67.379997,67.379997,1533500
2022-03-22,67.529999,69.480003,66.820000,69.099998,69.099998,832300
2022-03-23,69.389999,69.910004,67.330002,67.970001,67.970001,962400
2022-03-24,68.250000,69.445000,67.290001,69.410004,69.410004,626700
2022-03-25,69.790001,69.980003,65.730003,67.370003,67.370003,703600
2022-03-28,67.480003,68.750000,66.425003,68.120003,68.120003,1911700
2022-03-29,69.680000,71.860001,68.910004,71.080002,71.080002,1014200
2022-03-30,70.690002,71.080002,68.900002,69.220001,69.220001,1145700
2022-03-31,69.389999,69.845001,68.349998,68.360001,68.360001,1275900
2022-04-01,68.830002,70.714996,68.440002,69.019997,69.019997,1471200
2022-04-04,69.459999,71.180000,69.059998,70.129997,70.129997,3261900
2022-04-05,69.779999,69.930000,64.830002,65.660004,65.660004,2733800
2022-04-06,64.750000,65.239998,62.660000,64.180000,64.180000,2201600
2022-04-07,64.129997,65.339996,61.889999,62.799999,62.799999,2397400
2022-04-08,62.189999,62.750000,60.570000,61.430000,61.430000,1500400
2022-04-11,60.560001,62.310001,59.759998,61.750000,61.750000,1175900
2022-04-12,62.610001,64.320000,60.990002,61.389999,61.389999,1078500
2022-04-13,61.380001,62.529999,60.818001,62.220001,62.220001,1011400
2022-04-14,62.549999,62.549999,60.610001,60.630001,60.630001,1514400
2022-04-18,60.349998,60.599998,58.320000,59.580002,59.580002,1985600
2022-04-19,59.759998,61.540001,59.349998,61.320000,61.320000,878000
2022-04-20,61.590000,62.000000,59.450001,59.520000,59.520000,845100
2022-04-21,60.410000,61.439999,57.910000,58.130001,58.130001,1237100
2022-04-22,58.400002,58.869999,56.700001,56.720001,56.720001,1772100
2022-04-25,56.529999,58.630001,56.029999,58.599998,58.599998,1284400
2022-04-26,58.090000,58.299999,56.160000,56.189999,56.189999,1285800
2022-04-27,56.459999,58.299999,55.919998,56.049999,56.049999,1894100
2022-04-28,56.830002,58.230000,55.759998,57.970001,57.970001,1626900
2022-04-29,57.290001,58.990002,56.029999,56.130001,56.130001,2091700
2022-05-02,55.959999,57.669998,55.555000,57.330002,57.330002,1403400
2022-05-03,57.209999,58.310001,56.650002,57.160000,57.160000,1521000
2022-05-04,58.799999,61.279999,55.220001,61.240002,61.240002,2837400
2022-05-05,59.849998,59.849998,54.759998,56.470001,56.470001,5187100
2022-05-06,56.060001,56.738998,52.790001,54.889999,54.889999,2462900
2022-05-09,53.110001,54.150002,51.849998,52.430000,52.430000,2646400
2022-05-10,53.820000,54.970001,50.480000,52.330002,52.330002,2218600
2022-05-11,51.799999,53.950001,50.040001,50.230000,50.230000,2088400
2022-05-12,49.099998,52.299999,48.930000,51.930000,51.930000,2382000
2022-05-13,53.020000,57.119999,53.020000,56.400002,56.400002,2398100
2022-05-16,55.459999,56.450001,54.540001,54.840000,54.840000,2416600
2022-05-17,56.020000,57.540001,55.619999,57.299999,57.299999,3542000
2022-05-18,56.400002,57.430000,54.889999,55.330002,55.330002,1465800
2022-05-19,55.290001,57.099998,55.060001,55.650002,55.650002,2565200
2022-05-20,56.759998,57.259998,54.639999,56.599998,56.599998,1617700
2022-05-23,56.619999,57.349998,55.160000,56.090000,56.090000,2685400
2022-05-24,55.099998,55.400002,53.090000,53.790001,53.790001,1880900
2022-05-25,53.369999,55.480000,53.240002,54.700001,54.700001,1818000
2022-05-26,54.770000,57.349998,54.689999,56.799999,56.799999,2202300
2022-05-27,57.689999,58.395000,57.270000,57.919998,57.919998,1584200
2022-05-31,58.130001,58.590000,55.900002,56.299999,56.299999,2034300
2022-06-01,57.080002,57.900002,53.669998,53.790001,53.790001,2176000
2022-06-02,53.750000,57.500000,53.389999,57.150002,57.150002,1743700
2022-06-03,56.200001,56.980000,54.869999,55.180000,55.180000,1360100
2022-06-06,56.009998,56.639999,55.040001,56.070000,56.070000,1047200
2022-06-07,55.560001,57.419998,55.369999,56.660000,56.660000,964900
2022-06-08,56.470001,57.279999,56.040001,56.900002,56.900002,816700
2022-06-09,56.660000,56.660000,54.810001,55.110001,55.110001,829800
2022-06-10,53.910000,54.310001,52.139999,52.360001,52.360001,1426000
2022-06-13,50.320000,51.590000,46.869999,47.060001,47.060001,3374500
2022-06-14,47.099998,47.529999,44.810001,45.160000,45.160000,2061000
2022-06-15,45.990002,48.132999,45.799999,47.209999,47.209999,2246200
2022-06-16,45.680000,45.880001,43.230000,44.049999,44.049999,2608100
2022-06-17,44.410000,46.119999,44.110001,44.990002,44.990002,3023200
2022-06-21,46.049999,46.500000,44.650002,44.770000,44.770000,2322700
2022-06-22,43.980000,45.615002,43.740002,45.020000,45.020000,2285200
2022-06-23,45.520000,48.330002,45.090000,48.279999,48.279999,1675600
2022-06-24,49.099998,51.700001,48.709999,51.590000,51.590000,2603600
2022-06-27,51.759998,52.070000,50.150002,50.770000,50.770000,949600
2022-06-28,50.680000,51.439999,48.410000,48.689999,48.689999,976900
2022-06-29,48.779999,49.139999,47.759998,48.520000,48.520000,1006500
2022-06-30,47.619999,47.869999,46.130001,47.080002,47.080002,1289900
2022-07-01,47.259998,47.950001,46.720001,47.599998,47.599998,1472600
2022-07-05,46.730000,50.860001,46.419998,50.860001,50.860001,1785800
2022-07-06,50.959999,51.950001,49.730000,50.049999,50.049999,984600
2022-07-07,50.040001,51.900002,50.040001,51.720001,51.720001,752900
2022-07-08,50.759998,52.959999,50.529999,52.200001,52.200001,1040200
2022-07-11,51.820000,52.060001,50.419998,50.860001,50.860001,1069000
2022-07-12,50.790001,51.230000,47.990002,48.580002,48.580002,3736500
2022-07-13,47.320000,49.000000,47.000000,48.470001,48.470001,1027300
2022-07-14,47.369999,48.389999,46.070000,48.259998,48.259998,1646700
2022-07-15,49.220001,49.869999,48.189999,49.750000,49.750000,1710900
2022-07-18,50.439999,51.150002,49.189999,49.340000,49.340000,1498500
2022-07-19,50.520000,51.189999,49.820000,51.070000,51.070000,817600
2022-07-20,51.630001,55.320000,51.395000,55.119999,55.119999,1475600
2022-07-21,55.180000,56.669998,54.669998,55.580002,55.580002,1295600
2022-07-22,55.520000,55.900002,53.334999,54.200001,54.200001,1085400
2022-07-25,54.000000,54.000000,52.380001,53.369999,53.369999,1213100
2022-07-26,53.180000,53.180000,50.630001,51.250000,51.250000,1185900
2022-07-27,52.520000,54.330002,52.369999,54.000000,54.000000,891300
2022-07-28,53.650002,54.799999,52.759998,54.660000,54.660000,790900
2022-07-29,54.630001,55.125000,54.040001,54.770000,54.770000,907600
2022-08-01,54.060001,55.660000,53.080002,55.580002,55.580002,1262100
2022-08-02,54.910000,55.825001,54.459999,55.270000,55.270000,1769400
2022-08-03,56.689999,59.150002,56.009998,58.779999,58.779999,2039800
2022-08-04,64.980003,65.675003,63.259998,64.879997,64.879997,4040400
2022-08-05,62.959999,66.239998,62.959999,65.040001,65.040001,1960800
2022-08-08,65.260002,66.980003,65.040001,66.000000,66.000000,1609900
2022-08-09,65.190002,67.029999,64.485001,67.010002,67.010002,1686200
2022-08-10,69.379997,69.970001,67.709999,68.309998,68.309998,1320600
2022-08-11,69.250000,69.480003,66.599998,67.000000,67.000000,1075200
2022-08-12,67.720001,70.050003,67.330002,69.309998,69.309998,1392900
2022-08-15,68.989998,70.750000,68.970001,70.150002,70.150002,871200
2022-08-16,69.250000,70.080002,68.830002,69.699997,69.699997,890900
2022-08-17,68.330002,69.309998,67.540001,67.750000,67.750000,1037200
2022-08-18,67.489998,67.489998,66.400002,66.470001,66.470001,786400
2022-08-19,65.339996,65.489998,64.410004,64.839996,64.839996,1191800
2022-08-22,63.299999,64.349998,62.238998,62.610001,62.610001,947000
2022-08-23,62.490002,63.369999,62.060001,62.340000,62.340000,721700
2022-08-24,62.570000,64.070000,62.430000,63.259998,63.259998,552300
2022-08-25,63.910000,64.199997,63.070000,64.169998,64.169998,660100
2022-08-26,64.139999,64.599998,61.130001,61.209999,61.209999,715300
2022-08-29,60.250000,61.560001,60.130001,60.380001,60.380001,740000
2022-08-30,61.290001,61.700001,59.230000,60.200001,60.200001,752000
2022-08-31,61.070000,61.770000,59.270000,59.639999,59.639999,1040800
2022-09-01,59.060001,59.200001,56.580002,58.090000,58.090000,1129700
2022-09-02,58.980000,59.509998,57.509998,58.090000,58.090000,734400
2022-09-06,58.580002,60.544998,58.349998,59.700001,59.700001,1591900
2022-09-07,59.610001,61.660000,59.084999,61.650002,61.650002,1067600
2022-09-08,60.779999,62.849998,60.250000,62.759998,62.759998,967000
2022-09-09,63.419998,63.910000,62.990002,63.570000,63.570000,949300
2022-09-12,63.790001,64.300003,62.980000,63.740002,63.740002,695500
2022-09-13,60.799999,61.669998,59.990002,60.270000,60.270000,1352600
2022-09-14,60.330002,61.580002,60.009998,61.320000,61.320000,863700
2022-09-15,60.700001,63.029999,59.849998,60.209999,60.209999,1130000
2022-09-16,58.959999,59.410000,57.919998,58.939999,58.939999,4228800
2022-09-19,58.130001,59.570000,58.130001,59.169998,59.169998,1685700
2022-09-20,58.330002,58.505001,57.150002,57.830002,57.830002,727000
2022-09-21,58.160000,59.695000,57.279999,57.340000,57.340000,650400
2022-09-22,57.119999,57.540001,55.430000,55.470001,55.470001,1044000
2022-09-23,55.000000,55.349998,53.459999,54.790001,54.790001,959500
2022-09-26,54.880001,56.639999,54.240002,54.259998,54.259998,1391600
2022-09-27,55.459999,56.189999,54.480000,55.630001,55.630001,1157900
2022-09-28,55.950001,58.049999,55.470001,57.680000,57.680000,922700
2022-09-29,56.730000,57.200001,55.860001,56.599998,56.599998,804500
2022-09-30,56.959999,57.570000,55.880001,55.880001,55.880001,1439200
2022-10-03,56.709999,58.029999,56.139999,57.270000,57.270000,1688500
2022-10-04,58.799999,60.779999,58.560001,60.720001,60.720001,1166500
2022-10-05,59.450001,61.805000,59.419998,61.549999,61.549999,810400
2022-10-06,61.639999,62.799999,61.202999,62.290001,62.290001,860800
2022-10-07,60.709999,61.029999,59.130001,59.639999,59.639999,947000
2022-10-10,59.830002,59.830002,56.509998,57.509998,57.509998,863700
