Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,145.139999,145.660004,143.250000,144.720001,144.720001,296000
2022-04-05,145.300003,149.690002,145.130005,149.190002,149.190002,451100
2022-04-06,146.869995,148.449997,145.309998,146.929993,146.929993,427100
2022-04-07,146.190002,147.570007,144.369995,145.630005,145.630005,310400
2022-04-08,145.419998,146.470001,144.740005,144.869995,144.869995,187000
2022-04-11,144.979996,144.990005,142.949997,143.399994,143.399994,213500
2022-04-12,145.009995,146.419998,143.470001,143.600006,143.600006,209900
2022-04-13,143.949997,145.649994,142.660004,145.130005,145.130005,167300
2022-04-14,145.610001,147.009995,144.639999,145.710007,145.710007,295100
2022-04-18,145.139999,146.990005,142.520004,143.880005,143.880005,299900
2022-04-19,144.449997,148.190002,144.449997,147.320007,147.320007,191700
2022-04-20,148.559998,153.139999,148.559998,152.009995,152.009995,264200
2022-04-21,153.229996,154.979996,149.419998,150.229996,150.229996,171200
2022-04-22,149.639999,150.169998,144.320007,144.990005,144.990005,206500
2022-04-25,144.149994,146.130005,142.699997,145.000000,145.000000,291900
2022-04-26,143.970001,145.000000,140.339996,140.460007,140.460007,215000
2022-04-27,140.869995,144.460007,140.110001,143.070007,143.070007,258200
2022-04-28,147.259995,147.259995,141.169998,143.360001,143.360001,187000
2022-04-29,141.619995,142.190002,135.020004,136.149994,136.149994,410500
2022-05-02,136.289993,136.369995,133.300003,135.460007,135.460007,333100
2022-05-03,135.639999,137.740005,134.479996,137.110001,137.110001,179600
2022-05-04,137.110001,143.929993,135.020004,143.350006,143.350006,318900
2022-05-05,141.509995,144.660004,135.809998,138.389999,138.389999,446900
2022-05-06,137.660004,138.820007,135.710007,137.360001,137.360001,221700
2022-05-09,135.550003,137.460007,131.029999,131.660004,131.660004,246400
2022-05-10,133.440002,133.440002,128.970001,130.190002,130.190002,224900
2022-05-11,130.300003,133.059998,129.350006,130.270004,130.270004,205400
2022-05-12,129.770004,131.850006,127.180000,131.589996,131.589996,203300
2022-05-13,133.179993,137.100006,132.759995,135.199997,135.199997,178300
2022-05-16,134.479996,135.660004,132.149994,132.960007,132.960007,178500
2022-05-17,134.809998,135.000000,133.029999,133.380005,133.380005,171800
2022-05-18,131.089996,132.860001,126.169998,128.779999,128.779999,262900
2022-05-19,128.419998,132.639999,128.229996,130.380005,130.380005,201000
2022-05-20,132.160004,132.160004,128.960007,131.820007,131.820007,154000
2022-05-23,132.820007,134.000000,130.009995,130.750000,130.750000,217000
2022-05-24,129.369995,129.550003,127.349998,129.550003,129.550003,146500
2022-05-25,128.789993,134.259995,128.279999,134.050003,134.050003,211800
2022-05-26,133.779999,139.380005,133.169998,138.800003,138.800003,241300
2022-05-27,140.089996,144.270004,139.660004,143.789993,143.789993,196100
2022-05-31,142.720001,143.000000,139.699997,142.190002,142.190002,171500
2022-06-01,142.800003,144.070007,140.250000,144.050003,144.050003,233000
2022-06-02,143.729996,148.059998,143.729996,148.029999,148.029999,284400
2022-06-03,146.710007,147.509995,144.669998,147.000000,147.000000,146900
2022-06-06,147.669998,149.580002,146.660004,148.910004,148.910004,250500
2022-06-07,147.740005,152.119995,147.300003,152.009995,152.009995,285200
2022-06-08,151.289993,151.289993,148.699997,149.940002,149.940002,137400
2022-06-09,149.139999,149.339996,146.929993,147.009995,147.009995,127200
2022-06-10,145.020004,146.429993,143.990005,145.119995,145.119995,164900
2022-06-13,141.339996,142.550003,139.179993,139.339996,139.339996,198700
2022-06-14,139.729996,140.690002,137.979996,139.830002,139.830002,175500
2022-06-15,141.429993,141.960007,136.220001,138.740005,138.740005,188400
2022-06-16,136.270004,136.300003,133.559998,133.850006,133.850006,173500
2022-06-17,134.910004,136.820007,133.929993,134.259995,134.259995,278600
2022-06-21,135.559998,138.059998,134.270004,138.029999,138.029999,172100
2022-06-22,136.449997,140.619995,136.449997,140.479996,140.479996,194100
2022-06-23,141.050003,143.389999,140.699997,142.649994,142.649994,271300
2022-06-24,143.770004,149.639999,143.619995,148.429993,148.429993,465400
2022-06-27,149.149994,154.050003,148.380005,153.410004,153.410004,264700
2022-06-28,153.460007,156.149994,145.289993,145.380005,145.380005,296500
2022-06-29,145.809998,149.449997,144.119995,149.050003,149.050003,243600
2022-06-30,147.800003,149.889999,145.869995,147.330002,147.330002,252000
2022-07-01,146.410004,149.250000,144.160004,148.289993,148.289993,215100
2022-07-05,147.130005,148.529999,145.199997,147.550003,147.550003,272100
2022-07-06,147.839996,153.440002,147.630005,151.460007,151.460007,143800
2022-07-07,151.320007,154.050003,151.320007,153.110001,153.110001,195100
2022-07-08,152.940002,154.460007,151.750000,152.610001,152.610001,159200
2022-07-11,151.889999,153.350006,150.899994,152.750000,152.750000,121600
2022-07-12,152.750000,154.429993,139.020004,141.179993,141.179993,380900
2022-07-13,138.869995,142.910004,138.869995,141.160004,141.160004,180700
2022-07-14,139.029999,142.869995,138.830002,142.250000,142.250000,162100
2022-07-15,144.160004,148.589996,143.479996,145.690002,145.690002,365300
2022-07-18,146.789993,147.779999,143.699997,144.080002,144.080002,149100
2022-07-19,145.509995,148.250000,144.210007,146.960007,146.960007,227600
2022-07-20,142.240005,143.229996,139.399994,141.649994,141.649994,409600
2022-07-21,141.899994,146.570007,140.589996,144.899994,144.899994,248100
2022-07-22,144.089996,146.520004,142.160004,143.580002,143.580002,320600
2022-07-25,143.580002,143.830002,142.279999,143.779999,143.779999,152100
2022-07-26,142.940002,146.899994,142.029999,146.479996,146.479996,180500
2022-07-27,146.979996,148.750000,146.169998,148.539993,148.539993,350100
2022-07-28,149.899994,164.160004,142.809998,163.520004,163.520004,494100
2022-07-29,166.960007,171.229996,165.020004,168.369995,168.369995,448900
2022-08-01,167.649994,170.839996,167.190002,168.070007,168.070007,390000
2022-08-02,167.250000,170.000000,166.100006,169.399994,169.399994,207600
2022-08-03,169.940002,171.869995,169.029999,169.979996,169.979996,227000
2022-08-04,170.539993,172.229996,169.160004,170.570007,170.570007,177400
2022-08-05,169.240005,174.270004,168.960007,173.509995,173.509995,139500
2022-08-08,173.729996,174.940002,171.410004,173.389999,173.389999,120300
2022-08-09,172.949997,175.490005,172.589996,173.190002,173.190002,208600
2022-08-10,175.669998,177.000000,174.630005,175.309998,175.309998,129800
2022-08-11,176.419998,176.419998,170.380005,170.880005,170.880005,163700
2022-08-12,171.610001,174.210007,171.320007,173.149994,173.149994,172500
2022-08-15,173.050003,175.399994,172.910004,174.729996,174.729996,159400
2022-08-16,174.110001,176.960007,174.009995,176.500000,176.500000,154300
2022-08-17,175.589996,178.380005,175.250000,178.380005,178.380005,129500
2022-08-18,178.089996,179.809998,177.029999,177.770004,177.770004,118500
2022-08-19,177.429993,178.419998,175.309998,177.529999,177.529999,253500
2022-08-22,176.259995,177.520004,174.630005,175.300003,175.300003,119600
2022-08-23,174.850006,176.830002,174.509995,175.360001,175.360001,153700
2022-08-24,175.470001,176.149994,172.830002,173.820007,173.820007,159400
2022-08-25,174.869995,176.080002,173.559998,174.990005,174.990005,89500
2022-08-26,174.919998,174.960007,170.300003,170.490005,170.490005,137900
2022-08-29,169.130005,170.580002,167.949997,168.770004,168.770004,144200
2022-08-30,169.199997,169.220001,166.259995,167.669998,167.669998,151500
2022-08-31,168.429993,169.220001,166.490005,167.710007,167.710007,188300
2022-09-01,166.860001,168.270004,164.850006,168.190002,168.190002,169100
2022-09-02,168.789993,170.020004,163.720001,164.679993,164.679993,209200
2022-09-06,165.259995,175.000000,165.259995,168.889999,168.889999,265600
2022-09-07,168.929993,171.130005,166.910004,171.059998,171.059998,150200
2022-09-08,170.440002,176.279999,170.440002,176.190002,176.190002,330100
2022-09-09,176.139999,177.350006,176.000000,177.000000,177.000000,176300
2022-09-12,177.809998,179.559998,176.539993,179.550003,179.550003,187600
2022-09-13,175.630005,177.479996,174.990005,176.039993,176.039993,224000
2022-09-14,177.309998,177.839996,175.690002,177.050003,177.050003,194400
2022-09-15,176.020004,176.029999,168.059998,171.220001,171.220001,382500
2022-09-16,169.850006,173.899994,168.580002,173.410004,173.410004,582600
2022-09-19,171.589996,175.279999,171.589996,175.270004,175.270004,150600
2022-09-20,174.570007,175.750000,172.149994,174.320007,174.320007,115100
2022-09-21,175.259995,178.809998,173.100006,173.880005,173.880005,196700
2022-09-22,173.360001,173.740005,168.509995,169.929993,169.929993,132000
2022-09-23,169.380005,169.380005,164.589996,167.940002,167.940002,167000
2022-09-26,157.539993,158.750000,147.380005,147.679993,147.679993,1450900
2022-09-27,149.639999,150.509995,143.020004,144.660004,144.660004,777200
2022-09-28,145.649994,149.279999,142.839996,148.179993,148.179993,614600
2022-09-29,146.380005,146.759995,143.809998,146.220001,146.220001,743300
2022-09-30,145.990005,147.949997,144.419998,147.360001,147.360001,7537000
2022-10-03,148.940002,152.809998,148.000000,152.360001,152.360001,515400
2022-10-04,154.240005,158.490005,154.240005,158.169998,158.169998,498900
2022-10-05,157.139999,162.809998,155.440002,162.149994,162.149994,452700
2022-10-06,161.539993,161.880005,156.940002,160.729996,160.729996,313000
2022-10-07,159.929993,159.929993,155.350006,157.020004,157.020004,258500
2022-10-10,157.229996,158.850006,154.759995,155.309998,155.309998,224200
