Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,31.620001,32.000000,31.049999,31.100000,30.338362,1979300
2022-01-06,31.049999,31.889999,30.410000,31.510000,30.738319,2012000
2022-01-07,31.520000,32.470001,31.520000,32.410000,31.616278,1350800
2022-01-10,31.990000,32.540001,31.690001,32.209999,31.421175,2822500
2022-01-11,32.299999,32.790001,32.020000,32.750000,31.947950,2090100
2022-01-12,32.860001,32.900002,32.259998,32.610001,31.811380,1569800
2022-01-13,32.389999,33.180000,32.299999,32.900002,32.094276,1578600
2022-01-14,32.849998,33.340000,32.290001,32.860001,32.055260,1771100
2022-01-18,32.665001,33.070000,31.400000,32.070000,31.284603,1900400
2022-01-19,32.029999,32.730000,32.000000,32.240002,31.450443,1992500
2022-01-20,32.209999,32.709999,31.780001,31.820000,31.040728,1740200
2022-01-21,31.750000,31.770000,30.655001,30.969999,30.211542,1900600
2022-01-24,30.320000,30.629999,28.941999,30.450001,29.704279,2614600
2022-01-25,29.930000,31.002001,29.629999,30.709999,29.957911,1955200
2022-01-26,30.850000,31.490000,30.325001,30.730000,29.977421,1374900
2022-01-27,31.100000,31.639999,30.480000,30.700001,29.948156,1939100
2022-01-28,30.459999,31.469999,30.410000,31.450001,30.679790,1680900
2022-01-31,31.200001,32.099998,31.200001,31.910000,31.128525,4413700
2022-02-01,32.180000,33.020000,32.009998,32.990002,32.182076,1846600
2022-02-02,33.080002,33.479000,32.660000,33.330002,32.513748,1693700
2022-02-03,32.919998,33.560001,32.669998,32.919998,32.113789,1663700
2022-02-04,32.689999,33.470001,32.689999,33.119999,32.308887,1627400
2022-02-07,33.299999,33.750000,33.029999,33.520000,32.699093,1090100
2022-02-08,33.419998,33.950001,33.055000,33.750000,32.923462,1635500
2022-02-09,33.919998,34.669998,33.799999,34.590000,33.742889,1557700
2022-02-10,34.270000,35.080002,34.270000,34.450001,33.606319,1329400
2022-02-11,34.400002,35.340000,34.400002,34.720001,33.869709,1474500
2022-02-14,34.700001,34.830002,34.220001,34.380001,33.538033,1782300
2022-02-15,34.799999,35.308998,34.799999,35.220001,34.357464,1931800
2022-02-16,35.299999,36.490002,35.220001,36.340000,35.450035,3114100
2022-02-17,35.389999,36.939999,34.889999,36.369999,35.479298,4587400
2022-02-18,36.459999,37.180000,35.820000,36.090000,35.206154,3145100
2022-02-22,36.099998,36.610001,35.840000,35.980000,35.098846,2219900
2022-02-23,35.900002,36.279999,35.445000,35.500000,34.630604,2244400
2022-02-24,34.750000,36.130001,34.459999,36.029999,35.147621,2440000
2022-02-25,35.685001,37.759998,35.509998,37.570000,36.936958,3494900
2022-02-28,36.540001,37.790001,36.400002,37.330002,36.701004,2846700
2022-03-01,37.270000,37.860001,37.000000,37.459999,36.828812,3675000
2022-03-02,37.520000,39.474998,37.445000,39.360001,38.696796,3434400
2022-03-03,39.130001,39.209999,38.320000,39.020000,38.362530,1353300
2022-03-04,38.389999,38.869999,37.599998,38.820000,38.165897,2890000
2022-03-07,38.580002,39.205002,37.810001,38.419998,37.772633,2688800
2022-03-08,38.320000,38.599998,36.630001,36.650002,36.032463,2529600
2022-03-09,36.869999,37.439999,36.400002,36.459999,35.845661,1789900
2022-03-10,36.270000,36.419998,35.669998,35.980000,35.373749,1954000
2022-03-11,36.209999,36.619999,35.790001,35.830002,35.226276,1488400
2022-03-14,35.340000,35.619999,31.570000,32.360001,31.814745,7855500
2022-03-15,32.290001,32.660000,31.690001,32.290001,31.745924,3654900
2022-03-16,32.759998,32.950001,31.850000,32.900002,32.345646,2962300
2022-03-17,33.049999,34.380001,32.529999,34.340000,33.761383,2682600
2022-03-18,34.220001,35.189999,34.139999,35.080002,34.488918,9038400
2022-03-21,35.509998,35.990002,34.650002,34.770000,34.184139,1670100
2022-03-22,35.000000,35.650002,34.560001,35.349998,34.754360,1312000
2022-03-23,35.430000,35.685001,35.000000,35.340000,34.744534,1583600
2022-03-24,35.279999,35.450001,34.759998,35.299999,34.705204,1306800
2022-03-25,35.450001,35.724998,34.790001,34.990002,34.400433,1060000
2022-03-28,34.919998,35.200001,34.680000,35.169998,34.577396,1445200
2022-03-29,35.360001,35.750000,35.070000,35.320000,34.724869,1038100
2022-03-30,35.380001,36.389999,35.270000,35.810001,35.206612,1645300
2022-03-31,35.529999,36.099998,34.919998,34.930000,34.341442,1637800
2022-04-01,35.220001,35.615002,34.869999,35.150002,34.557735,1610700
2022-04-04,34.849998,35.080002,34.460999,34.720001,34.134983,1471600
2022-04-05,34.770000,35.849998,34.770000,35.400002,34.803520,2060300
2022-04-06,35.560001,36.450001,35.110001,36.200001,35.590042,1893900
2022-04-07,36.110001,36.619999,35.990002,36.200001,35.590042,2386300
2022-04-08,36.169998,36.349998,35.779999,35.869999,35.265602,3120700
2022-04-11,35.990002,36.180000,35.070000,35.180000,34.587231,1480100
2022-04-12,35.180000,35.680000,34.910000,34.990002,34.400433,1184400
2022-04-13,35.119999,35.299999,34.639999,34.980000,34.390598,935400
2022-04-14,35.009998,35.320000,34.465000,34.900002,34.311947,1516100
2022-04-18,34.770000,34.830002,33.220001,33.380001,32.817558,1170900
2022-04-19,33.509998,34.084000,33.400002,33.950001,33.377956,1073000
2022-04-20,33.750000,33.779999,33.299999,33.349998,32.788063,852300
2022-04-21,33.459999,33.630001,32.680000,32.770000,32.217838,1310600
2022-04-22,32.660000,32.660000,32.060001,32.259998,31.716429,1242900
2022-04-25,32.000000,32.689999,31.485001,32.509998,31.962215,1189300
2022-04-26,32.240002,32.570000,31.620001,31.660000,31.126539,1008900
2022-04-27,31.990000,32.680000,31.719999,32.419998,31.873734,1204400
2022-04-28,32.700001,33.200001,32.209999,33.000000,32.443958,1508100
2022-04-29,32.880001,33.325001,32.250000,32.330002,31.785254,2811400
2022-05-02,32.500000,33.110001,31.635000,32.080002,31.539465,2473800
2022-05-03,32.040001,32.580002,31.910000,32.439999,31.893394,1965300
2022-05-04,32.520000,33.290001,31.940001,33.189999,32.630760,1409200
2022-05-05,33.189999,35.209999,33.150002,34.869999,34.282452,3414900
2022-05-06,34.330002,35.020000,33.119999,34.770000,34.184139,2448900
2022-05-09,34.240002,35.240002,34.099998,34.720001,34.134983,2429900
2022-05-10,34.209999,34.950001,33.939999,34.759998,34.174305,1895700
2022-05-11,34.650002,35.279999,33.230000,33.349998,32.788063,2046700
2022-05-12,33.389999,34.650002,33.389999,34.630001,34.046497,1322700
2022-05-13,34.590000,35.230000,34.195000,34.939999,34.631283,1145800
2022-05-16,34.740002,35.619999,34.610001,35.430000,35.116955,1071900
2022-05-17,35.759998,36.869999,35.480000,36.730000,36.405468,1441400
2022-05-18,36.439999,37.360001,35.825001,35.959999,35.642269,1651600
2022-05-19,35.500000,36.660000,35.279999,36.570000,36.246880,1430600
2022-05-20,36.889999,37.700001,36.450001,37.639999,37.307426,1926800
2022-05-23,37.779999,37.956001,36.930000,37.529999,37.198399,1141600
2022-05-24,37.459999,37.639999,36.914001,37.520000,37.188488,1165300
2022-05-25,37.450001,38.349998,37.380001,38.099998,37.763363,1213100
2022-05-26,38.349998,39.090000,37.950001,38.560001,38.219299,1160600
2022-05-27,38.500000,38.950001,38.285000,38.900002,38.556297,1182200
2022-05-31,38.400002,38.610001,37.590000,37.959999,37.624599,2201600
2022-06-01,38.080002,38.310001,37.000000,37.750000,37.416454,1172800
2022-06-02,37.910000,37.910000,36.525002,37.330002,37.000168,1409100
2022-06-03,37.230000,37.360001,36.860001,37.180000,36.851494,777300
2022-06-06,37.349998,37.709999,37.299999,37.470001,37.138931,905600
2022-06-07,37.470001,37.860001,37.310001,37.810001,37.475925,1106300
2022-06-08,37.779999,38.090000,37.439999,37.610001,37.277695,816500
2022-06-09,37.610001,37.610001,36.380001,36.389999,36.068470,868300
2022-06-10,35.950001,36.014999,35.235001,35.459999,35.146687,1161500
2022-06-13,34.880001,34.880001,33.660000,34.200001,33.897823,1280100
2022-06-14,34.169998,34.169998,32.849998,33.130001,32.837276,1926500
2022-06-15,33.169998,33.910000,32.759998,33.590000,33.293213,1694700
2022-06-16,32.830002,33.060001,32.470001,32.810001,32.520103,1660300
2022-06-17,32.910000,33.459999,32.419998,33.169998,32.876923,4224400
2022-06-21,33.590000,33.650002,32.779999,32.880001,32.589485,1883700
2022-06-22,32.639999,33.869999,32.639999,33.590000,33.293213,1381800
2022-06-23,33.790001,35.139999,33.660000,34.919998,34.611458,1481700
2022-06-24,35.400002,36.080002,35.099998,35.860001,35.543156,1812100
2022-06-27,35.740002,35.980000,35.345001,35.430000,35.116955,858900
2022-06-28,35.480000,35.595001,34.660000,34.790001,34.482609,865800
2022-06-29,35.049999,35.049999,34.424999,34.570000,34.264553,816300
2022-06-30,34.310001,34.570000,33.580002,33.750000,33.451797,1359200
2022-07-01,33.919998,34.270000,33.389999,34.250000,33.947380,1018400
2022-07-05,33.830002,34.290001,33.200001,34.200001,33.897823,1338300
2022-07-06,34.040001,34.230000,32.910000,33.290001,32.995865,1601300
2022-07-07,33.310001,33.830002,32.910000,33.049999,32.757980,2274500
2022-07-08,32.869999,33.290001,32.500000,32.750000,32.460632,1217000
2022-07-11,32.599998,33.049999,32.549999,32.700001,32.411076,945600
2022-07-12,32.540001,33.040001,32.389999,32.860001,32.569664,1679500
2022-07-13,32.529999,32.700001,31.959999,32.279999,31.994785,1595400
2022-07-14,32.080002,32.259998,31.450001,31.850000,31.568586,1486500
2022-07-15,32.180000,32.224998,31.440001,31.969999,31.687525,1336700
2022-07-18,32.049999,32.220001,31.059999,31.200001,30.924330,1614800
2022-07-19,31.400000,31.920000,31.299999,31.570000,31.291059,1217500
2022-07-20,31.549999,31.900000,31.230000,31.660000,31.380264,1278500
2022-07-21,31.559999,31.775000,31.200001,31.760000,31.479382,1015800
2022-07-22,31.900000,31.980000,31.629999,31.959999,31.677612,897700
2022-07-25,32.000000,32.939999,32.000000,32.799999,32.510193,1624300
2022-07-26,32.799999,33.200001,32.799999,32.900002,32.609310,1202500
2022-07-27,32.790001,32.840000,32.119999,32.639999,32.351604,1217300
2022-07-28,32.700001,32.700001,31.969999,32.450001,32.163284,1153400
2022-07-29,32.570000,32.639999,31.510000,31.719999,31.439734,2896600
2022-08-01,31.559999,32.189999,31.389999,31.830000,31.548763,1715300
2022-08-02,31.770000,32.349998,31.549999,31.770000,31.489292,1028100
2022-08-03,31.820000,32.674999,31.700001,32.570000,32.282223,1895800
2022-08-04,32.570000,33.049999,31.389999,32.410000,32.123638,2145800
2022-08-05,31.920000,32.009998,31.160000,31.500000,31.221678,2755300
2022-08-08,31.540001,31.730000,31.190001,31.540001,31.261326,1913800
2022-08-09,31.540001,31.629999,31.250000,31.389999,31.112650,879600
2022-08-10,31.480000,31.600000,31.325001,31.520000,31.241503,2546200
2022-08-11,31.389999,32.310001,31.360001,31.690001,31.410000,2021800
2022-08-12,31.620001,31.620001,30.780001,30.990000,30.990000,2161700
2022-08-15,30.910000,31.139999,30.750000,31.010000,31.010000,1145800
2022-08-16,30.990000,31.350000,30.799999,31.180000,31.180000,977200
2022-08-17,31.020000,31.129999,30.610001,30.870001,30.870001,1114500
2022-08-18,30.900000,30.930000,30.490000,30.730000,30.730000,1148300
2022-08-19,30.730000,30.980000,30.605000,30.660000,30.660000,1311900
2022-08-22,30.600000,30.820000,30.180000,30.370001,30.370001,1225800
2022-08-23,30.260000,30.309999,29.725000,29.920000,29.920000,2520800
2022-08-24,29.879999,30.469999,29.590000,30.059999,30.059999,1280100
2022-08-25,30.129999,30.355000,29.910000,30.340000,30.340000,1113000
2022-08-26,30.400000,30.450001,29.660000,29.690001,29.690001,1413600
2022-08-29,29.549999,29.629999,29.209999,29.350000,29.350000,1164200
2022-08-30,29.379999,29.480000,28.580000,28.660000,28.660000,1306400
2022-08-31,28.780001,28.969999,28.320000,28.530001,28.530001,1792600
2022-09-01,28.459999,28.823999,28.330000,28.809999,28.809999,1332100
2022-09-02,28.770000,29.120001,28.389999,28.500000,28.500000,1398200
2022-09-06,28.850000,29.650000,28.690001,28.709999,28.709999,1726800
2022-09-07,28.770000,29.120001,28.225000,28.959999,28.959999,1740400
2022-09-08,28.870001,29.490000,28.825001,29.360001,29.360001,1106400
2022-09-09,29.370001,29.950001,29.320000,29.830000,29.830000,1371900
2022-09-12,29.920000,30.270000,29.320000,29.709999,29.709999,1426000
2022-09-13,29.240000,29.400000,28.559999,28.730000,28.730000,1260700
2022-09-14,28.889999,28.930000,28.180000,28.620001,28.620001,1647300
2022-09-15,28.780001,29.120001,28.540001,28.750000,28.750000,1501600
2022-09-16,28.620001,28.950001,28.410999,28.610001,28.610001,5940200
2022-09-19,28.510000,28.620001,27.535000,28.299999,28.299999,1875400
2022-09-20,28.010000,28.110001,27.240000,27.299999,27.299999,1435700
2022-09-21,27.350000,27.639999,26.790001,26.799999,26.799999,1135000
2022-09-22,26.660000,26.750000,26.200001,26.290001,26.290001,1475800
2022-09-23,26.049999,26.250000,25.309999,25.750000,25.750000,1831900
2022-09-26,25.520000,25.830000,25.059999,25.150000,25.150000,1489300
2022-09-27,25.280001,25.350000,24.215000,24.260000,24.260000,2800200
2022-09-28,24.480000,24.690001,24.160000,24.510000,24.510000,2162300
2022-09-29,24.270000,24.379999,23.379999,23.549999,23.549999,2305200
2022-09-30,23.690001,24.160000,23.330000,23.400000,23.400000,2182500
2022-10-03,23.660000,24.270000,23.340000,24.070000,24.070000,2385200
2022-10-04,24.379999,25.820000,24.379999,25.709999,25.709999,3136900
2022-10-05,25.459999,25.840000,25.219999,25.629999,25.629999,1846800
2022-10-06,25.440001,25.555000,24.709999,24.760000,24.760000,1309400
2022-10-07,24.650000,24.740000,23.930000,24.010000,24.010000,1335100
2022-10-10,24.110001,24.400000,23.650000,23.670000,23.670000,1304800
