Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,116.900002,116.900002,112.940002,113.190002,112.245987,501900
2022-03-24,113.620003,113.620003,111.680000,112.589996,111.650978,607600
2022-03-25,112.629997,112.779999,111.190002,112.300003,111.363403,521400
2022-03-28,112.000000,113.760002,111.510002,113.480003,112.533569,432900
2022-03-29,115.010002,115.720001,113.290001,115.050003,114.090469,704400
2022-03-30,114.580002,115.870003,112.849998,113.349998,112.404640,742800
2022-03-31,112.949997,113.150002,109.760002,109.779999,108.864418,814100
2022-04-01,110.790001,111.690002,109.050003,111.519997,110.589905,602700
2022-04-04,111.279999,111.720001,109.720001,111.300003,110.371742,389900
2022-04-05,110.709999,111.769997,109.680000,110.129997,109.211502,468000
2022-04-06,108.470001,109.139999,106.470001,106.970001,106.077858,1026600
2022-04-07,106.110001,109.059998,106.000000,108.449997,107.545509,1006900
2022-04-08,108.320000,108.379997,106.010002,106.699997,105.810104,673000
2022-04-11,106.309998,107.790001,106.209999,106.519997,105.631607,570300
2022-04-12,107.129997,108.470001,105.059998,105.800003,104.917610,643600
2022-04-13,105.800003,108.570000,105.800003,108.190002,107.287682,826700
2022-04-14,108.830002,109.849998,107.180000,107.430000,106.534019,739800
2022-04-18,106.889999,108.190002,106.150002,106.599998,105.710938,343600
2022-04-19,107.099998,109.410004,107.099998,109.290001,108.378502,398100
2022-04-20,110.400002,113.169998,110.400002,112.589996,111.650978,626900
2022-04-21,113.839996,114.690002,111.440002,112.089996,111.155151,513900
2022-04-22,114.320000,116.309998,113.059998,114.510002,113.554970,1760200
2022-04-25,114.040001,114.750000,111.379997,114.720001,113.763214,1058200
2022-04-26,114.320000,116.930000,112.309998,114.230003,113.277306,1169000
2022-04-27,114.129997,116.589996,113.029999,116.019997,115.052376,1863400
2022-04-28,116.889999,120.400002,115.239998,119.199997,118.205849,1222500
2022-04-29,118.209999,118.889999,114.010002,114.239998,113.287216,891400
2022-05-02,114.389999,117.110001,112.269997,114.779999,113.822723,1064100
2022-05-03,114.709999,116.360001,114.199997,115.400002,114.437546,739600
2022-05-04,115.820000,118.570000,112.690002,118.459999,117.472023,1096100
2022-05-05,117.269997,117.839996,112.870003,113.760002,112.811234,630800
2022-05-06,113.000000,113.000000,110.110001,112.570000,111.631149,795400
2022-05-09,111.480003,115.589996,110.699997,113.849998,112.900475,923600
2022-05-10,114.930000,115.629997,110.500000,110.709999,109.786659,763800
2022-05-11,110.129997,112.680000,108.370003,108.599998,107.694260,707500
2022-05-12,108.010002,111.260002,107.510002,111.180000,110.252747,800900
2022-05-13,112.000000,112.989998,111.050003,112.779999,111.839394,627300
2022-05-16,112.070000,112.750000,109.699997,111.750000,110.817993,458600
2022-05-17,113.150002,113.669998,111.230003,113.660004,112.712067,716900
2022-05-18,112.099998,112.099998,108.779999,109.160004,108.249596,511200
2022-05-19,108.459999,110.010002,107.370003,108.809998,107.902504,560100
2022-05-20,109.779999,109.779999,106.779999,109.080002,108.170258,696000
2022-05-23,110.500000,110.769997,107.449997,108.510002,107.605019,497600
2022-05-24,108.089996,108.739998,105.059998,108.010002,107.109184,622800
2022-05-25,107.190002,108.720001,106.650002,108.099998,107.198425,538700
2022-05-26,109.320000,111.559998,109.169998,110.779999,109.856079,583800
2022-05-27,111.889999,114.019997,111.419998,113.540001,112.593063,453200
2022-05-31,111.970001,112.769997,110.430000,111.650002,110.718826,1230500
2022-06-01,112.470001,112.690002,110.480003,111.839996,110.907234,513900
2022-06-02,112.620003,114.370003,112.010002,114.110001,113.158310,574700
2022-06-03,112.769997,113.730003,110.989998,111.440002,110.510574,1287000
2022-06-06,112.000000,112.860001,111.110001,112.080002,111.145233,1274700
2022-06-07,111.129997,113.480003,110.220001,113.360001,112.414566,638100
2022-06-08,112.610001,112.620003,110.230003,110.459999,109.538742,624300
2022-06-09,110.120003,111.120003,108.510002,108.529999,107.624840,383000
2022-06-10,106.779999,108.400002,105.550003,107.120003,106.226608,876100
2022-06-13,104.889999,104.940002,102.400002,103.120003,102.259972,845000
2022-06-14,103.059998,103.889999,99.720001,101.269997,100.425392,819800
2022-06-15,101.330002,102.239998,99.449997,100.690002,100.256126,726200
2022-06-16,98.889999,99.160004,95.709999,96.370003,95.954742,725800
2022-06-17,96.580002,96.980003,94.279999,95.669998,95.257759,1507600
2022-06-21,96.570000,97.169998,93.330002,95.080002,94.670303,1136700
2022-06-22,93.680000,95.910004,93.050003,95.449997,95.038704,816500
2022-06-23,95.290001,97.080002,94.900002,96.809998,96.392845,655600
2022-06-24,97.650002,99.879997,97.010002,99.599998,99.170822,967300
2022-06-27,100.209999,100.459999,99.040001,99.239998,98.812370,833900
2022-06-28,99.309998,100.349998,98.110001,98.400002,97.975998,529400
2022-06-29,98.430000,98.870003,96.709999,98.389999,97.966034,538200
2022-06-30,97.529999,98.800003,96.900002,97.900002,97.478149,845600
2022-07-01,98.080002,100.040001,97.230003,99.610001,99.180779,591000
2022-07-05,98.550003,100.519997,97.570000,100.410004,99.977341,578600
2022-07-06,101.010002,101.449997,99.190002,100.699997,100.266083,538900
2022-07-07,100.949997,101.339996,99.449997,101.010002,100.574753,378700
2022-07-08,100.150002,100.680000,97.910004,98.540001,98.115395,617800
2022-07-11,97.089996,98.699997,96.879997,97.889999,97.468193,455300
2022-07-12,97.529999,99.279999,95.959999,96.910004,96.492416,774300
2022-07-13,94.919998,96.360001,93.400002,95.459999,95.048660,731300
2022-07-14,93.830002,95.699997,93.620003,95.599998,95.188057,516800
2022-07-15,97.330002,97.639999,96.070000,97.010002,96.591988,388300
2022-07-18,97.190002,97.410004,95.139999,95.650002,95.237846,654300
2022-07-19,97.169998,100.769997,96.949997,100.489998,100.056984,536000
2022-07-20,100.779999,101.930000,100.010002,101.610001,101.172165,458900
2022-07-21,101.580002,103.550003,100.889999,103.459999,103.014191,692300
2022-07-22,103.989998,104.820000,102.709999,103.389999,102.944489,448800
2022-07-25,103.209999,103.629997,102.269997,103.010002,102.566132,398600
2022-07-26,102.580002,102.870003,101.129997,102.690002,102.247513,532300
2022-07-27,103.389999,104.739998,102.389999,104.190002,103.741051,743100
2022-07-28,103.550003,104.900002,99.949997,104.309998,103.860527,1093100
2022-07-29,104.669998,106.430000,102.459999,105.699997,105.244537,999900
2022-08-01,104.680000,107.550003,103.849998,105.370003,104.915962,1046800
2022-08-02,104.910004,105.419998,102.730003,102.739998,102.297295,529900
2022-08-03,102.930000,104.220001,102.550003,103.529999,103.083885,504700
2022-08-04,103.129997,104.120003,102.980003,103.239998,102.795135,592300
2022-08-05,102.070000,102.680000,101.000000,102.220001,101.779533,557900
2022-08-08,102.830002,104.070000,102.430000,102.870003,102.426735,506200
2022-08-09,102.440002,102.440002,98.900002,99.139999,98.712807,808400
2022-08-10,101.089996,102.430000,100.720001,101.870003,101.431046,791100
2022-08-11,102.720001,103.849998,102.260002,102.830002,102.386909,632300
2022-08-12,103.940002,106.489998,102.919998,106.410004,105.951485,619800
2022-08-15,105.910004,107.440002,105.400002,107.199997,106.738075,612100
2022-08-16,106.459999,109.300003,106.360001,108.459999,107.992645,673800
2022-08-17,107.230003,109.190002,106.419998,108.570000,108.102173,972800
2022-08-18,108.599998,109.169998,108.430000,109.110001,108.639847,466100
2022-08-19,108.300003,108.300003,106.070000,106.449997,105.991302,565700
2022-08-22,104.989998,104.989998,103.010002,103.139999,102.695572,316900
2022-08-23,102.790001,103.370003,101.860001,101.919998,101.480827,369600
2022-08-24,101.589996,102.209999,100.959999,101.870003,101.431046,460300
2022-08-25,101.809998,103.480003,101.809998,103.320000,102.874794,528100
2022-08-26,103.279999,103.790001,97.660004,97.660004,97.239189,742000
2022-08-29,96.919998,97.449997,96.250000,96.720001,96.303238,532000
2022-08-30,97.410004,97.699997,95.430000,96.690002,96.273369,503200
2022-08-31,97.440002,97.800003,94.849998,95.099998,94.690216,979100
2022-09-01,94.900002,95.940002,93.720001,95.730003,95.317505,664400
2022-09-02,97.599998,97.599998,94.400002,94.889999,94.481117,402300
2022-09-06,94.919998,95.440002,93.660004,94.639999,94.232193,569900
2022-09-07,95.000000,98.019997,94.529999,98.000000,97.577721,706500
2022-09-08,96.940002,98.839996,96.230003,98.150002,97.727074,535600
2022-09-09,98.580002,99.940002,98.580002,99.629997,99.200691,553100
2022-09-12,100.379997,102.169998,99.940002,101.209999,100.773888,889600
2022-09-13,97.989998,98.290001,95.660004,95.889999,95.476807,756900
2022-09-14,95.610001,95.919998,93.820000,95.150002,94.739998,908400
2022-09-15,94.690002,96.500000,92.970001,93.150002,93.150002,759400
2022-09-16,92.059998,92.110001,89.559998,89.690002,89.690002,2627200
2022-09-19,89.110001,92.220001,89.010002,92.209999,92.209999,546100
2022-09-20,91.209999,91.400002,89.019997,91.099998,91.099998,1139200
2022-09-21,91.699997,94.139999,91.129997,91.129997,91.129997,1252700
2022-09-22,90.769997,91.540001,89.870003,90.629997,90.629997,1316200
2022-09-23,89.989998,92.290001,89.500000,92.040001,92.040001,1166500
2022-09-26,92.180000,92.849998,89.769997,90.190002,90.190002,895500
2022-09-27,91.239998,91.430000,88.540001,88.989998,88.989998,952300
2022-09-28,90.050003,92.220001,89.379997,91.800003,91.800003,763500
2022-09-29,90.589996,90.589996,88.400002,89.269997,89.269997,919500
2022-09-30,89.400002,91.500000,88.290001,89.680000,89.680000,837400
2022-10-03,90.269997,93.540001,90.089996,92.449997,92.449997,908500
2022-10-04,93.519997,95.910004,93.519997,95.839996,95.839996,958700
2022-10-05,94.470001,96.949997,94.169998,95.959999,95.959999,808200
2022-10-06,95.849998,96.389999,93.989998,94.410004,94.410004,532600
2022-10-07,93.099998,93.680000,91.480003,92.419998,92.419998,615600
2022-10-10,93.129997,93.489998,91.019997,91.790001,91.790001,389800
