Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,66.220001,67.709999,66.110001,67.550003,66.136986,426200
2022-03-11,67.639999,68.199997,66.650002,66.889999,65.490799,397900
2022-03-14,66.860001,67.510002,63.930000,64.760002,63.405354,657600
2022-03-15,64.209999,66.320000,64.129997,66.309998,64.922920,556700
2022-03-16,66.120003,67.300003,65.820000,67.199997,65.794304,750900
2022-03-17,67.300003,67.720001,66.400002,66.680000,65.285179,443100
2022-03-18,66.309998,66.580002,65.680000,66.209999,64.825012,1360900
2022-03-21,66.669998,67.489998,66.220001,66.360001,64.971886,609100
2022-03-22,66.290001,66.290001,64.410004,65.320000,63.953632,732500
2022-03-23,65.290001,66.239998,64.800003,65.250000,63.885094,306000
2022-03-24,65.410004,66.250000,64.800003,65.519997,64.149452,350400
2022-03-25,65.620003,68.680000,65.620003,68.589996,67.155228,585900
2022-03-28,68.250000,69.980003,67.959999,69.279999,67.830803,1307100
2022-03-29,68.860001,69.250000,68.120003,69.139999,67.693726,467500
2022-03-30,68.820000,69.279999,68.250000,69.230003,68.230865,465200
2022-03-31,68.790001,70.010002,68.680000,68.699997,67.708504,471100
2022-04-01,69.010002,71.099998,68.849998,70.959999,69.935890,848300
2022-04-04,71.019997,71.199997,68.570000,68.970001,67.974609,560400
2022-04-05,69.730003,70.180000,69.070000,69.339996,68.339264,486900
2022-04-06,69.820000,70.559998,69.269997,70.080002,69.068596,546800
2022-04-07,70.379997,70.680000,69.419998,70.279999,69.265709,440700
2022-04-08,70.339996,70.589996,69.589996,70.279999,69.265709,671900
2022-04-11,70.470001,70.629997,68.739998,70.110001,69.098160,538900
2022-04-12,70.540001,71.459999,69.339996,69.470001,68.467400,549900
2022-04-13,70.000000,70.650002,68.480003,69.790001,68.782776,416800
2022-04-14,70.070000,71.599998,69.830002,71.529999,70.497665,653400
2022-04-18,71.910004,73.239998,71.750000,73.209999,72.153419,578400
2022-04-19,73.029999,74.320000,73.000000,73.430000,72.370247,487800
2022-04-20,74.000000,74.000000,73.099998,73.449997,72.389954,559400
2022-04-21,73.339996,74.190002,72.320000,72.660004,71.611366,619100
2022-04-22,72.750000,73.110001,71.690002,72.089996,71.049583,431100
2022-04-25,71.620003,71.629997,69.339996,71.489998,70.458237,684200
2022-04-26,71.610001,71.720001,70.309998,70.339996,69.324837,524900
2022-04-27,70.720001,71.320000,69.339996,70.320000,69.305130,587600
2022-04-28,70.750000,71.589996,69.339996,71.279999,70.251274,594200
2022-04-29,71.489998,71.760002,69.989998,70.129997,69.117867,2428300
2022-05-02,70.440002,71.129997,68.339996,69.660004,68.654663,753500
2022-05-03,69.930000,71.930000,69.930000,71.360001,70.330124,568900
2022-05-04,72.000000,73.480003,71.190002,73.239998,72.182991,547700
2022-05-05,73.180000,73.260002,70.669998,71.309998,70.280838,474900
2022-05-06,70.290001,71.389999,68.599998,69.980003,68.970039,607800
2022-05-09,69.300003,69.660004,66.940002,67.260002,66.289291,636100
2022-05-10,67.629997,68.809998,65.970001,66.440002,65.481125,603900
2022-05-11,67.339996,68.940002,66.529999,67.580002,66.604675,653600
2022-05-12,67.339996,67.629997,65.940002,67.580002,66.604675,458500
2022-05-13,67.739998,67.970001,66.580002,67.230003,66.259727,430200
2022-05-16,67.199997,68.400002,67.080002,67.790001,66.811646,506300
2022-05-17,68.040001,69.110001,66.580002,69.019997,68.023888,500000
2022-05-18,69.739998,69.830002,67.760002,68.419998,67.432549,535700
2022-05-19,67.510002,69.099998,67.099998,68.930000,67.935188,557400
2022-05-20,69.059998,69.110001,67.500000,68.949997,67.954903,493500
2022-05-23,69.650002,70.849998,69.070000,70.550003,69.531815,529000
2022-05-24,70.519997,71.540001,69.620003,71.309998,70.280838,478100
2022-05-25,71.599998,71.980003,70.989998,71.949997,70.911606,743200
2022-05-26,72.669998,73.040001,72.029999,72.559998,71.512802,319800
2022-05-27,72.080002,74.269997,72.029999,74.269997,73.198120,462500
2022-05-31,74.889999,75.120003,73.089996,73.529999,72.468796,760400
2022-06-01,73.980003,74.080002,72.709999,73.160004,72.104141,507200
2022-06-02,73.190002,73.680000,72.690002,73.529999,72.468796,532300
2022-06-03,73.430000,73.760002,73.080002,73.620003,72.557510,330200
2022-06-06,74.029999,74.730003,73.589996,74.110001,73.040428,442900
2022-06-07,73.879997,75.489998,73.629997,75.440002,74.351234,405400
2022-06-08,75.459999,75.970001,74.699997,74.849998,73.769753,405900
2022-06-09,74.660004,74.989998,73.080002,73.190002,72.133713,329700
2022-06-10,72.440002,73.519997,72.199997,72.650002,71.601501,335800
2022-06-13,71.330002,71.580002,68.620003,69.419998,68.418121,634900
2022-06-14,69.410004,69.559998,67.139999,67.849998,66.870781,676800
2022-06-15,68.110001,69.750000,67.750000,68.639999,67.649376,562400
2022-06-16,68.089996,68.269997,66.959999,67.290001,66.318855,590400
2022-06-17,67.620003,68.230003,65.050003,65.440002,64.495560,948300
2022-06-21,65.629997,67.400002,65.610001,67.129997,66.161163,434500
2022-06-22,65.790001,66.610001,65.459999,66.010002,65.057335,574400
2022-06-23,66.589996,66.949997,64.720001,65.169998,64.229454,659100
2022-06-24,65.860001,66.769997,65.120003,65.980003,65.027771,996600
2022-06-27,66.559998,67.599998,66.080002,67.430000,66.456833,622600
2022-06-28,68.110001,68.230003,67.300003,67.599998,66.624382,587000
2022-06-29,67.330002,67.330002,65.489998,66.349998,65.855164,437200
2022-06-30,65.680000,66.800003,65.470001,66.050003,65.557404,500100
2022-07-01,66.510002,67.750000,65.730003,67.660004,67.155396,474900
2022-07-05,66.559998,66.970001,62.759998,64.440002,63.959412,843900
2022-07-06,64.419998,64.900002,63.020000,64.639999,64.157913,662500
2022-07-07,65.050003,65.610001,64.830002,64.959999,64.475533,621100
2022-07-08,65.379997,65.620003,64.169998,64.389999,63.909782,513100
2022-07-11,64.680000,65.639999,64.650002,65.010002,64.525162,310600
2022-07-12,64.400002,65.709999,64.239998,65.330002,64.842773,570600
2022-07-13,64.680000,66.029999,64.680000,65.239998,64.753441,386600
2022-07-14,64.089996,64.470001,62.820000,63.750000,63.274555,451800
2022-07-15,64.680000,64.680000,63.310001,64.260002,63.780754,513200
2022-07-18,64.500000,65.959999,64.279999,64.459999,63.979259,512900
2022-07-19,65.129997,66.720001,65.040001,66.650002,66.152931,474800
2022-07-20,66.589996,67.089996,65.589996,66.690002,66.192627,433800
2022-07-21,66.150002,66.239998,65.309998,66.169998,65.676506,385800
2022-07-22,66.610001,66.750000,65.370003,65.900002,65.408524,426600
2022-07-25,66.680000,68.550003,66.599998,68.230003,67.721146,588100
2022-07-26,68.680000,70.540001,68.419998,70.120003,69.597054,834300
2022-07-27,70.459999,71.449997,69.620003,71.190002,70.659073,639000
2022-07-28,71.400002,72.099998,70.550003,71.879997,71.343918,453500
2022-07-29,72.199997,73.019997,72.019997,72.339996,71.800484,748100
2022-08-01,71.930000,72.400002,70.919998,72.339996,71.800484,450900
2022-08-02,72.669998,73.000000,70.430000,70.589996,70.063538,743700
2022-08-03,70.480003,71.320000,69.440002,70.940002,70.410934,443500
2022-08-04,70.739998,70.970001,69.690002,69.690002,69.170258,493700
2022-08-05,69.150002,71.919998,69.010002,71.230003,70.698769,612500
2022-08-08,71.230003,71.589996,69.879997,70.059998,69.537491,469400
2022-08-09,70.190002,70.720001,69.879997,70.389999,69.865036,522300
2022-08-10,70.470001,71.239998,69.959999,70.510002,69.984138,736600
2022-08-11,71.129997,72.300003,70.809998,71.019997,70.490334,794900
2022-08-12,71.000000,72.129997,70.809998,72.110001,71.572205,795600
2022-08-15,71.489998,72.540001,70.889999,72.470001,71.929520,444200
2022-08-16,72.690002,72.940002,71.510002,72.269997,71.731010,574100
2022-08-17,72.290001,72.510002,71.330002,71.919998,71.383621,319500
2022-08-18,72.339996,73.650002,72.339996,72.769997,72.227280,642000
2022-08-19,72.750000,73.540001,71.980003,73.059998,72.515121,557100
2022-08-22,73.239998,73.529999,71.680000,72.099998,71.562279,359100
2022-08-23,72.480003,72.739998,71.750000,72.309998,71.770714,447200
2022-08-24,72.370003,73.129997,72.070000,73.059998,72.515121,381900
2022-08-25,73.330002,74.239998,73.300003,74.209999,73.656540,427200
2022-08-26,74.059998,74.620003,73.029999,73.190002,72.644150,289000
2022-08-29,73.139999,73.900002,72.000000,73.360001,72.812881,275700
2022-08-30,72.879997,72.989998,71.010002,71.139999,70.609436,354800
2022-08-31,70.500000,71.699997,70.029999,71.269997,70.738464,395400
2022-09-01,71.099998,71.330002,70.169998,70.309998,69.785629,328500
2022-09-02,70.900002,71.529999,70.180000,70.500000,69.974213,279100
2022-09-06,70.529999,70.830002,69.900002,70.099998,69.577194,301900
2022-09-07,69.699997,71.300003,69.610001,70.949997,70.420853,471600
2022-09-08,70.720001,71.019997,69.510002,70.309998,69.785629,332500
2022-09-09,70.970001,71.379997,70.470001,71.209999,70.678917,276700
2022-09-12,71.309998,71.790001,70.779999,71.320000,70.788094,513700
2022-09-13,70.650002,71.269997,68.820000,69.279999,68.763313,461000
2022-09-14,69.760002,71.570000,69.540001,71.129997,70.599510,474600
2022-09-15,70.980003,72.239998,70.650002,70.839996,70.311676,681000
2022-09-16,70.599998,70.599998,68.180000,68.879997,68.366295,1245700
2022-09-19,68.360001,70.809998,68.230003,70.629997,70.103241,519000
2022-09-20,70.300003,70.309998,68.870003,69.559998,69.041222,501800
2022-09-21,70.260002,70.650002,68.050003,68.120003,67.611969,541200
2022-09-22,68.330002,68.470001,67.199997,67.519997,67.016434,546700
2022-09-23,66.339996,66.519997,64.320000,64.550003,64.068588,716300
2022-09-26,64.059998,64.489998,62.590000,62.990002,62.520226,664400
2022-09-27,63.580002,63.610001,61.220001,61.720001,61.259697,730900
2022-09-28,62.619999,64.070000,61.900002,63.689999,63.215000,675000
2022-09-29,62.650002,62.660000,60.830002,62.400002,62.400002,607200
2022-09-30,62.400002,62.720001,61.480000,61.549999,61.549999,440800
2022-10-03,62.660000,63.930000,62.650002,63.779999,63.779999,686900
2022-10-04,64.400002,65.830002,64.300003,65.820000,65.820000,491800
2022-10-05,65.290001,65.820000,64.330002,65.169998,65.169998,553400
2022-10-06,64.860001,65.629997,63.529999,63.750000,63.750000,573300
2022-10-07,63.700001,63.900002,62.110001,62.590000,62.590000,433400
2022-10-10,63.070000,63.680000,62.270000,62.380001,62.380001,303900
