Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,188.669998,191.039993,187.259995,190.600006,187.387024,294600
2022-01-07,191.770004,194.520004,191.740005,192.960007,189.707245,365800
2022-01-10,195.009995,196.899994,194.199997,196.199997,192.892624,491300
2022-01-11,197.309998,198.910004,193.880005,198.889999,195.537262,393300
2022-01-12,198.179993,198.770004,195.860001,197.160004,193.836426,211000
2022-01-13,198.160004,198.479996,194.610001,195.610001,192.312561,330300
2022-01-14,195.000000,198.660004,193.880005,197.679993,194.347656,323300
2022-01-18,197.110001,197.110001,192.039993,195.570007,192.273239,276800
2022-01-19,195.720001,197.119995,193.559998,193.679993,190.415100,205500
2022-01-20,193.539993,196.070007,191.500000,191.639999,188.409485,228800
2022-01-21,191.610001,194.589996,190.009995,191.100006,187.878601,318300
2022-01-24,189.229996,196.339996,188.250000,195.649994,192.351883,381900
2022-01-25,193.479996,196.279999,190.020004,194.669998,191.388412,243000
2022-01-26,194.610001,196.589996,190.059998,191.919998,188.684769,317900
2022-01-27,191.220001,194.240005,187.600006,188.429993,185.253586,244100
2022-01-28,187.529999,187.740005,183.660004,187.669998,184.506424,283500
2022-01-31,185.679993,187.419998,183.600006,187.199997,184.044342,274600
2022-02-01,186.320007,187.960007,184.850006,185.520004,182.392654,264100
2022-02-02,183.729996,187.190002,183.020004,187.009995,183.857529,384900
2022-02-03,187.509995,187.509995,183.320007,183.529999,180.436218,288100
2022-02-04,182.839996,184.539993,180.000000,182.610001,179.531708,268700
2022-02-07,182.679993,185.130005,180.570007,184.020004,180.917938,314300
2022-02-08,185.149994,186.289993,183.809998,186.000000,182.864548,255800
2022-02-09,187.190002,188.210007,186.169998,187.190002,184.034515,333600
2022-02-10,181.910004,188.979996,179.270004,179.649994,176.621597,782200
2022-02-11,179.000000,184.250000,177.199997,183.869995,180.770462,605900
2022-02-14,183.779999,184.330002,179.289993,181.259995,178.204468,508300
2022-02-15,180.830002,183.009995,179.759995,180.130005,177.093521,330400
2022-02-16,180.130005,183.759995,180.130005,182.580002,179.502228,372300
2022-02-17,181.470001,186.149994,181.389999,184.919998,181.802765,406600
2022-02-18,184.149994,188.199997,183.779999,186.089996,182.953033,553900
2022-02-22,187.520004,188.710007,184.470001,186.880005,183.729736,426400
2022-02-23,188.750000,189.809998,187.220001,187.389999,184.231140,442000
2022-02-24,185.740005,192.699997,183.589996,191.990005,189.949722,636300
2022-02-25,192.279999,202.910004,192.279999,199.860001,197.736084,692400
2022-02-28,198.850006,206.529999,198.850006,204.399994,202.227829,1249800
2022-03-01,204.580002,206.639999,201.440002,204.149994,201.980484,892000
2022-03-02,204.770004,209.679993,202.000000,208.500000,206.284256,876800
2022-03-03,208.770004,212.119995,208.220001,211.000000,208.757690,621400
2022-03-04,210.869995,218.710007,209.759995,218.039993,215.722870,710600
2022-03-07,219.470001,228.660004,216.539993,218.729996,216.405548,927200
2022-03-08,219.110001,219.669998,209.289993,209.440002,207.214279,967700
2022-03-09,208.550003,212.589996,203.630005,208.149994,205.937973,810000
2022-03-10,208.429993,210.899994,207.750000,210.669998,208.431198,500500
2022-03-11,210.059998,213.479996,205.960007,206.070007,203.880081,360000
2022-03-14,206.889999,207.190002,201.029999,201.940002,199.793976,435100
2022-03-15,203.360001,203.360001,198.190002,202.500000,200.348022,396200
2022-03-16,196.979996,200.080002,189.759995,194.360001,192.294525,560900
2022-03-17,197.860001,200.229996,195.910004,197.330002,195.232971,540200
2022-03-18,197.000000,197.910004,191.490005,193.690002,191.631653,1124600
2022-03-21,195.910004,201.729996,195.029999,200.669998,198.537460,400000
2022-03-22,200.910004,202.229996,198.250000,201.039993,198.903534,371600
2022-03-23,201.970001,204.970001,201.589996,203.039993,200.882263,277800
2022-03-24,202.889999,206.199997,202.399994,203.589996,201.426437,221300
2022-03-25,203.539993,207.330002,202.699997,205.970001,203.781143,217400
2022-03-28,204.750000,205.910004,198.600006,200.350006,198.220886,475800
2022-03-29,196.770004,202.500000,195.240005,202.259995,200.110580,323200
2022-03-30,203.050003,206.470001,200.610001,203.320007,201.159317,335900
2022-03-31,203.070007,204.699997,199.399994,199.440002,197.320541,413800
2022-04-01,199.630005,202.789993,199.059998,202.630005,200.476639,347400
2022-04-04,202.949997,202.949997,197.580002,201.869995,199.724716,384700
2022-04-05,201.990005,204.630005,200.910004,201.119995,198.982681,355700
2022-04-06,201.559998,204.929993,200.759995,202.110001,199.962173,417400
2022-04-07,202.220001,208.740005,200.509995,207.919998,205.710419,659600
2022-04-08,208.690002,211.000000,205.110001,205.899994,203.711884,407900
2022-04-11,207.070007,211.160004,203.300003,205.240005,203.058914,455300
2022-04-12,204.669998,212.380005,204.669998,209.970001,207.738632,382400
2022-04-13,210.529999,213.059998,209.699997,212.940002,210.677078,492300
2022-04-14,218.130005,223.979996,217.860001,222.669998,220.303680,616300
2022-04-18,221.960007,224.479996,220.410004,222.880005,220.511444,321100
2022-04-19,223.289993,226.130005,221.729996,224.110001,221.728363,318800
2022-04-20,225.169998,227.990005,223.949997,227.289993,224.874573,311100
2022-04-21,228.000000,228.000000,220.539993,221.979996,219.621002,303300
2022-04-22,221.899994,225.509995,220.970001,222.169998,219.808975,347100
2022-04-25,220.940002,220.940002,210.899994,218.529999,216.207657,536800
2022-04-26,218.000000,222.570007,217.839996,218.660004,216.336288,346700
2022-04-27,218.729996,222.320007,215.800003,219.850006,217.513657,286300
2022-04-28,220.190002,220.500000,216.860001,218.080002,215.762451,310500
2022-04-29,218.600006,219.869995,211.729996,212.740005,210.479202,351700
2022-05-02,211.369995,216.970001,209.160004,212.330002,210.073563,344300
2022-05-03,213.399994,215.229996,211.529999,214.759995,212.477737,356400
2022-05-04,215.119995,223.320007,213.119995,222.139999,219.779312,518400
2022-05-05,218.410004,224.979996,215.139999,219.740005,217.404816,467900
2022-05-06,218.529999,220.979996,213.850006,216.250000,213.951904,303500
2022-05-09,214.960007,215.710007,209.270004,209.979996,207.748520,416100
2022-05-10,210.669998,212.460007,207.100006,209.649994,207.422043,320400
2022-05-11,210.000000,212.369995,204.529999,206.029999,203.840500,283500
2022-05-12,206.369995,208.289993,199.690002,203.770004,201.604538,293600
2022-05-13,204.210007,207.529999,201.309998,203.779999,201.614410,354700
2022-05-16,203.699997,206.729996,203.009995,204.779999,202.603790,294600
2022-05-17,206.000000,210.350006,204.559998,208.970001,206.749252,298800
2022-05-18,207.559998,208.979996,201.139999,202.839996,200.684402,278100
2022-05-19,201.229996,203.539993,197.619995,200.729996,198.596832,296300
2022-05-20,200.649994,201.490005,194.360001,197.759995,195.658401,287800
2022-05-23,199.520004,201.960007,198.520004,200.600006,198.468216,317600
2022-05-24,201.300003,204.550003,198.589996,204.080002,201.911224,236500
2022-05-25,204.509995,208.100006,204.369995,206.119995,203.929535,339800
2022-05-26,206.509995,213.080002,206.509995,211.500000,210.457214,525300
2022-05-27,211.869995,214.410004,210.720001,214.399994,213.342911,431700
2022-05-31,213.119995,213.130005,208.429993,210.460007,209.422348,688200
2022-06-01,212.470001,212.470001,206.729996,210.460007,209.422348,292300
2022-06-02,212.020004,212.300003,207.490005,211.800003,210.755737,252400
2022-06-03,211.250000,213.309998,210.350006,212.839996,211.790604,251300
2022-06-06,212.970001,213.320007,210.589996,212.509995,211.462234,309200
2022-06-07,211.619995,216.429993,210.809998,216.139999,215.074341,260200
2022-06-08,214.500000,215.610001,213.119995,214.250000,213.193649,244200
2022-06-09,213.729996,215.020004,213.000000,214.000000,212.944885,348000
2022-06-10,210.380005,213.669998,209.619995,211.990005,210.944809,378400
2022-06-13,207.740005,209.440002,204.889999,207.330002,206.307770,423700
2022-06-14,207.350006,207.899994,202.240005,204.809998,203.800201,477600
2022-06-15,205.869995,207.160004,200.000000,205.669998,204.655960,543900
2022-06-16,203.250000,203.550003,198.960007,201.059998,200.068680,456700
2022-06-17,200.160004,203.779999,197.119995,200.639999,199.650757,808500
2022-06-21,203.770004,209.750000,203.360001,209.360001,208.327759,350600
2022-06-22,205.740005,210.630005,205.740005,209.449997,208.417313,448300
2022-06-23,208.729996,210.889999,206.839996,210.000000,208.964615,307900
2022-06-24,211.860001,215.550003,209.869995,215.339996,214.278275,640300
2022-06-27,216.440002,218.770004,214.610001,218.369995,217.293335,289000
2022-06-28,219.460007,222.770004,215.770004,217.179993,216.109207,386000
2022-06-29,218.000000,218.080002,213.199997,215.889999,214.825562,286100
2022-06-30,213.880005,218.610001,213.880005,217.820007,216.746063,366900
2022-07-01,218.279999,222.089996,215.270004,220.960007,219.870575,268200
2022-07-05,217.479996,218.000000,206.050003,209.860001,208.825302,501800
2022-07-06,209.990005,217.210007,208.669998,214.250000,213.193649,326900
2022-07-07,215.050003,218.169998,214.979996,217.309998,216.238571,268800
2022-07-08,218.339996,219.380005,215.309998,215.679993,214.616592,263300
2022-07-11,214.589996,217.600006,213.029999,215.830002,214.765869,191600
2022-07-12,215.000000,217.240005,211.520004,212.190002,211.143814,380000
2022-07-13,209.509995,212.990005,207.949997,208.240005,207.213287,259800
2022-07-14,204.360001,206.070007,202.940002,204.149994,203.143448,305500
2022-07-15,206.419998,207.279999,203.389999,204.630005,203.621094,229100
2022-07-18,205.270004,207.369995,201.169998,201.830002,200.834885,284900
2022-07-19,201.789993,207.339996,201.740005,207.119995,206.098801,425000
2022-07-20,207.500000,209.979996,205.339996,208.899994,207.870026,189100
2022-07-21,207.889999,209.210007,206.410004,208.750000,207.720764,186700
2022-07-22,210.369995,211.539993,208.039993,208.729996,207.700867,195100
2022-07-25,209.210007,213.399994,209.190002,210.580002,209.541748,206500
2022-07-26,210.580002,211.949997,209.649994,210.539993,209.501938,174700
2022-07-27,211.000000,211.759995,208.250000,210.369995,209.332779,253800
2022-07-28,210.729996,212.589996,207.850006,212.479996,211.432373,237900
2022-07-29,213.520004,217.300003,212.779999,216.839996,215.770874,220900
2022-08-01,217.080002,218.169998,213.559998,217.639999,216.566940,215100
2022-08-02,219.240005,219.240005,215.619995,217.470001,216.397781,298400
2022-08-03,217.339996,219.679993,212.360001,218.690002,217.611771,212100
2022-08-04,219.990005,237.429993,219.919998,228.809998,227.681870,723200
2022-08-05,227.580002,230.000000,224.029999,227.580002,226.457932,389500
2022-08-08,227.889999,232.000000,221.639999,223.089996,221.990067,388700
2022-08-09,224.949997,226.470001,223.240005,225.490005,224.378235,410000
2022-08-10,227.889999,228.490005,224.509995,227.020004,225.900696,290800
2022-08-11,228.020004,229.479996,226.380005,227.339996,226.219116,183800
2022-08-12,227.619995,230.669998,226.529999,230.460007,229.323746,158800
2022-08-15,228.550003,233.479996,228.550003,232.559998,231.413376,199900
2022-08-16,231.820007,234.600006,231.259995,233.539993,232.388535,243200
2022-08-17,231.639999,236.789993,231.490005,236.169998,235.005569,343900
2022-08-18,237.059998,239.520004,236.339996,236.779999,235.612564,183000
2022-08-19,236.389999,237.710007,234.240005,235.490005,234.328934,216800
2022-08-22,233.199997,235.380005,233.039993,234.990005,233.831406,327900
2022-08-23,236.009995,236.589996,234.429993,236.139999,234.975723,192400
2022-08-24,237.190002,239.869995,236.940002,239.330002,238.149994,249300
2022-08-25,239.300003,241.610001,238.500000,241.580002,241.580002,382100
2022-08-26,241.990005,243.460007,236.080002,236.199997,236.199997,335000
2022-08-29,234.220001,237.940002,232.570007,235.729996,235.729996,370200
2022-08-30,236.259995,236.259995,231.410004,231.570007,231.570007,352200
2022-08-31,231.750000,233.220001,229.339996,230.259995,230.259995,689000
2022-09-01,229.250000,229.979996,225.820007,227.479996,227.479996,430700
2022-09-02,229.750000,232.910004,225.940002,226.800003,226.800003,876100
2022-09-06,228.529999,229.919998,227.449997,229.080002,229.080002,587300
2022-09-07,227.850006,233.460007,227.550003,232.649994,232.649994,436900
2022-09-08,232.539993,233.789993,230.410004,232.190002,232.190002,537700
2022-09-09,232.270004,236.279999,232.270004,235.300003,235.300003,380400
2022-09-12,235.630005,236.429993,234.199997,235.000000,235.000000,498600
2022-09-13,232.250000,234.309998,228.520004,229.289993,229.289993,577400
2022-09-14,229.000000,234.190002,228.169998,232.869995,232.869995,395600
2022-09-15,231.880005,234.800003,230.679993,232.300003,232.300003,389800
2022-09-16,231.589996,232.580002,227.509995,232.110001,232.110001,512100
2022-09-19,230.839996,234.660004,230.470001,234.610001,234.610001,258000
2022-09-20,233.490005,233.490005,230.789993,232.809998,232.809998,194400
2022-09-21,238.210007,242.479996,232.490005,232.580002,232.580002,310000
2022-09-22,233.820007,240.350006,229.990005,235.500000,235.500000,530800
2022-09-23,233.309998,233.699997,225.600006,230.270004,230.270004,296000
2022-09-26,229.399994,231.789993,226.740005,226.860001,226.860001,285600
2022-09-27,228.169998,229.660004,224.009995,224.899994,224.899994,325500
2022-09-28,225.669998,226.910004,221.750000,225.350006,225.350006,366300
2022-09-29,224.690002,224.690002,219.509995,223.330002,223.330002,263100
2022-09-30,222.149994,225.169998,220.589996,221.500000,221.500000,265000
2022-10-03,224.250000,228.910004,223.490005,227.080002,227.080002,294200
2022-10-04,228.429993,232.259995,228.429993,232.190002,232.190002,304400
2022-10-05,230.759995,234.639999,229.750000,233.009995,233.009995,235100
2022-10-06,233.119995,234.449997,231.559998,231.820007,231.820007,221300
2022-10-07,231.630005,233.059998,230.149994,232.880005,232.880005,410700
2022-10-10,234.960007,239.139999,233.820007,235.059998,235.059998,238200
