Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,70.449997,70.690002,68.489998,68.699997,68.017853,4807400
2022-02-14,68.790001,69.010002,67.599998,67.989998,67.314896,6472000
2022-02-15,68.459999,69.110001,68.250000,68.889999,68.205963,6474200
2022-02-16,68.400002,68.839996,66.250000,67.099998,66.433739,5802000
2022-02-17,66.260002,66.849998,64.860001,65.169998,64.522896,6591000
2022-02-18,65.120003,66.510002,64.959999,66.150002,65.493172,6050800
2022-02-22,66.059998,66.910004,64.970001,65.250000,64.602112,8055300
2022-02-23,60.919998,65.839996,59.849998,62.500000,61.879417,25852500
2022-02-24,61.509998,64.800003,60.990002,64.690002,64.047668,9786500
2022-02-25,64.639999,66.849998,64.309998,66.779999,66.116920,6400700
2022-02-28,65.400002,66.360001,65.010002,66.099998,65.443672,7647800
2022-03-01,66.160004,66.339996,63.520000,63.900002,63.265514,6279400
2022-03-02,64.440002,67.580002,64.410004,66.120003,65.463478,8125200
2022-03-03,66.029999,66.120003,65.000000,65.709999,65.057541,5186300
2022-03-04,64.919998,65.190002,62.189999,62.540001,61.919022,8971500
2022-03-07,62.439999,63.009998,58.070000,58.330002,57.750824,11448700
2022-03-08,58.169998,61.090000,57.919998,60.000000,59.404243,11952400
2022-03-09,61.700001,62.650002,61.150002,61.189999,60.582424,5773800
2022-03-10,59.820000,62.080002,59.570000,62.049999,61.433884,5809100
2022-03-11,62.299999,62.509998,61.259998,61.430000,60.820042,5300600
2022-03-14,61.540001,62.090000,60.950001,61.250000,60.641830,4889200
2022-03-15,61.759998,62.830002,61.369999,61.720001,61.107162,6422200
2022-03-16,62.430000,63.650002,61.549999,62.540001,61.919022,8278000
2022-03-17,61.869999,62.730000,61.450001,62.250000,61.631897,8139200
2022-03-18,62.000000,62.619999,61.240002,62.439999,61.820011,11728300
2022-03-21,62.830002,62.830002,60.480000,60.990002,60.384411,7342900
2022-03-22,61.430000,62.299999,60.980000,61.130001,60.523022,13372400
2022-03-23,60.639999,60.730000,59.419998,59.480000,58.889404,8240700
2022-03-24,59.730000,60.330002,58.980000,60.070000,59.473545,8633000
2022-03-25,60.740002,61.439999,60.040001,61.290001,60.681431,10110400
2022-03-28,60.400002,62.009998,60.360001,62.000000,61.384380,10417000
2022-03-29,62.639999,64.489998,62.630001,64.309998,63.671444,9812500
2022-03-30,63.380001,63.759998,61.830002,62.000000,61.384380,7937100
2022-03-31,61.599998,62.209999,60.490002,60.580002,59.978481,10282200
2022-04-01,60.720001,61.040001,60.029999,60.889999,60.285404,5762000
2022-04-04,60.810001,62.299999,60.439999,62.070000,61.453686,5855000
2022-04-05,60.389999,62.080002,60.169998,61.709999,61.097260,6130300
2022-04-06,60.910000,61.090000,59.779999,60.529999,59.928978,8641500
2022-04-07,59.959999,61.740002,59.470001,61.330002,60.721035,7628300
2022-04-08,61.259998,62.310001,60.880001,61.560001,60.948750,7604400
2022-04-11,61.980000,63.360001,61.770000,61.860001,61.245770,6230000
2022-04-12,62.400002,64.040001,62.340000,62.830002,62.206142,5873900
2022-04-13,63.070000,64.010002,62.759998,63.700001,63.067501,6107600
2022-04-14,63.860001,64.389999,62.570000,62.709999,62.087330,6511000
2022-04-18,62.419998,63.110001,62.099998,62.439999,61.820011,4521800
2022-04-19,62.570000,65.629997,62.430000,65.430000,64.780319,9021100
2022-04-20,66.250000,67.430000,66.180000,66.779999,66.116920,7942800
2022-04-21,67.599998,68.290001,65.739998,65.940002,65.285263,7815200
2022-04-22,64.330002,65.370003,62.630001,62.709999,62.087330,5424600
2022-04-25,62.290001,63.439999,61.270000,63.389999,62.760578,6331700
2022-04-26,62.650002,63.250000,61.419998,61.419998,60.810139,5744200
2022-04-27,61.410000,62.009998,60.730000,61.470001,60.859642,7501700
2022-04-28,62.349998,63.709999,61.689999,63.340000,62.711075,4236400
2022-04-29,62.759998,63.029999,61.060001,61.279999,60.671528,6981400
2022-05-02,61.680000,62.340000,60.540001,62.299999,61.681404,8136500
2022-05-03,62.660000,62.680000,61.320000,62.020000,61.404182,4447700
2022-05-04,61.980000,64.139999,61.259998,64.070000,63.433826,4747200
2022-05-05,62.970001,63.540001,60.919998,61.709999,61.097260,5940400
2022-05-06,61.220001,61.220001,59.020000,60.410000,59.810169,6099000
2022-05-09,59.779999,61.119999,58.830002,59.139999,58.552776,8264800
2022-05-10,59.580002,59.910000,55.470001,56.200001,55.641972,9331900
2022-05-11,56.419998,56.680000,54.860001,54.990002,54.731277,8399600
2022-05-12,54.619999,56.290001,54.490002,56.000000,55.736523,8510600
2022-05-13,56.720001,57.570000,56.070000,57.189999,56.920921,8036400
2022-05-16,56.639999,56.849998,55.560001,56.119999,55.855957,7952300
2022-05-17,55.840000,56.209999,53.689999,56.189999,55.925629,13982300
2022-05-18,61.450001,63.040001,59.009998,60.189999,59.906807,26649700
2022-05-19,59.619999,62.900002,59.000000,61.410000,61.121067,13905700
2022-05-20,58.610001,59.849998,55.720001,57.869999,57.597725,15719000
2022-05-23,58.110001,61.119999,57.750000,60.310001,60.026245,9251700
2022-05-24,59.200001,59.869999,58.480000,59.680000,59.399208,6998800
2022-05-25,59.450001,61.770000,59.000000,61.220001,60.931965,6851700
2022-05-26,62.830002,64.300003,61.840000,64.110001,63.808365,10821900
2022-05-27,63.779999,64.839996,63.369999,64.589996,64.286102,6524400
2022-05-31,64.239998,64.239998,62.630001,63.570000,63.270905,7561200
2022-06-01,64.360001,64.430000,62.259998,62.500000,62.205940,4158800
2022-06-02,62.939999,63.889999,62.680000,63.770000,63.469967,3436900
2022-06-03,63.599998,63.869999,61.910000,62.029999,61.738152,4894200
2022-06-06,62.419998,62.540001,61.380001,61.730000,61.439564,3905100
2022-06-07,59.910000,61.279999,59.270000,61.049999,60.762760,6706100
2022-06-08,61.090000,62.380001,60.520000,61.430000,61.140976,4250000
2022-06-09,61.169998,61.660000,60.650002,60.650002,60.364647,3852300
2022-06-10,59.389999,60.299999,58.759998,58.970001,58.692551,4862700
2022-06-13,57.290001,58.080002,57.029999,57.330002,57.060268,7137400
2022-06-14,57.369999,58.320000,57.169998,57.330002,57.060268,5863800
2022-06-15,57.549999,58.189999,56.840000,57.630001,57.358856,7151900
2022-06-16,56.529999,56.980000,55.959999,56.740002,56.473042,9118900
2022-06-17,56.459999,57.360001,56.020000,56.619999,56.353603,12330100
2022-06-21,57.770000,58.279999,57.029999,57.490002,57.219513,6140000
2022-06-22,56.910000,57.740002,56.730000,57.070000,56.801487,6373500
2022-06-23,57.380001,57.779999,56.349998,57.299999,57.030407,4435500
2022-06-24,57.820000,60.310001,57.580002,60.240002,59.956573,7373800
2022-06-27,60.740002,60.900002,59.520000,59.810001,59.528599,5093800
2022-06-28,60.130001,60.590000,57.439999,57.480000,57.209560,5850400
2022-06-29,57.330002,57.529999,56.740002,57.090000,56.821396,3741100
2022-06-30,56.070000,56.669998,55.549999,55.849998,55.587227,5708300
2022-07-01,55.599998,56.119999,54.549999,56.040001,55.776337,5391800
2022-07-05,55.439999,58.310001,55.330002,57.580002,57.309090,8365000
2022-07-06,57.860001,58.669998,57.070000,57.970001,57.697254,5698600
2022-07-07,58.189999,59.959999,58.049999,59.490002,59.210106,6823900
2022-07-08,59.380001,59.779999,58.880001,58.939999,58.662689,5960500
2022-07-11,58.660000,59.070000,58.130001,58.400002,58.125233,4086300
2022-07-12,58.320000,59.590000,58.270000,58.980000,58.702503,5367300
2022-07-13,58.029999,59.439999,57.759998,59.080002,58.802032,5630600
2022-07-14,58.029999,58.990002,57.990002,58.750000,58.473583,4195900
2022-07-15,59.560001,60.580002,59.389999,60.560001,60.275070,7248800
2022-07-18,61.009998,61.740002,60.450001,60.490002,60.205399,7520700
2022-07-19,61.299999,62.759998,60.990002,62.650002,62.355236,5848000
2022-07-20,62.540001,63.270000,62.330002,63.040001,62.743401,4128900
2022-07-21,62.950001,63.790001,62.689999,63.740002,63.440109,2966200
2022-07-22,64.000000,64.660004,63.189999,63.759998,63.460011,5040100
2022-07-25,63.599998,63.759998,62.740002,63.290001,62.992226,5311500
2022-07-26,60.970001,61.299999,60.360001,60.660000,60.374596,7473500
2022-07-27,60.310001,61.299999,59.810001,60.799999,60.513939,5908600
2022-07-28,61.020000,61.570000,60.450001,61.189999,60.902103,5588900
2022-07-29,61.340000,61.759998,60.090000,61.160000,60.872246,6669200
2022-08-01,60.830002,62.840000,60.750000,62.650002,62.355236,6196900
2022-08-02,62.310001,62.490002,61.080002,61.639999,61.349987,5947300
2022-08-03,62.240002,63.570000,61.919998,63.220001,62.922554,3711800
2022-08-04,63.709999,63.950001,63.009998,63.279999,62.982269,3445700
2022-08-05,62.490002,63.099998,62.230000,62.820000,62.524433,2640400
2022-08-08,63.400002,64.269997,63.369999,63.680000,63.380390,4694100
2022-08-09,63.509998,63.560001,62.230000,62.700001,62.404999,5572400
2022-08-10,63.660000,64.250000,62.900002,63.029999,63.029999,5284900
2022-08-11,63.919998,65.279999,63.770000,64.410004,64.410004,4339900
2022-08-12,64.470001,65.500000,63.990002,65.470001,65.470001,5058400
2022-08-15,65.250000,66.389999,65.080002,65.370003,65.370003,5306500
2022-08-16,65.230003,67.779999,65.230003,66.650002,66.650002,7562200
2022-08-17,65.970001,69.769997,65.470001,68.540001,68.540001,12745900
2022-08-18,67.779999,68.300003,66.949997,68.010002,68.010002,6770700
2022-08-19,67.620003,67.830002,66.230003,66.400002,66.400002,6078500
2022-08-22,66.000000,66.000000,63.799999,64.389999,64.389999,4734900
2022-08-23,64.309998,64.690002,63.689999,63.889999,63.889999,4163700
2022-08-24,63.639999,64.949997,63.259998,64.370003,64.370003,5563000
2022-08-25,63.799999,65.480003,63.470001,65.089996,65.089996,6919000
2022-08-26,65.279999,65.739998,62.880001,62.889999,62.889999,4409900
2022-08-29,62.549999,63.730000,62.450001,63.119999,63.119999,4351400
2022-08-30,63.490002,63.709999,62.009998,62.560001,62.560001,4707400
2022-08-31,62.130001,62.830002,61.860001,62.349998,62.349998,6310100
2022-09-01,62.439999,63.910000,62.060001,63.840000,63.840000,4530800
2022-09-02,64.180000,64.570000,63.130001,63.520000,63.520000,4055300
2022-09-06,63.529999,63.860001,62.209999,62.889999,62.889999,4359200
2022-09-07,62.849998,65.970001,62.799999,65.839996,65.839996,4732800
2022-09-08,65.019997,66.500000,64.669998,66.470001,66.470001,4956800
2022-09-09,66.250000,66.989998,66.120003,66.620003,66.620003,4376300
2022-09-12,66.989998,67.800003,66.489998,66.980003,66.980003,3635000
2022-09-13,65.339996,66.010002,64.370003,64.559998,64.559998,5416900
2022-09-14,64.900002,65.110001,63.709999,64.360001,64.360001,4648100
2022-09-15,64.669998,65.820000,64.500000,64.879997,64.879997,4366100
2022-09-16,64.279999,65.250000,64.010002,64.660004,64.660004,6656600
2022-09-19,64.250000,65.589996,64.169998,65.540001,65.540001,4047700
2022-09-20,64.949997,65.000000,62.759998,63.720001,63.720001,4707100
2022-09-21,64.019997,65.000000,62.959999,62.959999,62.959999,3093300
2022-09-22,63.009998,63.340000,61.980000,62.009998,62.009998,5146200
2022-09-23,61.639999,61.880001,60.709999,61.270000,61.270000,4677700
2022-09-26,61.389999,62.009998,60.160000,60.310001,60.310001,5108300
2022-09-27,60.939999,61.689999,59.810001,60.570000,60.570000,4400200
2022-09-28,61.060001,62.689999,60.740002,62.310001,62.310001,6416700
2022-09-29,61.860001,61.970001,60.779999,61.340000,61.340000,4500700
2022-09-30,60.799999,63.369999,59.779999,62.119999,62.119999,8321600
2022-10-03,63.029999,63.590000,61.810001,62.900002,62.900002,5927700
2022-10-04,64.290001,65.550003,64.150002,65.419998,65.419998,5831300
2022-10-05,64.809998,66.160004,64.690002,65.800003,65.800003,4066900
2022-10-06,66.050003,66.629997,64.900002,65.089996,65.089996,5122500
2022-10-07,64.510002,64.849998,63.939999,64.589996,64.589996,5152600
2022-10-10,65.000000,65.360001,63.639999,64.330002,64.330002,3169400
