Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,37.770000,39.424999,37.625999,39.169998,39.169998,361500
2021-12-09,39.395000,39.529999,37.630001,37.709999,37.709999,511000
2021-12-10,37.709999,37.980000,34.750000,35.669998,35.669998,551300
2021-12-13,35.700001,36.759998,35.000000,36.400002,36.400002,432300
2021-12-14,35.939999,36.270000,34.610001,35.700001,35.700001,491100
2021-12-15,36.090000,37.630001,34.880001,37.209999,37.209999,939500
2021-12-16,37.779999,40.160000,36.480000,36.970001,36.970001,718800
2021-12-17,37.259998,40.610001,36.200001,39.160000,39.160000,1229900
2021-12-20,43.860001,49.000000,42.419998,45.349998,45.349998,6008200
2021-12-21,44.660000,49.349998,44.130001,48.200001,48.200001,2739200
2021-12-22,48.080002,51.000000,47.639999,49.709999,49.709999,1806000
2021-12-23,50.500000,53.759998,49.740002,51.650002,51.650002,1240200
2021-12-27,51.180000,53.709999,50.631001,53.419998,53.419998,720200
2021-12-28,53.490002,55.195000,52.250000,52.459999,52.459999,910100
2021-12-29,52.880001,52.910000,51.040001,51.759998,51.759998,461900
2021-12-30,50.990002,54.169998,50.310001,52.130001,52.130001,550200
2021-12-31,52.250000,54.470001,52.205002,52.340000,52.340000,571100
2022-01-03,52.419998,52.680000,50.790001,52.020000,52.020000,552500
2022-01-04,47.070000,47.985001,42.520000,44.680000,44.680000,4054900
2022-01-05,45.910000,47.759998,44.189999,45.330002,45.330002,7190900
2022-01-06,45.349998,46.740002,44.639999,45.360001,45.360001,2262500
2022-01-07,46.000000,46.000000,42.654999,43.029999,43.029999,2863600
2022-01-10,41.020000,42.400002,39.500000,41.000000,41.000000,1980100
2022-01-11,40.450001,41.380001,39.910000,40.380001,40.380001,974700
2022-01-12,40.380001,41.270000,39.169998,39.720001,39.720001,808700
2022-01-13,39.720001,42.349998,39.240002,40.970001,40.970001,1142500
2022-01-14,40.930000,43.209999,40.160000,43.070000,43.070000,749000
2022-01-18,42.049999,43.485001,40.310001,40.340000,40.340000,783200
2022-01-19,40.310001,40.779999,38.689999,38.740002,38.740002,721800
2022-01-20,39.000000,40.349998,38.580002,38.869999,38.869999,747100
2022-01-21,38.639999,44.060001,38.509998,42.660000,42.660000,2713600
2022-01-24,42.189999,44.599998,40.610001,44.340000,44.340000,1661600
2022-01-25,44.009998,47.340000,43.599998,46.639999,46.639999,1491800
2022-01-26,47.750000,49.735001,47.090000,47.730000,47.730000,1407000
2022-01-27,47.759998,48.150002,44.759998,45.459999,45.459999,945000
2022-01-28,45.250000,46.419998,44.160000,45.740002,45.740002,617700
2022-01-31,45.630001,47.735001,45.160000,47.490002,47.490002,876700
2022-02-01,47.790001,48.970001,47.235001,48.430000,48.430000,684600
2022-02-02,48.020000,48.910000,46.930000,48.060001,48.060001,659800
2022-02-03,48.290001,48.290001,45.770000,46.299999,46.299999,641700
2022-02-04,46.180000,48.981998,45.516998,48.720001,48.720001,1142900
2022-02-07,48.549999,51.380001,48.549999,50.970001,50.970001,1097200
2022-02-08,50.480000,51.264999,49.029999,51.119999,51.119999,571500
2022-02-09,51.209999,52.924999,51.029999,52.549999,52.549999,1069400
2022-02-10,51.380001,53.240002,50.619999,51.669998,51.669998,962800
2022-02-11,51.419998,53.310001,50.689999,53.009998,53.009998,1192600
2022-02-14,53.290001,54.750000,52.451000,53.000000,53.000000,1253200
2022-02-15,53.299999,56.590000,53.299999,56.000000,56.000000,1252400
2022-02-16,56.639999,57.080002,55.160000,55.810001,55.810001,1059900
2022-02-17,55.139999,58.220001,55.139999,57.490002,57.490002,1221000
2022-02-18,56.799999,57.750000,55.299999,56.630001,56.630001,1517600
2022-02-22,54.750000,56.340000,54.360001,54.619999,54.619999,994000
2022-02-23,54.759998,55.160000,52.720001,53.049999,53.049999,839100
2022-02-24,51.419998,53.689999,50.849998,53.570000,53.570000,1509100
2022-02-25,54.240002,55.470001,53.959999,55.279999,55.279999,713300
2022-02-28,55.020000,55.634998,53.700001,55.480000,55.480000,1066800
2022-03-01,55.000000,58.880001,53.000000,56.500000,56.500000,1239900
2022-03-02,56.980000,59.880001,56.270000,57.049999,57.049999,744600
2022-03-03,56.799999,57.529999,54.619999,55.990002,55.990002,836600
2022-03-04,55.520000,56.619999,53.950001,55.090000,55.090000,891300
2022-03-07,54.849998,55.014999,52.090000,53.230000,53.230000,1107800
2022-03-08,52.880001,56.189999,52.360001,53.939999,53.939999,989500
2022-03-09,54.500000,58.195000,54.398998,57.139999,57.139999,1056000
2022-03-10,54.950001,56.895000,54.000000,56.730000,56.730000,774400
2022-03-11,56.730000,58.959999,56.494999,58.639999,58.639999,759200
2022-03-14,58.799999,59.290001,56.419998,56.930000,56.930000,985500
2022-03-15,57.910000,58.599998,55.500000,58.369999,58.369999,530500
2022-03-16,58.430000,59.799999,57.724998,59.730000,59.730000,802000
2022-03-17,59.860001,60.599998,59.209999,60.380001,60.380001,1032900
2022-03-18,60.689999,62.450001,60.000000,61.049999,61.049999,1535200
2022-03-21,60.580002,61.049999,57.500000,58.619999,58.619999,970600
2022-03-22,58.619999,60.509998,58.580002,60.369999,60.369999,550600
2022-03-23,60.369999,61.369999,59.360001,59.500000,59.500000,402800
2022-03-24,59.599998,60.270000,59.009998,59.389999,59.389999,423400
2022-03-25,59.630001,61.220001,59.290001,60.779999,60.779999,588100
2022-03-28,61.000000,61.540001,58.860001,61.480000,61.480000,947500
2022-03-29,62.009998,65.694000,61.549999,62.090000,62.090000,1580300
2022-03-30,61.919998,64.160004,60.049999,60.320000,60.320000,795200
2022-03-31,60.320000,61.700001,59.669998,61.189999,61.189999,1277400
2022-04-01,61.150002,63.020000,59.720001,62.680000,62.680000,1209800
2022-04-04,62.770000,63.599998,60.830002,63.090000,63.090000,918500
2022-04-05,63.060001,64.900002,62.320000,63.209999,63.209999,746000
2022-04-06,62.730000,65.910004,62.730000,65.639999,65.639999,851100
2022-04-07,65.570000,66.000000,64.074997,64.400002,64.400002,979700
2022-04-08,63.990002,65.580002,62.849998,64.599998,64.599998,1083400
2022-04-11,64.070000,64.245003,61.470001,62.759998,62.759998,935100
2022-04-12,63.020000,65.980003,62.619999,63.330002,63.330002,969200
2022-04-13,63.419998,65.426003,62.080002,64.699997,64.699997,676400
2022-04-14,64.620003,64.870003,63.862000,64.300003,64.300003,627600
2022-04-18,63.599998,63.889999,60.169998,60.610001,60.610001,795800
2022-04-19,60.349998,62.724998,59.830002,61.099998,61.099998,658600
2022-04-20,61.599998,61.810001,59.910000,60.029999,60.029999,648900
2022-04-21,60.169998,60.459999,55.480000,55.750000,55.750000,1065500
2022-04-22,55.419998,55.419998,51.965000,52.439999,52.439999,1701700
2022-04-25,52.180000,53.919998,51.480000,53.180000,53.180000,736100
2022-04-26,52.930000,53.669998,51.520000,51.740002,51.740002,558700
2022-04-27,51.880001,54.310001,51.330002,53.049999,53.049999,991100
2022-04-28,53.560001,54.040001,50.209999,51.639999,51.639999,616000
2022-04-29,51.639999,53.240002,50.209999,50.610001,50.610001,627400
2022-05-02,50.650002,52.592999,50.150002,51.770000,51.770000,615300
2022-05-03,51.720001,52.610001,50.549999,51.090000,51.090000,385200
2022-05-04,51.340000,51.570000,48.360001,51.169998,51.169998,762300
2022-05-05,51.040001,51.540001,48.099998,48.689999,48.689999,667600
2022-05-06,49.009998,49.242001,45.910000,46.200001,46.200001,1447600
2022-05-09,45.320000,46.500000,42.419998,43.000000,43.000000,1494300
2022-05-10,46.310001,53.340000,46.310001,53.240002,53.240002,2963200
2022-05-11,52.650002,56.549999,52.331001,53.380001,53.380001,1953900
2022-05-12,52.820000,56.080002,52.820000,55.220001,55.220001,1057700
2022-05-13,56.570000,59.509998,56.450001,59.099998,59.099998,1006000
2022-05-16,59.500000,60.020000,58.000000,58.919998,58.919998,735100
2022-05-17,59.919998,60.060001,58.590000,59.410000,59.410000,1041200
2022-05-18,58.490002,58.790001,56.893002,58.500000,58.500000,1261100
2022-05-19,58.750000,60.639999,57.389999,57.730000,57.730000,930900
2022-05-20,58.500000,59.849998,55.549999,57.880001,57.880001,873800
2022-05-23,58.669998,58.959999,57.349998,58.410000,58.410000,609700
2022-05-24,57.900002,58.330002,55.880001,56.959999,56.959999,544400
2022-05-25,56.750000,56.750000,55.549999,56.669998,56.669998,689700
2022-05-26,57.139999,59.294998,56.700001,58.720001,58.720001,516900
2022-05-27,57.480000,58.915001,54.590000,58.279999,58.279999,719600
2022-05-31,57.860001,58.730000,56.830002,57.400002,57.400002,581200
2022-06-01,57.470001,58.500000,54.794998,55.259998,55.259998,511300
2022-06-02,55.080002,56.070000,53.910000,55.660000,55.660000,618500
2022-06-03,55.240002,59.959999,55.111000,58.349998,58.349998,548300
2022-06-06,58.880001,59.820000,58.110001,58.200001,58.200001,571900
2022-06-07,57.950001,60.000000,57.950001,58.790001,58.790001,425500
2022-06-08,58.209999,59.345001,56.080002,57.610001,57.610001,481200
2022-06-09,57.240002,57.869999,55.259998,55.480000,55.480000,392900
2022-06-10,54.849998,54.849998,51.230000,53.020000,53.020000,685700
2022-06-13,51.230000,53.880001,51.119999,53.070000,53.070000,942800
2022-06-14,53.549999,54.500000,51.980000,54.020000,54.020000,535700
2022-06-15,54.560001,57.570000,53.759998,56.529999,56.529999,927400
2022-06-16,54.930000,56.090000,52.779999,53.430000,53.430000,692500
2022-06-17,53.910000,58.549999,53.910000,54.939999,54.939999,1606100
2022-06-21,55.110001,56.918999,54.730000,54.820000,54.820000,968700
2022-06-22,54.000000,55.849998,53.130001,54.270000,54.270000,647500
2022-06-23,53.439999,57.740002,53.439999,57.189999,57.189999,813300
2022-06-24,57.830002,58.507000,55.259998,55.619999,55.619999,1600400
2022-06-27,56.200001,59.040001,55.970001,57.900002,57.900002,763800
2022-06-28,57.889999,58.990002,55.099998,55.230000,55.230000,710200
2022-06-29,56.020000,58.970001,54.834999,58.310001,58.310001,628200
2022-06-30,57.480000,58.790001,56.290001,57.080002,57.080002,792700
2022-07-01,56.669998,57.119999,53.130001,55.169998,55.169998,896500
2022-07-05,54.500000,57.290001,53.169998,57.090000,57.090000,475300
2022-07-06,57.189999,59.744999,54.970001,56.169998,56.169998,752500
2022-07-07,57.340000,59.160000,56.847000,58.009998,58.009998,710300
2022-07-08,57.070000,58.560001,56.590000,57.570000,57.570000,471000
2022-07-11,57.220001,57.540001,53.395000,55.400002,55.400002,707100
2022-07-12,55.090000,56.035000,53.270000,54.470001,54.470001,359700
2022-07-13,53.779999,55.610001,53.259998,53.389999,53.389999,615200
2022-07-14,53.000000,56.195000,52.259998,55.950001,55.950001,613400
2022-07-15,56.299999,56.400002,53.580002,55.250000,55.250000,501100
2022-07-18,55.680000,56.770000,53.900002,54.189999,54.189999,493600
2022-07-19,55.000000,57.889999,54.380001,55.930000,55.930000,542700
2022-07-20,55.910000,57.279999,55.360001,56.500000,56.500000,582300
2022-07-21,56.779999,56.869999,54.459999,55.810001,55.810001,479500
2022-07-22,56.400002,56.930000,55.029999,55.669998,55.669998,451000
2022-07-25,55.610001,55.770000,52.110001,53.020000,53.020000,868200
2022-07-26,53.240002,54.349998,52.990002,53.250000,53.250000,344000
2022-07-27,52.939999,54.320000,52.869999,53.490002,53.490002,396100
2022-07-28,53.790001,54.465000,52.185001,54.209999,54.209999,500700
2022-07-29,54.290001,54.480000,52.950001,54.119999,54.119999,554500
2022-08-01,53.880001,54.119999,51.365002,51.720001,51.720001,651800
2022-08-02,52.090000,55.330002,51.974998,55.259998,55.259998,906600
2022-08-03,55.990002,57.865002,55.400002,56.200001,56.200001,778700
2022-08-04,56.060001,58.908001,56.060001,58.770000,58.770000,831400
2022-08-05,58.049999,61.000000,56.080002,59.990002,59.990002,1434600
2022-08-08,59.000000,59.820000,56.849998,58.849998,58.849998,1648500
2022-08-09,56.230000,60.000000,55.029999,56.330002,56.330002,919100
2022-08-10,57.299999,59.450001,57.014999,59.189999,59.189999,602900
2022-08-11,58.900002,59.830002,56.009998,57.020000,57.020000,911600
2022-08-12,57.020000,57.349998,52.860001,53.570000,53.570000,1478900
2022-08-15,53.090000,54.198002,51.240002,52.529999,52.529999,1179100
2022-08-16,52.380001,53.840000,50.830002,53.810001,53.810001,811800
2022-08-17,53.849998,54.250000,51.285000,51.500000,51.500000,685600
2022-08-18,51.759998,52.169998,50.730000,50.740002,50.740002,820700
2022-08-19,50.279999,52.064999,49.750000,51.419998,51.419998,831500
2022-08-22,48.450001,51.299999,47.900002,49.139999,49.139999,1428600
2022-08-23,49.130001,50.095001,48.250000,49.840000,49.840000,862100
2022-08-24,49.830002,50.919998,49.759998,50.290001,50.290001,616600
2022-08-25,50.369999,50.970001,48.860001,49.310001,49.310001,639800
2022-08-26,49.660000,51.150002,48.994999,49.700001,49.700001,682200
2022-08-29,49.000000,50.520000,48.919998,49.549999,49.549999,576100
2022-08-30,50.060001,50.060001,48.820000,48.840000,48.840000,579600
2022-08-31,49.029999,50.340000,48.828999,50.259998,50.259998,675100
2022-09-01,49.860001,50.560001,49.645000,50.520000,50.520000,434900
2022-09-02,50.520000,51.770000,49.590000,51.610001,51.610001,687400
2022-09-06,51.529999,52.200001,50.279999,50.779999,50.779999,530500
2022-09-07,50.759998,52.230000,50.279999,52.209999,52.209999,696400
2022-09-08,51.790001,52.750000,51.110001,52.250000,52.250000,465000
2022-09-09,52.360001,53.240002,51.779999,52.000000,52.000000,569700
2022-09-12,52.090000,53.580002,51.060001,53.119999,53.119999,367500
2022-09-13,51.810001,53.355000,51.169998,51.980000,51.980000,573400
2022-09-14,51.889999,52.014999,49.799999,50.150002,50.150002,905100
2022-09-15,49.799999,50.634998,48.580002,50.529999,50.529999,601500
2022-09-16,50.209999,50.400002,47.619999,48.200001,48.200001,846300
2022-09-19,47.689999,48.360001,46.867001,47.169998,47.169998,693700
2022-09-20,46.950001,47.180000,45.740002,46.389999,46.389999,708700
2022-09-21,46.570000,46.570000,44.160000,44.250000,44.250000,960200
2022-09-22,44.099998,46.340000,42.930000,45.709999,45.709999,1353200
2022-09-23,44.970001,45.206001,43.020000,43.509998,43.509998,935900
2022-09-26,42.630001,44.590000,42.430000,42.700001,42.700001,601800
2022-09-27,43.110001,44.990002,43.070000,44.580002,44.580002,690400
2022-09-28,44.860001,46.000000,44.820000,45.360001,45.360001,743200
2022-09-29,45.360001,45.360001,43.900002,45.250000,45.250000,497400
2022-09-30,45.270000,47.044998,45.240002,46.529999,46.529999,1217400
2022-10-03,46.529999,48.310001,45.480000,47.759998,47.759998,600600
2022-10-04,48.349998,48.939999,47.750000,48.709999,48.709999,536500
2022-10-05,48.169998,48.709999,46.869999,47.459999,47.459999,466800
2022-10-06,47.299999,47.500000,46.535000,47.150002,47.150002,419600
2022-10-07,47.119999,49.189999,46.840000,47.939999,47.939999,1017500
2022-10-10,47.639999,48.369999,46.810001,47.599998,47.599998,665100
