Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,41.240002,42.060001,41.049999,41.400002,41.400002,10139200
2021-12-08,41.419998,41.869999,41.320000,41.660000,41.660000,4620000
2021-12-09,41.380001,41.869999,40.950001,41.279999,41.279999,5870500
2021-12-10,41.380001,41.529999,40.900002,41.169998,41.169998,4602700
2021-12-13,41.049999,41.740002,41.000000,41.430000,41.430000,5891200
2021-12-14,41.290001,41.490002,40.700001,40.849998,40.849998,6571200
2021-12-15,40.830002,41.090000,39.779999,40.240002,40.240002,14235000
2021-12-16,40.279999,41.169998,40.230000,40.430000,40.430000,13248900
2021-12-17,40.380001,41.480000,40.130001,40.860001,40.860001,11236100
2021-12-20,40.310001,40.310001,39.270000,39.500000,39.500000,11673200
2021-12-21,39.970001,41.150002,39.830002,41.110001,41.110001,9391500
2021-12-22,41.060001,42.200001,41.000000,42.160000,42.160000,7722800
2021-12-23,42.529999,43.040001,42.240002,42.720001,42.720001,6414900
2021-12-27,42.709999,43.180000,42.520000,43.119999,43.119999,4105400
2021-12-28,43.110001,43.590000,43.020000,43.240002,43.240002,5515000
2021-12-29,43.310001,43.419998,43.020000,43.169998,43.169998,3398400
2021-12-30,43.169998,43.419998,42.950001,42.990002,42.990002,3530500
2021-12-31,42.810001,43.070000,42.470001,42.480000,42.480000,4174400
2022-01-03,42.590000,43.150002,42.099998,43.119999,43.119999,5093500
2022-01-04,43.320000,44.630001,43.209999,43.639999,43.639999,9135000
2022-01-05,43.500000,44.139999,43.040001,43.049999,43.049999,6601200
2022-01-06,43.099998,43.360001,42.540001,42.590000,42.590000,5510700
2022-01-07,42.410000,42.759998,42.070000,42.110001,42.110001,5341300
2022-01-10,41.900002,42.430000,41.439999,42.410000,42.410000,6454500
2022-01-11,42.650002,43.650002,42.389999,43.400002,43.400002,6208600
2022-01-12,43.580002,44.650002,43.419998,44.410000,44.410000,13543700
2022-01-13,44.240002,45.320000,44.070000,44.570000,44.570000,11883600
2022-01-14,44.169998,44.950001,43.840000,44.860001,44.860001,8675000
2022-01-18,44.290001,44.500000,43.930000,44.220001,44.220001,10721500
2022-01-19,44.169998,44.720001,44.000000,44.049999,44.049999,8721800
2022-01-20,44.080002,45.040001,43.380001,43.450001,43.450001,9562500
2022-01-21,43.470001,43.549999,42.689999,42.970001,42.970001,11278000
2022-01-24,42.180000,42.750000,41.080002,42.660000,42.660000,8974600
2022-01-25,41.910000,42.750000,41.290001,42.509998,42.509998,10837400
2022-01-26,42.810001,43.680000,42.470001,43.040001,43.040001,16803600
2022-01-27,43.330002,43.950001,42.860001,43.230000,43.230000,12172800
2022-01-28,43.139999,43.439999,41.750000,42.740002,42.740002,12258200
2022-01-31,42.650002,43.139999,42.290001,42.900002,42.900002,13622500
2022-02-01,42.880001,43.570000,42.619999,43.500000,43.500000,10452000
2022-02-02,41.790001,42.490002,40.910000,41.439999,41.439999,26586200
2022-02-03,41.299999,42.869999,41.270000,42.610001,42.610001,16121800
2022-02-04,42.320000,43.189999,42.290001,42.770000,42.770000,8924500
2022-02-07,42.639999,43.509998,42.540001,42.910000,42.910000,7259500
2022-02-08,43.200001,44.259998,42.980000,44.160000,44.160000,8020000
2022-02-09,44.619999,45.000000,44.270000,44.750000,44.750000,9732100
2022-02-10,44.259998,44.540001,43.560001,43.750000,43.750000,8719400
2022-02-11,43.840000,44.000000,42.900002,43.110001,43.110001,6616100
2022-02-14,43.000000,43.230000,42.439999,42.730000,42.730000,7963600
2022-02-15,43.380001,44.009998,43.279999,44.009998,44.009998,8015000
2022-02-16,43.810001,44.259998,43.240002,44.189999,44.189999,6510200
2022-02-17,43.799999,44.040001,42.599998,42.830002,42.830002,7785500
2022-02-18,42.880001,43.099998,42.189999,42.549999,42.549999,6878300
2022-02-22,42.549999,43.369999,42.459999,42.980000,42.980000,7835900
2022-02-23,43.279999,44.380001,43.139999,43.709999,43.709999,12624500
2022-02-24,42.750000,44.029999,42.290001,43.950001,43.950001,8259000
2022-02-25,44.000000,45.169998,43.770000,45.099998,45.099998,10716000
2022-02-28,44.490002,44.689999,43.660000,44.169998,44.169998,10610900
2022-03-01,44.080002,44.330002,42.980000,43.360001,43.360001,9789800
2022-03-02,43.959999,44.439999,43.639999,43.900002,43.900002,11859600
2022-03-03,44.169998,44.310001,43.540001,43.959999,43.959999,6980500
2022-03-04,43.290001,44.070000,43.080002,43.959999,43.959999,7015700
2022-03-07,43.720001,43.799999,42.490002,42.549999,42.549999,8479700
2022-03-08,42.459999,42.529999,40.799999,40.900002,40.900002,11351200
2022-03-09,41.759998,42.299999,41.299999,42.070000,42.070000,10484500
2022-03-10,41.450001,41.860001,41.270000,41.740002,41.740002,9237500
2022-03-11,42.000000,42.560001,41.660000,41.700001,41.700001,6175600
2022-03-14,42.189999,42.389999,41.639999,41.900002,41.900002,8307500
2022-03-15,42.490002,42.849998,42.119999,42.660000,42.660000,6925900
2022-03-16,43.119999,44.009998,43.000000,43.840000,43.840000,7726700
2022-03-17,43.619999,44.250000,43.619999,44.209999,44.209999,8114400
2022-03-18,44.189999,44.330002,43.630001,44.220001,44.220001,10662300
2022-03-21,43.869999,44.470001,43.799999,44.320000,44.320000,5302400
2022-03-22,44.330002,44.590000,43.680000,43.740002,43.740002,6584300
2022-03-23,43.540001,43.560001,41.990002,42.299999,42.299999,11794000
2022-03-24,42.360001,43.000000,42.110001,42.869999,42.869999,5653400
2022-03-25,43.049999,43.520000,42.910000,43.500000,43.500000,6033900
2022-03-28,43.680000,44.299999,43.500000,44.270000,44.270000,4498400
2022-03-29,44.869999,45.080002,44.430000,44.849998,44.849998,6133400
2022-03-30,44.650002,45.080002,44.419998,44.700001,44.700001,6862600
2022-03-31,44.619999,45.139999,44.270000,44.290001,44.290001,10142200
2022-04-01,44.549999,45.029999,44.209999,44.990002,44.990002,5188900
2022-04-04,44.830002,45.080002,43.730000,44.160000,44.160000,10642400
2022-04-05,44.049999,44.639999,44.020000,44.349998,44.349998,11425900
2022-04-06,43.970001,44.660000,43.560001,44.580002,44.580002,7256600
2022-04-07,44.439999,45.169998,44.320000,44.959999,44.959999,5758700
2022-04-08,44.950001,45.240002,44.660000,44.840000,44.840000,9615600
2022-04-11,44.700001,44.910000,44.150002,44.220001,44.220001,6497900
2022-04-12,44.220001,44.540001,43.619999,43.759998,43.759998,4156100
2022-04-13,43.860001,44.540001,43.650002,44.430000,44.430000,4151800
2022-04-14,44.509998,44.709999,44.029999,44.250000,44.250000,5172300
2022-04-18,44.130001,44.570000,43.549999,43.740002,43.740002,4082700
2022-04-19,43.919998,45.950001,43.830002,45.720001,45.720001,9196700
2022-04-20,45.930000,47.500000,45.619999,47.099998,47.099998,14255700
2022-04-21,47.330002,47.380001,46.259998,46.310001,46.310001,8062400
2022-04-22,45.799999,45.970001,43.730000,43.900002,43.900002,11485500
2022-04-25,43.759998,44.779999,43.590000,44.590000,44.590000,10329300
2022-04-26,43.849998,44.169998,42.540001,42.599998,42.599998,14253400
2022-04-27,43.549999,44.849998,42.860001,43.060001,43.060001,14686400
2022-04-28,43.439999,43.610001,42.000000,42.730000,42.730000,8550000
2022-04-29,42.520000,42.980000,41.950001,42.110001,42.110001,15072900
2022-05-02,42.360001,42.650002,40.779999,41.630001,41.630001,9896200
2022-05-03,41.500000,42.270000,41.500000,41.770000,41.770000,7410100
2022-05-04,41.779999,42.900002,41.400002,42.750000,42.750000,6111500
2022-05-05,42.470001,42.930000,41.580002,42.029999,42.029999,9579500
2022-05-06,41.840000,41.910000,40.619999,40.849998,40.849998,9138300
2022-05-09,40.259998,40.310001,37.990002,38.290001,38.290001,13411700
2022-05-10,38.689999,39.240002,37.990002,38.650002,38.650002,10993800
2022-05-11,38.549999,39.650002,38.349998,38.740002,38.740002,11574600
2022-05-12,38.570000,39.000000,38.020000,38.790001,38.790001,9925100
2022-05-13,39.160000,39.919998,39.119999,39.660000,39.660000,7768200
2022-05-16,39.430000,40.060001,39.340000,39.820000,39.820000,5833700
2022-05-17,40.509998,41.500000,40.250000,41.320000,41.320000,9315300
2022-05-18,40.849998,41.119999,40.119999,40.230000,40.230000,10495400
2022-05-19,39.730000,40.250000,39.080002,39.490002,39.490002,9556000
2022-05-20,39.250000,39.570000,38.240002,39.220001,39.220001,12397600
2022-05-23,39.619999,40.020000,39.029999,39.889999,39.889999,6662600
2022-05-24,39.770000,40.340000,39.290001,40.150002,40.150002,5959600
2022-05-25,39.779999,40.439999,39.549999,40.090000,40.090000,7417400
2022-05-26,40.119999,40.369999,39.570000,40.139999,40.139999,6171100
2022-05-27,41.610001,41.610001,40.950001,41.200001,41.200001,6968700
2022-05-31,40.750000,41.320000,40.570000,41.009998,41.009998,7925300
2022-06-01,41.139999,41.250000,39.529999,39.919998,39.919998,6546400
2022-06-02,39.919998,40.709999,39.040001,40.669998,40.669998,4443900
2022-06-03,40.490002,40.540001,39.840000,39.910000,39.910000,5823400
2022-06-06,40.169998,40.360001,39.220001,39.380001,39.380001,6548500
2022-06-07,39.189999,39.590000,38.910000,39.580002,39.580002,6725400
2022-06-08,39.400002,39.480000,39.009998,39.110001,39.110001,6378400
2022-06-09,38.799999,38.950001,37.950001,37.970001,37.970001,5868800
2022-06-10,37.290001,37.599998,36.910000,37.230000,37.230000,11071300
2022-06-13,36.419998,36.889999,36.220001,36.410000,36.410000,15115200
2022-06-14,36.310001,36.419998,35.090000,35.240002,35.240002,12615100
2022-06-15,36.099998,36.680000,35.520000,36.029999,36.029999,13548200
2022-06-16,35.169998,35.639999,34.980000,35.509998,35.509998,9199900
2022-06-17,35.590000,36.349998,35.330002,36.009998,36.009998,17432800
2022-06-21,36.480000,36.669998,36.020000,36.299999,36.299999,10277400
2022-06-22,36.020000,37.330002,35.910000,37.029999,37.029999,9569100
2022-06-23,37.160000,37.500000,36.720001,36.939999,36.939999,6656700
2022-06-24,37.200001,38.099998,36.990002,38.020000,38.020000,10453800
2022-06-27,37.980000,38.099998,37.560001,37.820000,37.820000,4699000
2022-06-28,38.040001,38.270000,37.400002,37.500000,37.500000,9890600
2022-06-29,37.549999,37.900002,37.270000,37.799999,37.799999,5749600
2022-06-30,37.470001,37.759998,36.980000,37.270000,37.270000,8127100
2022-07-01,37.220001,38.119999,37.090000,38.009998,38.009998,5870000
2022-07-05,37.590000,37.830002,37.180000,37.759998,37.759998,5790100
2022-07-06,38.020000,38.049999,37.380001,37.660000,37.660000,5502900
2022-07-07,37.599998,37.970001,37.320000,37.849998,37.849998,6992100
2022-07-08,37.790001,38.639999,37.790001,37.840000,37.840000,6189200
2022-07-11,37.340000,37.669998,37.189999,37.509998,37.509998,4102000
2022-07-12,37.389999,37.810001,36.700001,36.880001,36.880001,6163200
2022-07-13,36.349998,37.000000,36.349998,36.770000,36.770000,5890700
2022-07-14,36.299999,36.759998,36.150002,36.709999,36.709999,5843500
2022-07-15,37.279999,37.599998,37.099998,37.549999,37.549999,7124900
2022-07-18,37.669998,38.009998,37.119999,37.169998,37.169998,5403700
2022-07-19,37.650002,37.810001,37.509998,37.709999,37.709999,9995600
2022-07-20,37.560001,37.810001,37.040001,37.279999,37.279999,10868100
2022-07-21,37.459999,38.119999,37.240002,38.119999,38.119999,11814700
2022-07-22,38.180000,38.610001,37.840000,38.119999,38.119999,4946800
2022-07-25,38.110001,38.240002,37.720001,38.000000,38.000000,6280000
2022-07-26,38.180000,38.230000,37.700001,37.959999,37.959999,10689900
2022-07-27,40.630001,41.340000,39.740002,40.310001,40.310001,18838600
2022-07-28,40.259998,41.430000,40.040001,41.160000,41.160000,9068800
2022-07-29,40.849998,41.250000,40.610001,41.049999,41.049999,8816000
2022-08-01,40.650002,41.259998,40.610001,41.049999,41.049999,5186800
2022-08-02,41.099998,41.790001,41.029999,41.459999,41.459999,6411400
2022-08-03,41.630001,41.830002,41.290001,41.619999,41.619999,5676800
2022-08-04,41.660000,41.779999,41.139999,41.230000,41.230000,6390500
2022-08-05,40.939999,41.189999,40.849998,40.939999,40.939999,5328900
2022-08-08,41.009998,41.240002,40.720001,40.970001,40.970001,6010600
2022-08-09,40.900002,41.160000,40.799999,41.029999,41.029999,5084500
2022-08-10,41.779999,41.900002,41.490002,41.860001,41.860001,7066000
2022-08-11,41.990002,42.189999,41.619999,41.759998,41.759998,3981300
2022-08-12,41.950001,42.349998,41.689999,42.330002,42.330002,4019700
2022-08-15,42.099998,42.380001,41.919998,42.150002,42.150002,2475400
2022-08-16,41.779999,42.410000,41.759998,42.349998,42.349998,4231000
2022-08-17,42.099998,42.500000,41.959999,42.430000,42.430000,6091600
2022-08-18,42.529999,42.660000,42.200001,42.630001,42.630001,6058600
2022-08-19,42.689999,42.799999,41.860001,42.020000,42.020000,5396800
2022-08-22,41.619999,41.820000,41.139999,41.259998,41.259998,5436900
2022-08-23,41.209999,41.230000,40.580002,40.860001,40.860001,6864900
2022-08-24,40.900002,41.340000,40.680000,41.150002,41.150002,4552900
2022-08-25,41.380001,41.820000,41.070000,41.779999,41.779999,8953000
2022-08-26,41.770000,41.939999,40.450001,40.520000,40.520000,3921500
2022-08-29,40.220001,40.520000,40.049999,40.389999,40.389999,8609100
2022-08-30,40.509998,40.570000,39.910000,40.040001,40.040001,5274700
2022-08-31,40.389999,40.959999,40.279999,40.310001,40.310001,6723900
2022-09-01,40.320000,41.020000,40.130001,40.990002,40.990002,6870700
2022-09-02,41.419998,41.430000,40.270000,40.490002,40.490002,5919600
2022-09-06,40.680000,40.700001,40.230000,40.380001,40.380001,5416100
2022-09-07,40.310001,41.590000,40.279999,41.470001,41.470001,5012000
2022-09-08,41.189999,42.730000,41.070000,42.709999,42.709999,9980900
2022-09-09,42.799999,43.160000,42.639999,42.939999,42.939999,4423500
2022-09-12,43.119999,43.520000,42.900002,43.459999,43.459999,7514700
2022-09-13,42.560001,42.799999,42.139999,42.180000,42.180000,6253300
2022-09-14,42.200001,42.410000,41.730000,42.070000,42.070000,5768500
2022-09-15,42.220001,42.750000,42.110001,42.200001,42.200001,6684500
2022-09-16,42.020000,42.020000,41.070000,41.700001,41.700001,10647500
2022-09-19,41.389999,41.430000,40.529999,41.180000,41.180000,7854100
2022-09-20,40.889999,41.029999,40.009998,40.430000,40.430000,6257100
2022-09-21,40.560001,40.860001,39.750000,39.759998,39.759998,6253200
2022-09-22,39.549999,39.700001,39.130001,39.299999,39.299999,4690700
2022-09-23,38.880001,39.080002,38.240002,38.900002,38.900002,6221900
2022-09-26,38.700001,38.889999,38.029999,38.360001,38.360001,5123500
2022-09-27,38.709999,38.799999,37.740002,38.139999,38.139999,6491900
2022-09-28,38.459999,39.419998,38.220001,39.130001,39.130001,7736100
2022-09-29,38.919998,39.490002,38.540001,39.340000,39.340000,7292100
2022-09-30,39.400002,39.990002,38.700001,38.730000,38.730000,10030400
2022-10-03,39.209999,39.980000,38.939999,39.880001,39.880001,6290600
2022-10-04,40.369999,41.040001,40.029999,41.029999,41.029999,5953800
2022-10-05,40.599998,41.570000,40.570000,41.299999,41.299999,4868500
2022-10-06,41.180000,41.299999,40.590000,40.650002,40.650002,4657500
2022-10-07,40.270000,40.430000,39.599998,39.759998,39.759998,9640800
2022-10-10,40.029999,40.240002,39.520000,39.639999,39.639999,5682900
