Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,82.620003,84.910004,80.690002,82.870003,81.299164,152000
2022-01-31,81.809998,84.830002,80.529999,84.349998,82.751114,311200
2022-02-01,83.779999,84.660004,82.480003,84.160004,82.564713,173700
2022-02-02,83.989998,84.139999,82.300003,83.269997,81.691582,178500
2022-02-03,83.129997,84.330002,82.279999,82.699997,81.132385,103300
2022-02-04,83.129997,85.230003,82.760002,84.779999,83.172958,129500
2022-02-07,84.760002,85.440002,83.989998,84.949997,83.339737,117800
2022-02-08,85.480003,87.500000,85.419998,87.459999,85.802162,192800
2022-02-09,87.279999,87.980003,85.129997,85.699997,84.075516,142000
2022-02-10,85.500000,86.779999,84.809998,85.480003,83.859703,212600
2022-02-11,85.279999,87.089996,84.089996,85.150002,83.535942,211500
2022-02-14,85.889999,86.800003,84.480003,84.860001,83.251450,190200
2022-02-15,86.000000,87.389999,85.809998,87.269997,85.615768,187500
2022-02-16,86.519997,87.300003,85.820000,85.949997,84.320786,156600
2022-02-17,85.269997,85.529999,83.860001,84.779999,83.172958,176800
2022-02-18,84.160004,85.930000,83.570000,85.230003,83.614433,130200
2022-02-22,84.620003,85.320000,83.930000,84.430000,82.829597,160500
2022-02-23,84.250000,85.099998,83.400002,83.699997,82.113426,182700
2022-02-24,81.209999,82.629997,79.570000,82.410004,80.847893,219500
2022-02-25,82.930000,86.540001,81.419998,85.930000,84.301163,179800
2022-02-28,84.430000,86.610001,84.430000,86.010002,84.379654,204700
2022-03-01,85.379997,85.760002,81.019997,81.779999,80.229820,249000
2022-03-02,82.559998,85.730003,82.519997,85.190002,83.575188,151600
2022-03-03,85.440002,85.440002,84.209999,85.250000,83.634048,150400
2022-03-04,83.809998,84.870003,82.279999,83.300003,81.721024,142900
2022-03-07,82.940002,83.400002,81.300003,81.690002,80.141533,202000
2022-03-08,82.199997,83.870003,80.720001,81.260002,79.719681,239600
2022-03-09,82.000000,83.889999,82.000000,83.099998,81.524803,177100
2022-03-10,81.930000,83.949997,81.559998,83.839996,82.250771,110900
2022-03-11,84.000000,85.360001,83.389999,84.510002,82.908073,149800
2022-03-14,85.489998,86.190002,83.720001,84.260002,82.662819,182800
2022-03-15,84.900002,85.199997,82.610001,83.820000,82.231155,169700
2022-03-16,84.669998,86.120003,83.660004,85.699997,84.075516,207900
2022-03-17,84.900002,84.900002,83.290001,84.370003,82.770737,124300
2022-03-18,84.239998,86.720001,81.940002,86.519997,84.879974,668500
2022-03-21,86.410004,87.180000,83.559998,84.400002,82.800163,239900
2022-03-22,85.239998,86.889999,83.919998,85.339996,83.722343,153500
2022-03-23,84.839996,84.839996,82.160004,82.269997,80.710541,107600
2022-03-24,82.639999,83.480003,81.610001,83.370003,81.789696,104900
2022-03-25,83.320000,85.260002,82.690002,85.230003,84.129074,111600
2022-03-28,84.589996,84.599998,83.250000,84.550003,83.457855,136500
2022-03-29,85.519997,86.320000,84.010002,84.860001,83.763847,228000
2022-03-30,85.040001,85.330002,82.290001,83.239998,82.164780,249500
2022-03-31,82.949997,83.779999,81.489998,81.690002,80.634796,225300
2022-04-01,82.320000,83.050003,80.720001,81.459999,80.407768,241000
2022-04-04,81.720001,81.720001,79.860001,80.570000,79.529266,205500
2022-04-05,80.550003,80.790001,79.510002,79.660004,78.631020,204300
2022-04-06,79.919998,80.379997,78.250000,78.370003,77.357681,253300
2022-04-07,78.730003,79.129997,77.629997,78.360001,77.347816,284100
2022-04-08,79.099998,79.129997,76.760002,77.160004,76.163315,323900
2022-04-11,76.910004,78.709999,76.910004,77.760002,76.755562,209400
2022-04-12,77.940002,78.639999,77.029999,77.919998,76.913498,219800
2022-04-13,77.769997,79.360001,77.389999,79.070000,78.048645,188100
2022-04-14,79.610001,79.769997,78.010002,78.440002,77.426781,147500
2022-04-18,78.019997,79.480003,78.000000,78.480003,77.466270,207500
2022-04-19,78.849998,80.199997,78.519997,79.879997,78.848175,202000
2022-04-20,80.779999,81.620003,79.449997,80.699997,79.657585,121400
2022-04-21,81.370003,81.449997,79.839996,80.230003,79.193665,258400
2022-04-22,79.500000,79.500000,78.199997,78.540001,77.525490,192100
2022-04-25,78.510002,79.339996,77.040001,78.930000,77.910446,241400
2022-04-26,78.000000,78.459999,76.589996,76.669998,75.679642,226300
2022-04-27,76.820000,77.949997,76.089996,77.199997,76.202789,236900
2022-04-28,77.870003,78.639999,77.150002,78.639999,77.624191,138500
2022-04-29,78.449997,78.769997,76.820000,77.160004,76.163315,224600
2022-05-02,77.349998,77.940002,76.169998,77.419998,76.419952,206700
2022-05-03,77.440002,78.599998,77.019997,77.879997,76.874008,168800
2022-05-04,78.139999,80.080002,77.750000,79.790001,78.759338,147900
2022-05-05,78.910004,78.980003,77.019997,77.730003,76.725960,171100
2022-05-06,77.709999,77.830002,76.470001,77.570000,76.568016,195700
2022-05-09,76.919998,78.160004,76.559998,77.279999,76.281761,194000
2022-05-10,77.660004,78.559998,75.760002,76.639999,75.650032,251700
2022-05-11,76.919998,78.349998,76.129997,76.220001,75.235451,185600
2022-05-12,76.040001,77.260002,75.360001,77.150002,76.153442,207800
2022-05-13,77.629997,78.440002,76.360001,76.809998,75.817833,164300
2022-05-16,77.430000,77.430000,75.779999,76.339996,75.353897,154300
2022-05-17,77.629997,79.540001,77.330002,79.230003,78.206581,150400
2022-05-18,78.150002,79.589996,78.150002,79.089996,78.068382,313000
2022-05-19,78.400002,80.000000,78.320000,78.580002,77.564972,288300
2022-05-20,78.769997,79.760002,77.690002,79.760002,78.729729,246400
2022-05-23,80.730003,81.940002,80.110001,81.300003,80.249840,181900
2022-05-24,81.300003,81.480003,79.290001,80.300003,79.262756,177000
2022-05-25,80.279999,81.870003,79.820000,80.930000,79.884613,157300
2022-05-26,81.510002,82.769997,81.510002,82.519997,81.454071,144500
2022-05-27,82.769997,83.620003,82.589996,83.550003,82.470779,97000
2022-05-31,82.809998,83.989998,82.250000,83.300003,82.224007,179900
2022-06-01,83.290001,83.290001,81.790001,82.449997,81.384979,117600
2022-06-02,82.709999,83.790001,82.089996,83.790001,82.707672,98000
2022-06-03,83.379997,83.769997,83.029999,83.660004,82.579353,119800
2022-06-06,83.900002,84.680000,83.320000,83.690002,82.608963,115000
2022-06-07,83.089996,84.150002,82.790001,84.029999,82.944572,91500
2022-06-08,83.550003,83.550003,81.940002,82.449997,81.384979,139400
2022-06-09,82.230003,82.339996,79.949997,80.190002,79.154182,128300
2022-06-10,78.930000,80.480003,78.930000,80.220001,79.183784,230500
2022-06-13,78.599998,79.510002,78.080002,78.279999,77.268845,249500
2022-06-14,78.000000,79.779999,77.800003,79.190002,78.167099,209600
2022-06-15,79.790001,80.959999,77.199997,79.709999,78.680374,176900
2022-06-16,78.690002,79.169998,77.279999,77.620003,76.617371,267200
2022-06-17,78.860001,79.900002,78.059998,78.790001,77.772263,559800
2022-06-21,80.080002,80.860001,79.480003,80.470001,79.430557,189200
2022-06-22,79.660004,80.529999,78.879997,80.209999,79.173920,193800
2022-06-23,79.930000,80.500000,77.889999,78.970001,77.949936,179000
2022-06-24,78.669998,79.860001,78.669998,79.080002,78.565903,510600
2022-06-27,79.720001,80.459999,79.220001,80.089996,79.569336,179200
2022-06-28,80.500000,81.279999,79.949997,80.080002,79.559402,173000
2022-06-29,80.279999,80.279999,79.029999,79.510002,78.993111,177000
2022-06-30,78.250000,80.040001,78.139999,79.430000,78.913628,252600
2022-07-01,78.940002,81.709999,78.940002,81.519997,80.990036,201500
2022-07-05,80.320000,81.669998,79.550003,81.470001,80.940369,289700
2022-07-06,80.879997,81.760002,79.930000,80.620003,80.095894,215800
2022-07-07,81.169998,81.540001,80.120003,80.180000,79.658752,127500
2022-07-08,80.580002,80.709999,79.709999,80.360001,79.837585,131700
2022-07-11,79.730003,80.449997,79.589996,79.940002,79.420319,139400
2022-07-12,79.650002,80.620003,79.629997,79.949997,79.430244,169500
2022-07-13,79.629997,79.750000,78.519997,78.669998,78.158569,126700
2022-07-14,77.550003,77.639999,76.199997,77.330002,76.827286,119700
2022-07-15,78.639999,80.019997,78.320000,79.239998,78.724861,190600
2022-07-18,79.809998,80.480003,79.120003,79.470001,78.953369,227300
2022-07-19,80.360001,81.330002,79.779999,81.029999,80.503227,257500
2022-07-20,80.570000,82.699997,80.029999,82.389999,81.854385,208500
2022-07-21,81.769997,82.250000,81.250000,81.629997,81.099327,163800
2022-07-22,81.370003,82.260002,80.349998,81.959999,81.427177,217500
2022-07-25,82.620003,84.040001,82.550003,83.650002,83.106194,276000
2022-07-26,83.309998,84.779999,83.220001,83.589996,83.046577,173700
2022-07-27,83.099998,84.099998,83.010002,83.510002,82.967110,311500
2022-07-28,83.639999,84.349998,83.070000,84.139999,83.593010,158400
2022-07-29,83.980003,84.900002,83.629997,83.800003,83.255226,239700
2022-08-01,83.169998,85.339996,82.870003,84.379997,83.831444,175500
2022-08-02,84.320000,84.980003,83.010002,83.019997,82.480286,111200
2022-08-03,83.180000,84.269997,82.620003,83.830002,83.285027,137400
2022-08-04,83.750000,83.839996,83.139999,83.540001,82.996910,152100
2022-08-05,83.540001,84.459999,83.300003,84.339996,83.791702,160400
2022-08-08,84.849998,85.019997,83.940002,84.269997,83.722160,96000
2022-08-09,84.480003,85.000000,84.120003,84.769997,84.218910,210400
2022-08-10,85.540001,86.260002,85.540001,85.790001,85.232285,143500
2022-08-11,86.500000,86.839996,86.199997,86.489998,85.927727,150800
2022-08-12,86.949997,87.230003,86.019997,86.739998,86.176102,366900
2022-08-15,86.139999,87.769997,86.139999,87.500000,86.931168,178000
2022-08-16,87.529999,88.489998,87.529999,88.080002,87.507401,140200
2022-08-17,87.290001,87.449997,86.070000,86.510002,85.947601,140300
2022-08-18,86.470001,87.059998,85.639999,86.500000,85.937668,124600
2022-08-19,86.260002,86.290001,85.139999,85.660004,85.103134,272100
2022-08-22,84.989998,84.989998,83.120003,83.410004,82.867760,162400
2022-08-23,83.510002,83.809998,81.610001,81.650002,81.119202,189800
2022-08-24,81.550003,81.550003,80.330002,81.059998,80.533028,177800
2022-08-25,81.169998,81.650002,80.209999,80.699997,80.175369,265400
2022-08-26,81.199997,81.360001,79.470001,79.889999,79.370636,204400
2022-08-29,79.419998,79.830002,78.540001,78.599998,78.089020,145000
2022-08-30,78.489998,79.180000,77.820000,78.980003,78.466560,210500
2022-08-31,78.809998,78.879997,78.110001,78.230003,77.721436,185800
2022-09-01,78.110001,78.220001,77.110001,77.629997,77.125328,241200
2022-09-02,77.790001,79.160004,76.330002,76.889999,76.390144,175800
2022-09-06,76.860001,76.940002,75.180000,75.849998,75.356903,236500
2022-09-07,75.529999,77.279999,75.169998,76.150002,75.654953,257200
2022-09-08,75.550003,77.339996,75.250000,76.830002,76.330536,221700
2022-09-09,77.150002,78.580002,76.839996,78.449997,77.939995,168300
2022-09-12,78.589996,79.400002,78.239998,78.930000,78.416878,173200
2022-09-13,77.739998,77.900002,76.099998,76.650002,76.151703,162200
2022-09-14,76.800003,77.190002,76.360001,76.820000,76.320595,164100
2022-09-15,76.779999,78.220001,76.660004,77.669998,77.165070,153200
2022-09-16,77.540001,79.489998,76.949997,78.860001,78.347336,625000
2022-09-19,78.459999,80.099998,78.010002,79.669998,79.152069,202200
2022-09-20,79.239998,80.059998,79.150002,79.849998,79.330894,156500
2022-09-21,80.120003,80.790001,79.139999,79.279999,78.764603,163000
2022-09-22,79.519997,79.519997,77.919998,78.449997,77.939995,134900
2022-09-23,77.220001,77.800003,76.650002,77.650002,77.650002,167600
2022-09-26,77.110001,78.180000,76.900002,77.389999,77.389999,167300
2022-09-27,77.589996,78.120003,75.540001,75.910004,75.910004,150100
2022-09-28,76.070000,77.180000,75.519997,76.430000,76.430000,191600
2022-09-29,75.790001,76.110001,75.029999,75.800003,75.800003,159900
2022-09-30,75.889999,76.720001,74.419998,74.529999,74.529999,189800
2022-10-03,75.360001,76.059998,74.279999,75.650002,75.650002,158800
2022-10-04,76.500000,78.739998,75.830002,78.680000,78.680000,177600
2022-10-05,77.589996,78.559998,76.779999,78.510002,78.510002,99000
2022-10-06,78.220001,78.760002,77.779999,78.610001,78.610001,103600
2022-10-07,78.339996,78.339996,76.820000,76.949997,76.949997,139600
2022-10-10,77.300003,78.190002,77.150002,77.510002,77.510002,130500
