Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,96.199997,105.709999,95.339996,105.150002,105.150002,5114900
2022-02-01,107.970001,108.910004,101.809998,107.800003,107.800003,4116600
2022-02-02,109.519997,110.412003,99.370003,102.010002,102.010002,4491700
2022-02-03,96.989998,98.800003,91.980003,92.540001,92.540001,7357700
2022-02-04,101.000000,111.019997,93.886002,108.660004,108.660004,14704600
2022-02-07,109.050003,113.970001,104.889999,105.709999,105.709999,6141600
2022-02-08,104.129997,108.757004,102.900002,107.599998,107.599998,2836200
2022-02-09,109.500000,115.809998,109.120003,115.510002,115.510002,4415500
2022-02-10,113.269997,119.650002,111.150002,112.750000,112.750000,5087600
2022-02-11,112.800003,117.720001,109.019997,111.349998,111.349998,4489200
2022-02-14,109.940002,112.010002,105.709999,107.589996,107.589996,3902400
2022-02-15,110.800003,114.150002,109.339996,113.580002,113.580002,3074700
2022-02-16,111.949997,112.000000,107.599998,110.279999,110.279999,2814700
2022-02-17,109.250000,110.150002,101.449997,102.269997,102.269997,3420700
2022-02-18,103.160004,105.139999,98.650002,99.089996,99.089996,3985800
2022-02-22,97.500000,101.940002,95.330002,96.150002,96.150002,3336100
2022-02-23,96.519997,99.000000,94.120003,94.169998,94.169998,3577100
2022-02-24,89.790001,103.559998,89.269997,103.180000,103.180000,5873800
2022-02-25,102.440002,104.389999,98.720001,104.040001,104.040001,3069900
2022-02-28,105.000000,107.620003,102.459999,106.449997,106.449997,4102000
2022-03-01,106.760002,108.529999,103.010002,103.980003,103.980003,2017000
2022-03-02,104.580002,105.000000,98.110001,101.370003,101.370003,2888500
2022-03-03,100.900002,101.184998,94.150002,94.919998,94.919998,3408800
2022-03-04,97.160004,97.235001,88.060997,89.010002,89.010002,4265600
2022-03-07,89.989998,92.750000,81.699997,81.800003,81.800003,4400700
2022-03-08,80.889999,83.599998,77.114998,81.080002,81.080002,5557600
2022-03-09,84.349998,89.279999,83.949997,87.870003,87.870003,3666000
2022-03-10,85.760002,86.000000,81.199997,83.120003,83.120003,3402700
2022-03-11,85.349998,85.459999,78.720001,78.860001,78.860001,3207500
2022-03-14,78.330002,79.199997,73.120003,74.349998,74.349998,5088900
2022-03-15,74.519997,78.690002,73.667999,77.279999,77.279999,3729000
2022-03-16,80.599998,88.269997,80.320000,87.730003,87.730003,6148200
2022-03-17,85.989998,93.129997,85.650002,92.750000,92.750000,4501100
2022-03-18,92.000000,97.857002,91.849998,97.150002,97.150002,5513200
2022-03-21,95.500000,98.080002,92.260002,94.139999,94.139999,3879300
2022-03-22,94.739998,99.250000,92.610001,97.400002,97.400002,3810100
2022-03-23,95.480003,101.470001,94.209999,98.230003,98.230003,3224900
2022-03-24,99.930000,100.980003,95.339996,99.769997,99.769997,2406700
2022-03-25,100.099998,100.726997,91.680000,93.980003,93.980003,3132000
2022-03-28,95.239998,98.150002,93.059998,98.110001,98.110001,2321400
2022-03-29,100.080002,104.790001,99.010002,103.919998,103.919998,3579200
2022-03-30,102.099998,105.879997,100.010002,101.209999,101.209999,2583100
2022-03-31,101.699997,103.639999,99.050003,99.209999,99.209999,2177200
2022-04-01,98.629997,102.070000,94.239998,98.919998,98.919998,2961900
2022-04-04,100.349998,109.213997,100.180000,108.639999,108.639999,3734900
2022-04-05,108.000000,109.989998,100.839996,100.980003,100.980003,3584000
2022-04-06,98.540001,99.250000,91.880997,93.889999,93.889999,3560100
2022-04-07,94.730003,98.589996,89.730003,93.860001,93.860001,3519800
2022-04-08,92.669998,93.620003,90.110001,90.690002,90.690002,2070300
2022-04-11,88.879997,92.059998,86.360001,90.529999,90.529999,2925300
2022-04-12,92.370003,96.589996,89.830002,90.080002,90.080002,2455300
2022-04-13,90.000000,95.459999,89.360001,94.029999,94.029999,2024500
2022-04-14,94.129997,94.339996,88.650002,89.129997,89.129997,2582000
2022-04-18,88.699997,89.342003,85.070000,87.199997,87.199997,2008400
2022-04-19,87.199997,92.870003,86.529999,91.639999,91.639999,2041600
2022-04-20,90.660004,91.489998,83.403999,83.769997,83.769997,3928100
2022-04-21,84.809998,87.760002,78.410004,78.699997,78.699997,3573900
2022-04-22,79.029999,80.624001,75.300003,75.699997,75.699997,3644800
2022-04-25,75.190002,79.889999,74.879997,79.419998,79.419998,3553400
2022-04-26,78.150002,79.050003,73.000000,74.260002,74.260002,3448800
2022-04-27,74.839996,75.690002,68.540001,68.650002,68.650002,6097100
2022-04-28,70.730003,71.410004,65.599998,69.930000,69.930000,6358400
2022-04-29,70.129997,72.099998,66.169998,66.410004,66.410004,3956600
2022-05-02,66.000000,69.059998,64.139999,68.650002,68.650002,4113400
2022-05-03,68.209999,70.699997,66.879997,67.870003,67.870003,2598300
2022-05-04,67.440002,69.739998,62.560001,69.410004,69.410004,5641600
2022-05-05,67.519997,67.519997,60.459999,62.020000,62.020000,5452000
2022-05-06,61.220001,62.139999,55.750000,57.340000,57.340000,6230200
2022-05-09,56.419998,57.130001,49.790001,50.380001,50.380001,7407300
2022-05-10,51.000000,53.650002,44.549999,48.130001,48.130001,19656000
2022-05-11,32.330002,34.750000,29.299999,30.299999,30.299999,50845700
2022-05-12,30.320000,37.544998,29.090000,35.090000,35.090000,28077000
2022-05-13,36.770000,40.490002,36.650002,39.099998,39.099998,15784400
2022-05-16,38.610001,40.000000,35.930000,36.139999,36.139999,9918900
2022-05-17,36.630001,38.619999,34.939999,38.369999,38.369999,9280800
2022-05-18,37.590000,40.750000,37.040001,37.450001,37.450001,12143700
2022-05-19,37.889999,42.680000,37.209999,41.650002,41.650002,11075600
2022-05-20,42.169998,43.349998,38.410000,41.320000,41.320000,8303700
2022-05-23,40.430000,41.889999,39.400002,41.029999,41.029999,5800700
2022-05-24,39.200001,39.240002,34.560001,35.220001,35.220001,12399300
2022-05-25,35.529999,37.860001,34.939999,37.389999,37.389999,6752000
2022-05-26,36.009998,38.860001,36.009998,38.320000,38.320000,6650500
2022-05-27,39.009998,41.680000,39.000000,41.320000,41.320000,6319900
2022-05-31,42.000000,42.689999,39.009998,39.970001,39.970001,12739300
2022-06-01,40.049999,41.930000,37.730000,38.470001,38.470001,5847100
2022-06-02,38.900002,44.389999,38.450001,44.150002,44.150002,8535400
2022-06-03,42.720001,44.099998,41.459999,41.759998,41.759998,6643400
2022-06-06,42.820000,43.580002,40.509998,42.820000,42.820000,8492900
2022-06-07,41.630001,44.355000,41.220001,44.320000,44.320000,4858800
2022-06-08,44.500000,47.119999,44.430000,45.799999,45.799999,5487000
2022-06-09,44.990002,45.169998,41.259998,41.299999,41.299999,8446400
2022-06-10,40.380001,40.400002,36.299999,36.900002,36.900002,11233300
2022-06-13,34.660000,35.650002,33.299999,34.349998,34.349998,8231200
2022-06-14,34.349998,35.299999,33.200001,33.759998,33.759998,6423100
2022-06-15,34.470001,37.250000,34.049999,36.169998,36.169998,8165400
2022-06-16,34.029999,34.605000,31.799999,32.849998,32.849998,7588300
2022-06-17,32.869999,36.029999,32.820000,35.480000,35.480000,8409900
2022-06-21,36.560001,39.110001,36.430000,37.450001,37.450001,5901100
2022-06-22,36.720001,40.240002,36.360001,39.169998,39.169998,6690600
2022-06-23,39.480000,44.669998,39.200001,44.470001,44.470001,10624300
2022-06-24,44.590000,47.139999,44.180000,46.810001,46.810001,13246900
2022-06-27,46.759998,47.299999,42.959999,44.360001,44.360001,7783900
2022-06-28,43.799999,45.290001,40.285000,40.660000,40.660000,7164800
2022-06-29,40.660000,41.305000,39.130001,39.520000,39.520000,5227300
2022-06-30,38.500000,38.509998,36.009998,36.820000,36.820000,9152600
2022-07-01,37.139999,39.490002,36.860001,37.540001,37.540001,6230700
2022-07-05,36.790001,42.360001,35.740002,42.330002,42.330002,9572700
2022-07-06,41.799999,43.299999,40.610001,41.290001,41.290001,5530400
2022-07-07,41.500000,44.619999,40.750000,44.509998,44.509998,6277900
2022-07-08,42.639999,46.389999,42.070000,45.230000,45.230000,7229000
2022-07-11,44.459999,45.080002,41.130001,41.340000,41.340000,6098400
2022-07-12,41.630001,42.639999,38.540001,39.759998,39.759998,7366300
2022-07-13,34.040001,34.970001,32.509998,32.820000,32.820000,53179900
2022-07-14,33.160000,33.419998,31.730000,32.509998,32.509998,22091600
2022-07-15,33.099998,34.150002,32.070000,33.709999,33.709999,12986600
2022-07-18,34.950001,36.599998,34.500000,35.279999,35.279999,16326200
2022-07-19,36.000000,36.150002,33.630001,35.650002,35.650002,13287000
2022-07-20,35.689999,41.500000,35.650002,40.520000,40.520000,19243600
2022-07-21,39.009998,41.380001,39.009998,40.389999,40.389999,9056900
2022-07-22,39.759998,39.790001,36.000000,36.470001,36.470001,11440000
2022-07-25,36.330002,36.970001,35.084999,35.540001,35.540001,6357400
2022-07-26,34.799999,34.990002,33.020000,33.520000,33.520000,9748200
2022-07-27,34.700001,37.480000,34.020000,37.220001,37.220001,8581300
2022-07-28,36.389999,38.389999,35.250000,37.570000,37.570000,7159800
2022-07-29,37.000000,37.389999,35.910000,37.389999,37.389999,6248600
2022-08-01,37.080002,39.320000,35.860001,38.939999,38.939999,8424500
2022-08-02,38.000000,41.669998,37.970001,40.959999,40.959999,10321900
2022-08-03,41.650002,45.369999,41.590000,45.060001,45.060001,10010500
2022-08-04,43.470001,46.049999,42.889999,45.340000,45.340000,8529200
2022-08-05,43.500000,50.049999,43.270000,48.060001,48.060001,14049600
2022-08-08,47.720001,52.689999,47.720001,49.759998,49.759998,11163200
2022-08-09,53.200001,53.270000,48.887001,50.349998,50.349998,28136200
2022-08-10,52.939999,55.799999,51.400002,55.570000,55.570000,14932200
2022-08-11,55.500000,58.400002,52.799999,54.250000,54.250000,10704700
2022-08-12,55.259998,58.625000,53.750000,58.470001,58.470001,10225500
2022-08-15,55.549999,57.029999,53.430000,54.299999,54.299999,11498600
2022-08-16,54.430000,54.919998,51.500000,53.639999,53.639999,6769500
2022-08-17,52.330002,53.480000,51.520000,52.099998,52.099998,6243400
2022-08-18,52.509998,52.509998,50.610001,51.139999,51.139999,4087600
2022-08-19,50.000000,50.000000,47.020000,47.669998,47.669998,5930000
2022-08-22,46.060001,46.849998,44.139999,45.200001,45.200001,7411500
2022-08-23,45.790001,47.090000,44.799999,44.919998,44.919998,4428200
2022-08-24,45.110001,46.860001,44.779999,45.759998,45.759998,3748800
2022-08-25,46.799999,48.974998,45.419998,48.889999,48.889999,6899300
2022-08-26,49.250000,49.869999,43.660000,44.580002,44.580002,7567200
2022-08-29,43.950001,46.450001,43.654999,44.430000,44.430000,4554000
2022-08-30,45.630001,46.380001,42.150002,42.570000,42.570000,5835700
2022-08-31,43.599998,44.439999,42.349998,42.720001,42.720001,4721000
2022-09-01,41.650002,42.000000,38.910000,41.270000,41.270000,6473600
2022-09-02,41.970001,42.750000,40.326000,40.790001,40.790001,5380400
2022-09-06,40.779999,40.860001,37.790001,38.669998,38.669998,6112700
2022-09-07,38.630001,39.729000,37.730000,39.110001,39.110001,7683100
2022-09-08,38.439999,39.785000,37.660000,38.750000,38.750000,13908100
2022-09-09,39.700001,41.430000,39.580002,41.299999,41.299999,16496300
2022-09-12,41.700001,42.528999,39.939999,42.310001,42.310001,12961800
2022-09-13,38.715000,39.146000,36.330002,36.660000,36.660000,16524100
2022-09-14,36.750000,37.965000,35.884998,37.810001,37.810001,8719800
2022-09-15,36.590000,38.849998,36.180000,38.040001,38.040001,8342000
2022-09-16,36.840000,37.750000,35.439999,35.540001,35.540001,10375100
2022-09-19,35.250000,37.009998,35.070000,36.860001,36.860001,6975600
2022-09-20,36.320000,36.430000,35.119999,35.200001,35.200001,6699600
2022-09-21,35.520000,36.919998,34.419998,34.900002,34.900002,7303800
2022-09-22,34.570000,35.070999,33.189999,33.320000,33.320000,6232500
2022-09-23,32.889999,33.889999,32.419998,33.250000,33.250000,6658200
2022-09-26,33.000000,34.490002,32.580002,32.610001,32.610001,5631400
2022-09-27,33.790001,34.500000,32.509998,32.790001,32.790001,5742700
2022-09-28,32.820000,34.709999,32.610001,34.430000,34.430000,5225000
2022-09-29,33.400002,33.615002,31.410000,31.770000,31.770000,7898200
2022-09-30,31.430000,33.369999,31.250000,31.860001,31.860001,4852600
2022-10-03,32.240002,34.360001,31.410000,33.939999,33.939999,7203400
2022-10-04,35.689999,36.619999,35.189999,36.320000,36.320000,7003000
2022-10-05,35.200001,36.075001,34.250000,35.810001,35.810001,5955500
2022-10-06,36.000000,37.080002,34.540001,35.849998,35.849998,5029600
2022-10-07,34.939999,34.945000,32.580002,32.770000,32.770000,6331800
2022-10-10,32.610001,33.299999,31.219999,31.629999,31.629999,6245600
