Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,474.170013,474.589996,457.640015,466.380005,463.376801,211500
2021-12-06,469.119995,469.119995,452.299988,459.769989,456.809387,420600
2021-12-07,465.059998,472.369995,463.029999,466.829987,463.823883,248700
2021-12-08,467.220001,474.970001,464.170013,474.480011,471.424652,285600
2021-12-09,473.500000,476.059998,461.529999,462.670013,459.690704,219400
2021-12-10,465.459991,466.880005,459.209991,466.070007,463.068817,231600
2021-12-13,467.750000,469.049988,462.119995,466.540009,463.535797,233000
2021-12-14,465.519989,467.559998,457.750000,461.890015,458.915710,231300
2021-12-15,463.410004,470.089996,461.299988,469.339996,466.317719,235500
2021-12-16,468.619995,474.989990,468.619995,471.399994,468.364471,271600
2021-12-17,470.119995,476.769989,465.549988,473.119995,470.073425,6373100
2021-12-20,471.339996,476.290009,461.549988,470.970001,467.937225,620900
2021-12-21,464.059998,474.920013,450.029999,474.829987,471.772369,572500
2021-12-22,474.799988,478.890015,456.390015,477.429993,474.355621,339600
2021-12-23,477.429993,485.480011,477.429993,479.510010,476.422241,215600
2021-12-27,484.529999,488.410004,482.250000,485.619995,482.492889,187700
2021-12-28,486.459991,490.809998,485.290009,487.730011,484.589325,197600
2021-12-29,488.989990,495.399994,488.390015,488.850006,485.702118,163900
2021-12-30,491.269989,492.250000,484.470001,484.739990,481.618561,227200
2021-12-31,484.739990,488.970001,483.510010,486.010010,482.880432,156600
2022-01-03,483.869995,486.489990,470.519989,476.019989,472.954742,290700
2022-01-04,478.630005,479.350006,470.420013,472.459991,469.417664,363900
2022-01-05,472.739990,473.920013,450.410004,451.290009,448.383972,373900
2022-01-06,450.000000,452.100006,443.640015,449.429993,446.535950,387600
2022-01-07,449.200012,450.000000,441.600006,441.869995,439.024628,263600
2022-01-10,437.119995,443.570007,431.609985,442.910004,440.057922,369300
2022-01-11,442.380005,447.570007,440.220001,444.510010,441.647644,370800
2022-01-12,446.000000,452.579987,444.940002,447.769989,444.886597,210500
2022-01-13,448.190002,450.049988,433.309998,434.089996,431.294708,211500
2022-01-14,432.700012,432.700012,419.600006,427.109985,424.359650,280100
2022-01-18,423.119995,431.809998,421.510010,428.709991,425.949371,334700
2022-01-19,431.279999,438.399994,429.160004,429.500000,426.734283,278500
2022-01-20,435.309998,440.239990,424.589996,425.600006,422.859406,292300
2022-01-21,425.600006,428.109985,418.929993,420.119995,417.414673,207900
2022-01-24,415.910004,421.040009,405.140015,420.980011,418.269196,309000
2022-01-25,416.649994,420.429993,412.010010,414.489990,411.820953,304500
2022-01-26,418.089996,419.730011,404.959991,406.859985,404.240082,229200
2022-01-27,409.369995,417.540009,404.059998,406.839996,404.220215,264100
2022-01-28,406.149994,412.299988,395.299988,412.160004,409.505981,253000
2022-01-31,413.029999,422.010010,409.640015,421.890015,419.173340,277900
2022-02-01,422.019989,423.279999,415.679993,421.329987,418.616913,255700
2022-02-02,422.019989,429.820007,420.000000,428.700012,425.939453,200100
2022-02-03,424.510010,425.309998,419.049988,419.200012,416.500641,141800
2022-02-04,417.170013,423.920013,414.799988,420.279999,417.573639,150700
2022-02-07,419.640015,419.640015,415.410004,417.519989,414.831421,144600
2022-02-08,415.190002,420.309998,408.850006,419.459991,416.758942,286200
2022-02-09,425.079987,428.100006,416.589996,417.589996,414.901001,216900
2022-02-10,411.160004,418.359985,406.679993,408.160004,405.531677,312900
2022-02-11,407.880005,411.440002,403.769989,407.059998,404.438782,329000
2022-02-14,407.190002,407.190002,394.510010,400.029999,397.454041,301300
2022-02-15,404.640015,408.790009,402.959991,408.000000,405.372742,222600
2022-02-16,406.899994,414.100006,405.660004,412.320007,409.664917,238700
2022-02-17,410.359985,410.359985,403.350006,405.679993,403.067657,211100
2022-02-18,406.769989,407.119995,400.179993,403.010010,400.414886,213000
2022-02-22,401.790009,406.000000,398.390015,404.149994,401.547516,235800
2022-02-23,406.000000,408.690002,393.239990,394.000000,391.462891,233100
2022-02-24,386.000000,392.850006,381.790009,392.820007,390.290466,599900
2022-02-25,394.040009,407.899994,390.809998,406.730011,404.956268,318600
2022-02-28,400.640015,407.000000,399.839996,406.089996,404.319031,313000
2022-03-01,406.070007,415.239990,401.480011,411.859985,410.063873,355800
2022-03-02,416.570007,421.720001,413.049988,418.000000,416.177094,284900
2022-03-03,420.600006,422.649994,411.079987,411.649994,409.854797,299000
2022-03-04,409.989990,416.230011,406.540009,413.049988,411.248688,477700
2022-03-07,415.799988,420.489990,411.570007,412.839996,411.039581,450300
2022-03-08,412.720001,416.190002,403.100006,407.170013,405.394348,280400
2022-03-09,412.880005,417.739990,407.559998,414.959991,413.150360,263100
2022-03-10,412.109985,414.839996,402.920013,407.000000,405.225067,231800
2022-03-11,408.920013,411.730011,406.299988,407.790009,406.011627,204300
2022-03-14,412.649994,414.160004,405.100006,408.269989,406.489532,193000
2022-03-15,411.549988,418.299988,408.570007,416.420013,414.604004,241700
2022-03-16,419.910004,424.339996,410.570007,419.250000,417.421661,315900
2022-03-17,419.820007,427.589996,417.859985,427.140015,425.277252,231000
2022-03-18,428.109985,439.980011,428.040009,439.149994,437.234863,440900
2022-03-21,439.720001,442.899994,431.399994,437.519989,435.611938,292300
2022-03-22,436.510010,439.070007,433.910004,435.809998,433.909424,336300
2022-03-23,436.519989,436.519989,425.500000,426.890015,425.028351,446400
2022-03-24,432.230011,439.500000,417.160004,419.390015,417.561066,531200
2022-03-25,420.769989,421.000000,410.679993,414.179993,412.373749,403100
2022-03-28,414.970001,432.170013,414.440002,431.339996,429.458923,411200
2022-03-29,434.309998,445.750000,434.299988,437.350006,435.442719,353400
2022-03-30,435.239990,444.000000,433.559998,439.899994,437.981598,275200
2022-03-31,441.660004,443.880005,433.299988,434.149994,432.256683,292800
2022-04-01,435.369995,435.369995,424.630005,429.119995,427.248596,366400
2022-04-04,429.109985,435.579987,429.109985,433.170013,431.280945,382600
2022-04-05,430.839996,442.309998,425.589996,440.790009,438.867737,418400
2022-04-06,440.000000,448.589996,439.769989,442.630005,440.699707,327500
2022-04-07,441.540009,447.250000,440.420013,444.570007,442.631256,343500
2022-04-08,444.559998,445.799988,437.670013,441.820007,439.893219,384100
2022-04-11,439.190002,441.329987,430.339996,432.140015,430.255463,160900
2022-04-12,432.420013,438.480011,424.230011,425.600006,423.743958,256700
2022-04-13,425.380005,428.519989,420.000000,427.369995,425.506256,225700
2022-04-14,425.809998,430.170013,420.019989,420.570007,418.735901,183300
2022-04-18,420.190002,424.920013,419.779999,422.230011,420.388641,265800
2022-04-19,422.149994,434.559998,422.149994,434.489990,432.595184,245600
2022-04-20,436.950012,444.519989,435.869995,443.399994,441.466339,311600
2022-04-21,444.549988,445.760010,436.980011,438.410004,436.498108,254700
2022-04-22,437.709991,439.070007,427.059998,427.230011,425.366852,303100
2022-04-25,425.489990,429.260010,417.299988,429.040009,427.168945,247900
2022-04-26,427.420013,430.059998,416.410004,416.869995,415.052032,253500
2022-04-27,418.019989,426.540009,416.359985,416.519989,414.703552,232000
2022-04-28,419.589996,422.609985,412.980011,419.369995,417.541138,226600
2022-04-29,416.239990,417.269989,402.839996,403.489990,401.730377,270900
2022-05-02,404.369995,404.600006,387.480011,394.809998,393.088226,331600
2022-05-03,396.910004,401.209991,394.470001,399.209991,397.469025,274600
2022-05-04,399.450012,401.600006,384.799988,399.350006,397.608459,296300
2022-05-05,398.239990,400.480011,379.390015,382.649994,380.981262,267500
2022-05-06,379.559998,379.820007,373.899994,378.170013,376.520813,179700
2022-05-09,374.070007,374.910004,362.920013,363.839996,362.253296,266700
2022-05-10,368.859985,371.089996,361.269989,367.119995,365.518982,273300
2022-05-11,365.220001,374.149994,365.200012,365.790009,364.194794,258100
2022-05-12,364.399994,369.570007,360.369995,366.420013,364.822083,246500
2022-05-13,369.709991,377.040009,369.660004,371.809998,370.188538,260400
2022-05-16,370.880005,373.170013,364.190002,372.450012,370.825745,360200
2022-05-17,376.260010,377.179993,371.329987,374.160004,372.528290,208200
2022-05-18,370.410004,370.410004,354.779999,356.100006,354.547058,196800
2022-05-19,353.399994,362.700012,353.399994,360.420013,358.848206,368400
2022-05-20,363.100006,365.320007,357.489990,364.570007,362.980103,647400
2022-05-23,367.059998,373.739990,363.140015,372.230011,370.606720,276900
2022-05-24,369.510010,372.459991,364.299988,370.799988,369.182922,190700
2022-05-25,368.440002,373.950012,368.010010,370.640015,369.023651,208700
2022-05-26,373.850006,379.820007,373.220001,378.850006,377.197845,155900
2022-05-27,380.549988,388.010010,380.549988,388.010010,387.227570,211500
2022-05-31,388.000000,388.000000,380.700012,381.779999,381.010132,464300
2022-06-01,370.950012,384.929993,370.950012,374.589996,373.834625,278700
2022-06-02,374.260010,385.260010,374.260010,384.510010,383.734619,179900
2022-06-03,379.510010,382.130005,376.899994,379.320007,378.555084,187900
2022-06-06,382.519989,383.670013,377.309998,377.820007,377.058105,131900
2022-06-07,375.170013,382.850006,375.059998,381.589996,380.820496,150900
2022-06-08,378.980011,381.339996,374.670013,376.459991,375.700836,153900
2022-06-09,375.859985,379.339996,369.070007,369.600006,368.854706,228900
2022-06-10,366.980011,366.980011,361.790009,362.940002,362.208130,200300
2022-06-13,354.339996,357.869995,351.119995,352.760010,352.048645,274200
2022-06-14,353.049988,353.609985,349.040009,350.720001,350.012756,278200
2022-06-15,353.890015,360.959991,350.220001,355.869995,355.152374,229600
2022-06-16,348.290009,352.709991,346.309998,348.709991,348.006805,407100
2022-06-17,348.500000,353.910004,345.920013,349.329987,348.625549,488000
2022-06-21,352.839996,359.559998,352.839996,358.769989,358.046509,343500
2022-06-22,356.769989,363.779999,353.119995,359.940002,359.214172,414100
2022-06-23,365.579987,390.480011,360.059998,388.760010,387.976044,555900
2022-06-24,390.619995,393.049988,381.149994,392.519989,391.728455,581600
2022-06-27,392.350006,394.029999,387.570007,391.149994,390.361237,335000
2022-06-28,391.149994,393.369995,375.230011,376.000000,375.241791,396400
2022-06-29,376.380005,383.790009,371.589996,383.100006,382.327454,316000
2022-06-30,381.089996,385.720001,378.589996,384.570007,383.794495,295900
2022-07-01,384.540009,394.910004,383.369995,394.200012,393.405090,312800
2022-07-05,391.500000,396.309998,385.170013,395.809998,395.011841,314600
2022-07-06,396.390015,403.630005,395.250000,401.850006,401.039673,273000
2022-07-07,400.579987,404.850006,398.540009,401.850006,401.039673,229200
2022-07-08,399.339996,404.470001,397.579987,401.630005,400.820099,176600
2022-07-11,400.000000,405.869995,400.000000,403.890015,403.075562,198800
2022-07-12,403.600006,407.989990,391.149994,393.299988,392.506866,191000
2022-07-13,387.850006,399.179993,386.880005,392.869995,392.077759,184700
2022-07-14,388.269989,397.190002,385.799988,396.459991,395.660522,184400
2022-07-15,401.339996,404.100006,397.540009,399.980011,399.173431,172600
2022-07-18,400.359985,400.619995,389.190002,390.850006,390.061829,243400
2022-07-19,393.820007,399.950012,393.820007,399.670013,398.864075,155200
2022-07-20,400.000000,403.720001,397.070007,401.040009,400.231293,146700
2022-07-21,400.399994,411.510010,400.399994,411.049988,410.221100,229900
2022-07-22,413.369995,413.369995,404.679993,408.029999,407.207184,206400
2022-07-25,407.769989,410.399994,402.940002,406.230011,405.410828,151400
2022-07-26,406.920013,407.290009,403.239990,405.239990,404.422821,141500
2022-07-27,405.579987,411.000000,404.679993,408.809998,407.985626,215200
2022-07-28,410.019989,422.920013,408.760010,421.149994,420.300720,181400
2022-07-29,419.559998,430.769989,418.570007,429.679993,428.813538,229100
2022-08-01,424.920013,428.820007,421.500000,422.799988,421.947388,185300
2022-08-02,421.640015,426.190002,416.739990,420.920013,420.071198,181900
2022-08-03,422.760010,424.570007,418.730011,422.470001,421.618073,290300
2022-08-04,421.209991,425.880005,420.209991,424.779999,423.923401,198800
2022-08-05,421.119995,425.200012,417.549988,423.309998,422.456360,140700
2022-08-08,425.910004,428.970001,423.149994,423.549988,422.695892,168200
2022-08-09,423.019989,426.760010,421.019989,423.750000,422.895477,159500
2022-08-10,430.950012,434.970001,428.260010,434.899994,434.023010,190000
2022-08-11,435.000000,437.869995,431.399994,433.149994,432.276520,128200
2022-08-12,434.660004,441.250000,431.540009,441.070007,440.180573,124200
2022-08-15,440.470001,447.510010,438.920013,446.589996,445.689423,141300
2022-08-16,445.559998,450.000000,443.829987,447.690002,446.787201,153000
2022-08-17,446.670013,454.570007,446.519989,452.850006,451.936829,165700
2022-08-18,454.399994,456.119995,450.519989,454.230011,453.314026,139400
2022-08-19,452.660004,452.950012,445.480011,446.369995,445.469879,684600
2022-08-22,441.989990,446.760010,441.399994,443.709991,442.815216,202300
2022-08-23,440.309998,442.910004,437.589996,439.000000,438.114746,120600
2022-08-24,439.980011,445.540009,439.980011,441.929993,441.038818,155400
2022-08-25,446.989990,452.640015,443.899994,452.380005,451.467773,131300
2022-08-26,456.690002,456.989990,445.100006,445.119995,444.222382,213800
2022-08-29,442.609985,445.600006,437.100006,441.350006,440.459991,193800
2022-08-30,440.380005,441.510010,434.320007,437.630005,437.630005,147800
2022-08-31,441.269989,442.010010,433.179993,433.339996,433.339996,275100
2022-09-01,431.880005,440.399994,431.529999,440.059998,440.059998,164000
2022-09-02,443.079987,443.079987,428.000000,430.440002,430.440002,130800
2022-09-06,432.700012,439.100006,428.200012,436.390015,436.390015,195500
2022-09-07,437.890015,445.130005,436.470001,444.769989,444.769989,161700
2022-09-08,443.510010,449.200012,440.850006,448.839996,448.839996,137200
2022-09-09,450.000000,454.820007,449.559998,453.380005,453.380005,192100
2022-09-12,455.000000,458.350006,452.649994,457.079987,457.079987,241600
2022-09-13,449.579987,453.679993,446.209991,446.869995,446.869995,262700
2022-09-14,446.549988,453.700012,445.380005,448.859985,448.859985,317600
2022-09-15,451.660004,451.660004,443.859985,446.670013,446.670013,293200
2022-09-16,443.109985,447.019989,438.440002,446.019989,446.019989,444000
2022-09-19,442.660004,446.670013,439.899994,446.459991,446.459991,261100
2022-09-20,443.510010,445.369995,437.660004,441.640015,441.640015,229300
2022-09-21,442.790009,446.790009,430.220001,430.450012,430.450012,334900
2022-09-22,413.010010,417.720001,386.809998,394.750000,394.750000,1215600
2022-09-23,393.380005,398.760010,385.390015,392.670013,392.670013,461500
2022-09-26,391.940002,394.899994,385.200012,388.420013,388.420013,403100
2022-09-27,392.010010,396.429993,386.140015,391.130005,391.130005,266400
2022-09-28,393.390015,398.470001,390.220001,393.059998,393.059998,311100
2022-09-29,391.160004,398.269989,385.079987,396.859985,396.859985,339700
2022-09-30,399.920013,406.609985,396.880005,400.109985,400.109985,300700
2022-10-03,401.209991,411.579987,401.209991,408.119995,408.119995,283700
2022-10-04,412.709991,422.679993,412.500000,422.309998,422.309998,263600
2022-10-05,419.119995,427.790009,418.559998,423.799988,423.799988,262500
2022-10-06,423.609985,426.589996,417.890015,419.250000,419.250000,242400
2022-10-07,413.570007,414.890015,409.640015,413.690002,413.690002,277700
2022-10-10,416.700012,416.700012,405.589996,412.779999,412.779999,244400
