Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,289.649994,293.519989,282.519989,283.459991,283.459991,343400
2021-12-02,282.750000,289.000000,281.690002,287.239990,287.239990,249900
2021-12-03,289.579987,292.739990,250.759995,263.170013,263.170013,1303600
2021-12-06,263.200012,271.809998,256.679993,259.140015,259.140015,734000
2021-12-07,264.500000,273.570007,262.459991,272.500000,272.500000,395600
2021-12-08,275.000000,284.709991,269.690002,277.130005,277.130005,346200
2021-12-09,276.279999,283.269989,268.489990,268.500000,268.500000,528500
2021-12-10,267.290009,271.640015,260.980011,262.519989,262.519989,1334600
2021-12-13,262.750000,266.239990,257.040009,264.600006,264.600006,546800
2021-12-14,262.440002,263.440002,252.690002,255.320007,255.320007,525400
2021-12-15,258.149994,273.380005,257.940002,269.000000,269.000000,446400
2021-12-16,268.290009,269.369995,258.019989,258.739990,258.739990,414700
2021-12-17,256.709991,267.160004,252.720001,262.700012,262.700012,1250200
2021-12-20,263.209991,264.619995,253.500000,256.899994,256.899994,569400
2021-12-21,257.640015,265.929993,255.270004,265.570007,265.570007,291700
2021-12-22,266.470001,269.989990,260.260010,269.390015,269.390015,290900
2021-12-23,270.000000,276.010010,266.440002,273.260010,273.260010,210400
2021-12-27,274.779999,276.250000,269.809998,272.760010,272.760010,187400
2021-12-28,274.350006,274.459991,262.420013,266.170013,266.170013,296700
2021-12-29,266.170013,270.970001,265.000000,270.190002,270.190002,207700
2021-12-30,269.970001,275.890015,269.100006,269.570007,269.570007,171700
2021-12-31,268.799988,271.579987,265.649994,266.070007,266.070007,298500
2022-01-03,264.799988,276.209991,263.920013,275.700012,275.700012,395300
2022-01-04,276.779999,282.869995,268.309998,273.549988,273.549988,393400
2022-01-05,272.010010,277.230011,255.029999,255.449997,255.449997,446200
2022-01-06,252.789993,263.679993,249.500000,260.429993,260.429993,741900
2022-01-07,257.519989,260.690002,249.729996,250.080002,250.080002,435000
2022-01-10,245.000000,245.979996,231.860001,240.699997,240.699997,647800
2022-01-11,241.070007,247.149994,235.679993,245.669998,245.669998,429400
2022-01-12,250.529999,251.619995,242.270004,242.779999,242.779999,320000
2022-01-13,242.029999,249.850006,236.160004,242.369995,242.369995,625900
2022-01-14,240.690002,243.149994,235.759995,242.710007,242.710007,1017900
2022-01-18,237.880005,240.690002,232.960007,234.100006,234.100006,788800
2022-01-19,236.720001,240.539993,231.910004,235.020004,235.020004,709000
2022-01-20,237.809998,241.630005,231.570007,232.320007,232.320007,472500
2022-01-21,231.500000,231.610001,222.940002,224.139999,224.139999,600800
2022-01-24,220.000000,223.779999,210.860001,223.000000,223.000000,1007900
2022-01-25,218.520004,222.000000,210.770004,211.820007,211.820007,816800
2022-01-26,214.110001,215.720001,197.309998,199.000000,199.000000,1434500
2022-01-27,201.380005,204.270004,193.699997,194.800003,194.800003,1374700
2022-01-28,220.000000,230.589996,211.199997,230.589996,230.589996,2432300
2022-01-31,233.929993,249.130005,233.929993,248.000000,248.000000,1281100
2022-02-01,248.979996,249.020004,243.779999,248.080002,248.080002,593600
2022-02-02,252.919998,256.570007,247.160004,253.190002,253.190002,920100
2022-02-03,249.479996,252.550003,239.800003,242.059998,242.059998,447700
2022-02-04,240.850006,244.970001,237.940002,243.490005,243.490005,449700
2022-02-07,243.490005,250.949997,241.729996,242.529999,242.529999,348100
2022-02-08,241.360001,248.410004,236.580002,247.690002,247.690002,287300
2022-02-09,250.770004,257.359985,248.029999,256.350006,256.350006,463200
2022-02-10,249.250000,263.390015,247.630005,252.809998,252.809998,552300
2022-02-11,253.070007,259.070007,244.750000,248.059998,248.059998,540700
2022-02-14,248.270004,251.940002,244.039993,245.559998,245.559998,727200
2022-02-15,251.589996,255.570007,249.970001,254.339996,254.339996,294600
2022-02-16,252.809998,254.169998,245.979996,252.330002,252.330002,287100
2022-02-17,250.050003,250.250000,239.250000,240.809998,240.809998,415000
2022-02-18,240.389999,242.690002,231.759995,234.179993,234.179993,451100
2022-02-22,231.559998,238.429993,231.270004,234.539993,234.539993,448900
2022-02-23,234.440002,240.779999,230.589996,230.820007,230.820007,670500
2022-02-24,218.000000,260.440002,212.119995,255.369995,255.369995,1502300
2022-02-25,253.539993,263.609985,248.630005,262.369995,262.369995,529500
2022-02-28,259.989990,266.510010,257.279999,264.690002,264.690002,558200
2022-03-01,261.600006,265.959991,258.209991,260.839996,260.839996,340300
2022-03-02,264.040009,271.320007,261.929993,270.709991,270.709991,733600
2022-03-03,272.440002,278.670013,264.679993,265.390015,265.390015,1132900
2022-03-04,263.600006,268.040009,257.000000,261.709991,261.709991,438000
2022-03-07,261.209991,264.690002,255.520004,261.859985,261.859985,651100
2022-03-08,257.790009,262.869995,247.880005,248.300003,248.300003,858900
2022-03-09,252.000000,254.399994,246.600006,249.369995,249.369995,708100
2022-03-10,244.600006,246.270004,230.970001,234.929993,234.929993,967700
2022-03-11,236.410004,236.410004,222.589996,223.259995,223.259995,928800
2022-03-14,219.389999,225.899994,210.190002,211.960007,211.960007,652100
2022-03-15,213.130005,217.460007,210.500000,216.070007,216.070007,992300
2022-03-16,221.320007,239.330002,221.320007,238.639999,238.639999,749500
2022-03-17,237.000000,248.410004,233.529999,248.270004,248.270004,823300
2022-03-18,247.389999,261.100006,247.089996,260.029999,260.029999,699400
2022-03-21,257.299988,259.109985,249.419998,253.410004,253.410004,376700
2022-03-22,251.690002,263.359985,249.729996,250.000000,250.000000,748700
2022-03-23,248.300003,251.649994,237.210007,243.110001,243.110001,1156900
2022-03-24,245.169998,252.820007,236.220001,251.610001,251.610001,293200
2022-03-25,253.020004,253.270004,247.809998,251.940002,251.940002,263500
2022-03-28,250.649994,255.630005,248.460007,253.429993,253.429993,314700
2022-03-29,258.649994,263.130005,256.950012,260.619995,260.619995,212600
2022-03-30,259.079987,267.760010,258.070007,263.649994,263.649994,414200
2022-03-31,264.119995,271.190002,262.980011,266.390015,266.390015,457400
2022-04-01,265.609985,279.190002,265.609985,279.019989,279.019989,619900
2022-04-04,279.000000,280.359985,270.790009,270.929993,270.929993,312800
2022-04-05,273.989990,274.489990,267.779999,270.649994,270.649994,281500
2022-04-06,266.859985,274.359985,259.250000,267.279999,267.279999,330500
2022-04-07,266.910004,271.640015,264.429993,267.510010,267.510010,230500
2022-04-08,265.420013,270.390015,259.320007,267.630005,267.630005,290500
2022-04-11,264.459991,266.809998,256.040009,258.140015,258.140015,244800
2022-04-12,261.459991,264.929993,252.130005,253.600006,253.600006,404500
2022-04-13,253.429993,265.380005,250.830002,265.279999,265.279999,275000
2022-04-14,265.549988,266.769989,260.140015,263.500000,263.500000,349200
2022-04-18,262.079987,262.079987,255.250000,257.000000,257.000000,351700
2022-04-19,255.050003,271.459991,252.589996,270.829987,270.829987,476900
2022-04-20,272.239990,273.489990,266.630005,273.209991,273.209991,365100
2022-04-21,274.720001,275.829987,261.779999,261.950012,261.950012,461100
2022-04-22,258.559998,258.559998,247.490005,249.380005,249.380005,457900
2022-04-25,248.000000,255.490005,247.729996,251.389999,251.389999,295600
2022-04-26,248.050003,249.020004,240.110001,240.289993,240.289993,300200
2022-04-27,242.490005,247.119995,233.970001,234.520004,234.520004,493700
2022-04-28,237.259995,242.360001,228.110001,237.960007,237.960007,549400
2022-04-29,237.139999,245.350006,235.860001,238.990005,238.990005,633400
2022-05-02,238.649994,249.610001,233.710007,247.169998,247.169998,718800
2022-05-03,245.500000,247.910004,237.820007,238.869995,238.869995,433000
2022-05-04,240.139999,249.389999,229.869995,247.009995,247.009995,606900
2022-05-05,246.320007,247.250000,223.100006,226.910004,226.910004,646200
2022-05-06,223.440002,227.259995,191.259995,205.570007,205.570007,1891200
2022-05-09,197.809998,198.490005,188.050003,191.460007,191.460007,1124100
2022-05-10,197.369995,201.100006,184.539993,190.240005,190.240005,663000
2022-05-11,188.080002,193.710007,184.619995,186.399994,186.399994,656700
2022-05-12,183.550003,193.220001,181.000000,189.029999,189.029999,661100
2022-05-13,193.899994,205.429993,193.880005,199.059998,199.059998,518200
2022-05-16,198.979996,206.229996,195.589996,196.910004,196.910004,329000
2022-05-17,200.490005,204.380005,195.160004,200.029999,200.029999,339500
2022-05-18,195.399994,197.649994,189.699997,190.029999,190.029999,307900
2022-05-19,190.050003,198.500000,187.070007,194.740005,194.740005,477200
2022-05-20,198.750000,199.990005,191.770004,198.720001,198.720001,344400
2022-05-23,197.699997,203.970001,195.539993,202.850006,202.850006,505700
2022-05-24,217.000000,222.580002,212.000000,217.830002,217.830002,2182700
2022-05-25,215.100006,231.460007,213.000000,221.649994,221.649994,1215800
2022-05-26,221.649994,232.149994,217.610001,229.059998,229.059998,915000
2022-05-27,232.779999,238.600006,231.300003,235.210007,235.210007,715600
2022-05-31,210.320007,217.270004,199.559998,213.479996,213.479996,1737000
2022-06-01,216.250000,220.119995,203.149994,207.380005,207.380005,520300
2022-06-02,206.309998,214.179993,205.270004,213.889999,213.889999,425800
2022-06-03,212.910004,213.940002,207.660004,212.570007,212.570007,556600
2022-06-06,215.339996,218.550003,211.690002,212.020004,212.020004,272500
2022-06-07,208.809998,220.789993,206.389999,219.889999,219.889999,397300
2022-06-08,218.020004,221.470001,215.850006,219.410004,219.410004,287400
2022-06-09,216.729996,222.639999,212.830002,219.309998,219.309998,385000
2022-06-10,215.970001,221.919998,212.029999,221.210007,221.210007,421600
2022-06-13,212.089996,214.160004,203.119995,203.500000,203.500000,633500
2022-06-14,205.110001,207.350006,199.729996,205.550003,205.550003,415400
2022-06-15,205.979996,209.220001,200.509995,204.289993,204.289993,610300
2022-06-16,199.050003,201.449997,192.330002,198.330002,198.330002,421900
2022-06-17,197.139999,206.639999,195.729996,200.800003,200.800003,480400
2022-06-21,203.929993,207.940002,202.229996,204.770004,204.770004,230200
2022-06-22,202.330002,210.990005,197.270004,207.929993,207.929993,265300
2022-06-23,210.229996,219.089996,210.229996,218.970001,218.970001,339100
2022-06-24,218.000000,227.960007,218.000000,227.729996,227.729996,398900
2022-06-27,229.720001,229.720001,224.589996,228.210007,228.210007,281700
2022-06-28,228.309998,232.320007,224.830002,226.210007,226.210007,432400
2022-06-29,224.220001,224.220001,215.009995,221.940002,221.940002,321600
2022-06-30,221.059998,222.740005,213.169998,217.940002,217.940002,436900
2022-07-01,217.179993,226.699997,216.270004,226.460007,226.460007,258600
2022-07-05,225.119995,233.220001,221.320007,231.679993,231.679993,243400
2022-07-06,232.039993,235.889999,228.000000,230.320007,230.320007,338000
2022-07-07,230.940002,239.669998,228.500000,235.110001,235.110001,601700
2022-07-08,231.419998,239.130005,230.589996,235.509995,235.509995,453400
2022-07-11,229.990005,232.649994,227.529999,230.820007,230.820007,342800
2022-07-12,230.720001,233.320007,222.509995,224.600006,224.600006,326200
2022-07-13,222.220001,228.740005,216.949997,226.550003,226.550003,257400
2022-07-14,225.289993,227.949997,220.889999,227.470001,227.470001,204900
2022-07-15,230.869995,234.289993,227.490005,232.279999,232.279999,366200
2022-07-18,235.110001,239.339996,223.839996,225.369995,225.369995,535600
2022-07-19,226.389999,232.110001,222.070007,231.210007,231.210007,361900
2022-07-20,232.610001,241.649994,232.610001,236.979996,236.979996,299700
2022-07-21,238.220001,246.470001,238.070007,244.339996,244.339996,475600
2022-07-22,244.990005,249.479996,238.889999,240.639999,240.639999,383700
2022-07-25,240.270004,243.639999,237.869995,240.580002,240.580002,292600
2022-07-26,241.690002,241.690002,238.110001,239.500000,239.500000,390800
2022-07-27,242.100006,245.929993,239.350006,243.610001,243.610001,323300
2022-07-28,244.110001,247.919998,237.759995,247.470001,247.470001,489600
2022-07-29,246.309998,248.720001,241.970001,247.800003,247.800003,460000
2022-08-01,245.910004,248.179993,241.899994,245.679993,245.679993,510700
2022-08-02,245.679993,258.570007,245.679993,257.059998,257.059998,981000
2022-08-03,259.609985,261.459991,254.809998,260.850006,260.850006,310000
2022-08-04,259.839996,261.000000,253.350006,256.010010,256.010010,684500
2022-08-05,257.709991,276.380005,247.550003,267.049988,267.049988,833900
2022-08-08,267.049988,272.510010,260.420013,263.059998,263.059998,357500
2022-08-09,260.489990,262.600006,257.019989,258.679993,258.679993,347400
2022-08-10,264.570007,267.260010,261.529999,262.489990,262.489990,269000
2022-08-11,263.989990,272.440002,263.059998,264.079987,264.079987,385300
2022-08-12,263.829987,273.170013,262.470001,270.700012,270.700012,276200
2022-08-15,270.980011,273.570007,268.130005,270.640015,270.640015,285600
2022-08-16,268.140015,271.670013,264.399994,268.609985,268.609985,329600
2022-08-17,266.420013,269.459991,262.980011,266.600006,266.600006,224000
2022-08-18,268.899994,271.829987,266.600006,271.320007,271.320007,311500
2022-08-19,270.149994,270.739990,264.359985,267.420013,267.420013,255600
2022-08-22,264.260010,266.730011,259.690002,261.890015,261.890015,201100
2022-08-23,259.890015,262.829987,255.699997,259.880005,259.880005,218600
2022-08-24,261.230011,274.079987,259.859985,273.700012,273.700012,488400
2022-08-25,275.670013,283.279999,274.630005,282.859985,282.859985,393400
2022-08-26,279.010010,281.429993,266.589996,267.170013,267.170013,613400
2022-08-29,262.540009,267.459991,261.059998,263.779999,263.779999,347900
2022-08-30,265.790009,267.529999,255.800003,258.220001,258.220001,431300
2022-08-31,258.600006,262.470001,254.199997,255.470001,255.470001,380000
2022-09-01,254.039993,260.100006,247.820007,259.529999,259.529999,420500
2022-09-02,262.500000,263.839996,253.759995,254.350006,254.350006,266800
2022-09-06,253.529999,255.289993,249.289993,249.789993,249.789993,446600
2022-09-07,251.229996,263.350006,250.270004,262.839996,262.839996,557800
2022-09-08,260.820007,270.119995,257.640015,269.630005,269.630005,386300
2022-09-09,270.029999,274.089996,266.059998,268.910004,268.910004,422500
2022-09-12,267.130005,270.480011,265.309998,268.000000,268.000000,517100
2022-09-13,258.480011,259.549988,251.800003,252.720001,252.720001,583600
2022-09-14,255.490005,263.890015,250.940002,263.600006,263.600006,424000
2022-09-15,262.790009,265.070007,257.769989,259.140015,259.140015,274000
2022-09-16,253.490005,256.459991,250.020004,255.000000,255.000000,774200
2022-09-19,251.910004,255.259995,247.190002,254.639999,254.639999,285300
2022-09-20,253.360001,257.350006,249.449997,255.039993,255.039993,225000
2022-09-21,257.399994,260.940002,250.360001,250.389999,250.389999,397700
2022-09-22,247.199997,248.160004,239.089996,241.250000,241.250000,437400
2022-09-23,237.880005,238.660004,230.750000,234.190002,234.190002,458600
2022-09-26,232.000000,237.419998,229.139999,231.589996,231.589996,259600
2022-09-27,233.630005,236.289993,227.029999,230.589996,230.589996,342200
2022-09-28,233.779999,236.740005,231.580002,236.139999,236.139999,395400
2022-09-29,232.979996,234.630005,227.149994,231.179993,231.179993,228300
2022-09-30,231.429993,237.800003,228.880005,229.399994,229.399994,294400
2022-10-03,230.779999,234.389999,226.050003,232.970001,232.970001,287900
2022-10-04,239.279999,244.869995,238.369995,244.270004,244.270004,308900
2022-10-05,239.690002,246.800003,237.589996,245.070007,245.070007,355800
2022-10-06,245.800003,248.929993,242.820007,245.509995,245.509995,256700
2022-10-07,244.119995,245.139999,236.619995,237.289993,237.289993,355500
2022-10-10,237.529999,237.529999,230.809998,231.929993,231.929993,150500
