Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,193.600006,196.559998,191.089996,195.619995,195.619995,335900
2021-12-16,195.460007,197.660004,193.619995,195.860001,195.860001,264400
2021-12-17,194.429993,198.070007,192.429993,196.059998,196.059998,686500
2021-12-20,195.360001,202.320007,193.669998,202.220001,202.220001,532700
2021-12-21,203.399994,206.589996,202.149994,205.119995,205.119995,519000
2021-12-22,202.440002,210.279999,202.059998,209.770004,209.770004,361000
2021-12-23,211.399994,215.850006,206.800003,214.039993,214.039993,284300
2021-12-27,213.309998,215.089996,211.970001,214.690002,214.690002,264800
2021-12-28,215.660004,217.750000,213.169998,213.809998,213.809998,172500
2021-12-29,212.490005,215.970001,210.919998,215.020004,215.020004,225800
2021-12-30,215.330002,217.990005,213.550003,215.179993,215.179993,302700
2021-12-31,215.979996,218.380005,215.330002,216.080002,216.080002,192200
2022-01-03,215.570007,215.570007,208.369995,210.630005,210.630005,431300
2022-01-04,210.649994,210.660004,199.059998,199.080002,199.080002,391200
2022-01-05,199.000000,200.729996,192.740005,192.889999,192.889999,487200
2022-01-06,192.149994,198.479996,189.860001,196.070007,196.070007,399200
2022-01-07,195.199997,200.770004,195.059998,198.940002,198.940002,555900
2022-01-10,198.360001,199.800003,195.089996,199.240005,199.240005,740400
2022-01-11,204.270004,211.220001,204.270004,206.250000,206.250000,571200
2022-01-12,206.160004,207.559998,203.000000,206.190002,206.190002,264700
2022-01-13,206.190002,210.860001,204.529999,208.000000,208.000000,357300
2022-01-14,208.399994,214.029999,206.729996,213.960007,213.960007,340700
2022-01-18,213.889999,217.839996,211.139999,212.029999,212.029999,734500
2022-01-19,213.660004,213.660004,205.000000,205.070007,205.070007,325600
2022-01-20,205.240005,207.699997,199.710007,199.970001,199.970001,438300
2022-01-21,198.889999,203.190002,197.309998,200.059998,200.059998,424700
2022-01-24,199.399994,202.960007,195.059998,202.149994,202.149994,580700
2022-01-25,201.160004,201.699997,195.919998,199.720001,199.720001,539700
2022-01-26,198.820007,203.139999,196.679993,198.570007,198.570007,439400
2022-01-27,198.779999,200.110001,193.690002,195.169998,195.169998,311000
2022-01-28,194.929993,200.940002,191.850006,200.899994,200.899994,236200
2022-01-31,200.300003,202.309998,197.639999,201.869995,201.869995,326800
2022-02-01,201.479996,204.630005,200.309998,202.970001,202.970001,388400
2022-02-02,202.119995,203.130005,198.690002,202.119995,202.119995,223700
2022-02-03,201.330002,202.039993,198.270004,198.710007,198.710007,228500
2022-02-04,198.789993,203.059998,197.410004,201.589996,201.589996,197200
2022-02-07,201.589996,204.509995,199.440002,199.809998,199.809998,284900
2022-02-08,199.380005,199.889999,197.470001,199.639999,199.639999,430500
2022-02-09,199.720001,205.699997,199.720001,204.940002,204.940002,314500
2022-02-10,205.059998,208.630005,203.080002,203.750000,203.750000,812300
2022-02-11,203.009995,205.020004,202.029999,203.570007,203.570007,303500
2022-02-14,203.589996,206.369995,201.309998,202.839996,202.839996,371000
2022-02-15,203.020004,206.970001,202.479996,204.289993,204.289993,206000
2022-02-16,203.449997,204.850006,200.850006,204.559998,204.559998,381200
2022-02-17,204.130005,204.130005,199.789993,199.910004,199.910004,577000
2022-02-18,199.220001,201.000000,195.830002,196.500000,196.500000,220000
2022-02-22,195.270004,196.419998,192.229996,193.679993,193.679993,422700
2022-02-23,195.210007,195.550003,191.509995,193.110001,193.110001,344200
2022-02-24,175.050003,179.850006,161.229996,167.710007,167.710007,1630200
2022-02-25,166.270004,170.089996,166.089996,168.000000,168.000000,713500
2022-02-28,164.750000,168.899994,163.190002,166.199997,166.199997,858200
2022-03-01,165.789993,168.949997,165.000000,166.160004,166.160004,427200
2022-03-02,166.500000,176.100006,166.500000,175.350006,175.350006,587800
2022-03-03,174.529999,175.490005,172.770004,174.960007,174.960007,334700
2022-03-04,173.080002,175.470001,171.660004,174.520004,174.520004,338200
2022-03-07,173.550003,175.929993,171.119995,172.850006,172.850006,364900
2022-03-08,172.830002,176.000000,168.669998,172.479996,172.479996,384700
2022-03-09,174.419998,174.830002,167.270004,169.919998,169.919998,697400
2022-03-10,168.169998,168.639999,164.270004,167.779999,167.779999,436900
2022-03-11,166.320007,177.529999,158.380005,173.000000,173.000000,1511100
2022-03-14,174.289993,179.449997,172.940002,175.000000,175.000000,501000
2022-03-15,174.899994,179.800003,174.899994,178.820007,178.820007,395100
2022-03-16,179.309998,182.649994,176.050003,182.550003,182.550003,284400
2022-03-17,182.550003,185.380005,179.320007,184.490005,184.490005,327900
2022-03-18,182.229996,185.130005,178.860001,181.199997,181.199997,543400
2022-03-21,182.979996,183.929993,179.699997,182.169998,182.169998,300700
2022-03-22,181.449997,181.910004,178.410004,179.330002,179.330002,270200
2022-03-23,179.110001,181.229996,176.970001,177.779999,177.779999,251500
2022-03-24,178.240005,181.479996,177.399994,178.869995,178.869995,215100
2022-03-25,178.679993,179.149994,174.050003,174.839996,174.839996,895100
2022-03-28,175.500000,178.199997,174.509995,175.229996,175.229996,555600
2022-03-29,175.639999,178.559998,173.669998,178.460007,178.460007,422600
2022-03-30,178.649994,179.809998,173.539993,175.630005,175.630005,457100
2022-03-31,175.630005,180.130005,173.800003,179.410004,179.410004,395600
2022-04-01,180.600006,184.899994,180.130005,184.649994,184.649994,424400
2022-04-04,184.850006,188.789993,183.580002,184.029999,184.029999,613000
2022-04-05,182.669998,186.860001,182.210007,184.710007,184.710007,354600
2022-04-06,183.750000,188.820007,183.750000,185.479996,185.479996,471100
2022-04-07,185.059998,191.690002,184.009995,190.110001,190.110001,624000
2022-04-08,191.080002,191.830002,188.910004,189.270004,189.270004,820100
2022-04-11,188.479996,188.899994,185.089996,185.539993,185.539993,203100
2022-04-12,185.139999,189.389999,185.059998,186.660004,186.660004,204000
2022-04-13,185.690002,190.889999,185.690002,190.190002,190.190002,196800
2022-04-14,189.220001,193.800003,189.220001,191.910004,191.910004,339400
2022-04-18,191.520004,193.929993,188.000000,188.809998,188.809998,278800
2022-04-19,188.300003,189.919998,183.429993,184.240005,184.240005,269700
2022-04-20,185.440002,188.649994,184.929993,187.259995,187.259995,351800
2022-04-21,188.550003,191.460007,186.860001,190.220001,190.220001,327600
2022-04-22,192.830002,195.070007,186.880005,187.630005,187.630005,379600
2022-04-25,186.309998,187.490005,181.279999,186.240005,186.240005,240000
2022-04-26,184.190002,185.839996,174.669998,174.809998,174.809998,575000
2022-04-27,175.770004,177.869995,173.220001,177.300003,177.300003,479400
2022-04-28,178.770004,179.440002,175.270004,179.339996,179.339996,205000
2022-04-29,178.729996,182.929993,175.839996,177.559998,177.559998,236700
2022-05-02,176.860001,180.699997,175.429993,179.820007,179.820007,232800
2022-05-03,180.570007,182.320007,177.419998,179.679993,179.679993,338500
2022-05-04,190.619995,191.779999,179.679993,186.360001,186.360001,655900
2022-05-05,190.020004,193.330002,184.339996,186.990005,186.990005,364400
2022-05-06,183.869995,187.020004,181.190002,184.089996,184.089996,610300
2022-05-09,181.779999,184.949997,177.910004,178.580002,178.580002,414800
2022-05-10,181.089996,183.899994,174.360001,179.110001,179.110001,729900
2022-05-11,177.630005,184.259995,177.630005,179.490005,179.490005,514000
2022-05-12,179.960007,182.479996,178.740005,181.369995,181.369995,419700
2022-05-13,182.039993,185.009995,181.539993,183.440002,183.440002,792400
2022-05-16,183.940002,189.869995,182.250000,185.130005,185.130005,203400
2022-05-17,186.199997,191.250000,186.199997,190.990005,190.990005,503800
2022-05-18,188.509995,192.199997,184.860001,185.380005,185.380005,370300
2022-05-19,184.660004,187.800003,182.389999,186.309998,186.309998,254400
2022-05-20,188.070007,188.880005,184.580002,188.330002,188.330002,465800
2022-05-23,188.809998,217.850006,188.809998,210.139999,210.139999,1532400
2022-05-24,210.500000,220.020004,209.119995,218.949997,218.949997,996000
2022-05-25,219.990005,229.820007,217.139999,228.389999,228.389999,828000
2022-05-26,225.949997,227.960007,221.559998,224.779999,224.779999,590600
2022-05-27,226.119995,236.059998,223.020004,235.830002,235.830002,544100
2022-05-31,230.860001,233.660004,227.960007,230.339996,230.339996,633700
2022-06-01,232.339996,234.529999,226.429993,231.289993,231.289993,436800
2022-06-02,230.149994,230.149994,222.029999,228.229996,228.229996,428200
2022-06-03,227.320007,231.339996,225.850006,228.639999,228.639999,436800
2022-06-06,230.000000,231.990005,224.320007,225.839996,225.839996,614200
2022-06-07,225.610001,230.580002,223.500000,228.619995,228.619995,430400
2022-06-08,228.960007,231.210007,227.149994,228.729996,228.729996,318200
2022-06-09,227.279999,227.460007,220.619995,221.160004,221.160004,687900
2022-06-10,220.250000,221.690002,218.210007,220.649994,220.649994,461600
2022-06-13,218.020004,219.520004,214.080002,216.460007,216.460007,417200
2022-06-14,216.500000,218.429993,213.660004,218.240005,218.240005,314100
2022-06-15,218.389999,223.000000,215.000000,220.089996,220.089996,662400
2022-06-16,214.940002,218.660004,214.410004,217.669998,217.669998,342300
2022-06-17,219.479996,222.139999,215.460007,219.380005,219.380005,988400
2022-06-21,221.029999,231.080002,221.029999,228.839996,228.839996,740700
2022-06-22,224.389999,235.229996,221.160004,232.309998,232.309998,781200
2022-06-23,232.309998,242.520004,232.309998,240.860001,240.860001,747800
2022-06-24,241.009995,242.929993,235.429993,238.949997,238.949997,606500
2022-06-27,237.600006,241.779999,236.190002,241.139999,241.139999,414600
2022-06-28,241.500000,243.300003,233.190002,234.020004,234.020004,388500
2022-06-29,235.100006,239.770004,233.679993,238.289993,238.289993,363300
2022-06-30,235.360001,239.509995,234.470001,235.639999,235.639999,378300
2022-07-01,234.050003,239.080002,232.130005,238.000000,238.000000,250800
2022-07-05,235.630005,237.529999,232.479996,237.149994,237.149994,284600
2022-07-06,237.529999,244.830002,237.070007,241.899994,241.899994,616000
2022-07-07,240.619995,244.570007,239.240005,240.199997,240.199997,460300
2022-07-08,239.649994,245.479996,239.649994,244.169998,244.169998,407800
2022-07-11,241.289993,244.210007,238.139999,241.789993,241.789993,252200
2022-07-12,241.509995,242.630005,233.740005,239.720001,239.720001,440800
2022-07-13,235.610001,240.259995,235.610001,236.830002,236.830002,362300
2022-07-14,234.860001,238.190002,230.000000,237.130005,237.130005,376300
2022-07-15,236.979996,240.460007,234.410004,240.080002,240.080002,379300
2022-07-18,241.059998,242.669998,231.960007,234.110001,234.110001,276900
2022-07-19,235.990005,239.750000,217.419998,231.429993,231.429993,1018500
2022-07-20,232.809998,232.809998,221.029999,226.130005,226.130005,528900
2022-07-21,226.139999,227.889999,224.320007,226.199997,226.199997,408000
2022-07-22,223.669998,225.720001,221.910004,225.449997,225.449997,280600
2022-07-25,226.449997,229.000000,224.059998,227.979996,227.979996,300200
2022-07-26,229.000000,233.350006,227.509995,231.440002,231.440002,477800
2022-07-27,229.570007,232.410004,226.460007,231.000000,231.000000,288900
2022-07-28,230.679993,232.190002,222.940002,229.990005,229.990005,344100
2022-07-29,228.550003,231.190002,226.550003,231.070007,231.070007,368300
2022-08-01,230.199997,230.809998,224.410004,225.300003,225.300003,412200
2022-08-02,226.179993,227.779999,223.110001,224.750000,224.750000,369600
2022-08-03,225.360001,238.389999,225.360001,228.520004,228.520004,591900
2022-08-04,225.809998,229.940002,221.220001,221.350006,221.350006,383300
2022-08-05,221.869995,224.580002,219.919998,221.649994,221.649994,329400
2022-08-08,220.440002,222.949997,211.990005,218.729996,218.729996,574700
2022-08-09,219.360001,221.919998,217.490005,219.169998,219.169998,340600
2022-08-10,220.149994,221.899994,217.630005,221.490005,221.490005,224600
2022-08-11,220.660004,222.820007,219.039993,220.410004,220.410004,348700
2022-08-12,220.660004,224.059998,215.410004,217.100006,217.100006,556500
2022-08-15,217.470001,218.649994,212.910004,218.360001,218.360001,630100
2022-08-16,219.360001,223.440002,218.720001,221.660004,221.660004,333400
2022-08-17,221.009995,222.970001,218.389999,221.630005,221.630005,224400
2022-08-18,222.240005,223.610001,218.630005,223.440002,223.440002,230100
2022-08-19,223.600006,225.690002,221.929993,224.440002,224.440002,254600
2022-08-22,224.320007,224.610001,218.800003,220.309998,220.309998,201000
2022-08-23,219.880005,226.699997,217.630005,226.509995,226.509995,353200
2022-08-24,228.050003,228.050003,218.750000,222.490005,222.490005,379600
2022-08-25,223.779999,224.089996,219.520004,220.779999,220.779999,244500
2022-08-26,221.320007,221.800003,214.589996,215.300003,215.300003,304800
2022-08-29,213.889999,219.710007,212.729996,217.490005,217.490005,245900
2022-08-30,217.160004,232.059998,215.539993,218.970001,218.970001,728900
2022-08-31,219.729996,230.250000,208.250000,226.619995,226.619995,1365500
2022-09-01,225.089996,227.449997,221.520004,226.070007,226.070007,383100
2022-09-02,227.419998,228.500000,221.779999,222.910004,222.910004,366500
2022-09-06,222.000000,224.910004,220.250000,222.350006,222.350006,303600
2022-09-07,220.880005,224.809998,218.970001,222.080002,222.080002,272400
2022-09-08,222.369995,224.500000,220.259995,223.710007,223.710007,329700
2022-09-09,223.369995,224.899994,222.380005,223.479996,223.479996,244200
2022-09-12,223.479996,225.100006,220.839996,221.940002,221.940002,232200
2022-09-13,220.410004,220.509995,215.020004,216.570007,216.570007,386300
2022-09-14,217.940002,219.710007,216.139999,219.179993,219.179993,499400
2022-09-15,220.000000,221.660004,218.289993,220.639999,220.639999,263800
2022-09-16,220.789993,221.889999,216.729996,218.110001,218.110001,702700
2022-09-19,217.229996,218.479996,214.000000,216.889999,216.889999,295500
2022-09-20,212.679993,213.029999,205.070007,207.179993,207.179993,674900
2022-09-21,207.539993,210.639999,204.960007,205.570007,205.570007,350600
2022-09-22,206.270004,210.089996,201.649994,207.979996,207.979996,291600
2022-09-23,207.009995,208.490005,203.080002,207.619995,207.619995,434200
2022-09-26,206.669998,208.949997,202.309998,203.300003,203.300003,291700
2022-09-27,203.820007,207.929993,203.449997,205.889999,205.889999,249700
2022-09-28,208.009995,211.429993,206.000000,211.080002,211.080002,295900
2022-09-29,210.639999,210.639999,205.029999,207.940002,207.940002,285700
2022-09-30,208.020004,210.809998,207.160004,209.380005,209.380005,418500
2022-10-03,211.559998,215.710007,211.360001,213.929993,213.929993,388300
2022-10-04,214.539993,217.309998,212.559998,215.619995,215.619995,376600
2022-10-05,214.889999,215.289993,210.610001,212.050003,212.050003,303500
2022-10-06,210.850006,211.119995,207.970001,209.800003,209.800003,210900
2022-10-07,208.929993,209.089996,206.089996,206.770004,206.770004,257700
2022-10-10,207.190002,208.309998,205.350006,205.949997,205.949997,151200
