Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,254.820007,254.839996,252.399994,253.300003,253.300003,113300
2022-02-08,253.110001,256.119995,251.809998,253.169998,253.169998,136300
2022-02-09,253.619995,258.410004,253.619995,257.070007,257.070007,102500
2022-02-10,254.100006,259.040009,252.809998,254.199997,254.199997,122600
2022-02-11,253.250000,257.399994,251.619995,256.200012,256.200012,154000
2022-02-14,254.520004,254.520004,247.550003,249.809998,249.809998,203600
2022-02-15,250.610001,253.500000,248.110001,252.470001,252.470001,171600
2022-02-16,251.039993,256.619995,250.380005,255.750000,255.750000,157300
2022-02-17,253.339996,259.920013,251.759995,257.959991,257.959991,145300
2022-02-18,256.070007,258.239990,251.740005,254.539993,254.539993,358400
2022-02-22,254.039993,255.190002,248.690002,249.889999,249.889999,127000
2022-02-23,249.949997,252.789993,245.679993,246.279999,246.279999,149900
2022-02-24,243.449997,258.529999,240.020004,257.260010,257.260010,235200
2022-02-25,259.179993,266.190002,258.230011,266.079987,266.079987,191400
2022-02-28,265.019989,279.820007,265.019989,279.790009,279.790009,282800
2022-03-01,277.570007,285.839996,277.570007,284.989990,284.989990,307000
2022-03-02,285.290009,293.760010,278.899994,291.540009,291.540009,304800
2022-03-03,292.429993,294.000000,286.799988,292.190002,292.190002,180200
2022-03-04,289.790009,305.269989,289.790009,304.239990,304.239990,348900
2022-03-07,304.670013,309.799988,298.700012,302.239990,302.239990,321000
2022-03-08,300.510010,303.000000,289.630005,290.799988,290.799988,285100
2022-03-09,292.619995,296.079987,287.589996,294.079987,294.079987,120200
2022-03-10,290.450012,296.579987,290.410004,296.489990,296.489990,83200
2022-03-11,298.769989,302.299988,296.500000,301.519989,301.519989,237100
2022-03-14,303.049988,303.489990,293.160004,296.239990,296.239990,196000
2022-03-15,296.519989,299.799988,294.390015,299.690002,299.690002,215400
2022-03-16,298.570007,301.649994,291.480011,293.869995,293.869995,165700
2022-03-17,293.329987,301.299988,293.329987,298.119995,298.119995,191400
2022-03-18,296.040009,297.600006,293.869995,295.260010,295.260010,373500
2022-03-21,295.799988,302.019989,295.799988,297.839996,297.839996,133000
2022-03-22,298.929993,301.920013,296.429993,299.779999,299.779999,139400
2022-03-23,300.000000,301.429993,298.769989,300.489990,300.489990,127200
2022-03-24,300.640015,306.000000,300.089996,305.519989,305.519989,207400
2022-03-25,304.399994,308.809998,301.959991,308.809998,308.809998,152400
2022-03-28,308.769989,313.519989,306.920013,308.859985,308.859985,169100
2022-03-29,308.059998,311.809998,298.600006,299.899994,299.899994,192200
2022-03-30,299.739990,305.170013,297.459991,304.399994,304.399994,141600
2022-03-31,304.079987,306.600006,301.250000,301.260010,301.260010,103500
2022-04-01,301.899994,305.260010,300.750000,304.420013,304.420013,97800
2022-04-04,304.350006,306.309998,299.640015,300.709991,300.709991,83400
2022-04-05,300.640015,305.420013,295.829987,296.510010,296.510010,152900
2022-04-06,296.380005,303.679993,296.059998,301.929993,301.929993,159300
2022-04-07,301.929993,308.839996,300.859985,304.989990,304.989990,123700
2022-04-08,304.679993,308.070007,301.850006,301.920013,301.920013,137800
2022-04-11,302.109985,308.079987,300.820007,305.290009,305.290009,149700
2022-04-12,303.589996,307.690002,301.140015,301.420013,301.420013,144400
2022-04-13,299.700012,302.279999,296.989990,298.119995,298.119995,176600
2022-04-14,300.179993,301.250000,293.799988,294.320007,294.320007,145900
2022-04-18,293.260010,296.709991,290.269989,291.070007,291.070007,208900
2022-04-19,292.950012,296.130005,291.670013,295.950012,295.950012,126000
2022-04-20,297.170013,298.859985,294.250000,294.760010,294.760010,90000
2022-04-21,295.089996,298.230011,293.369995,293.970001,293.970001,94600
2022-04-22,292.549988,293.200012,285.700012,285.989990,285.989990,78500
2022-04-25,285.040009,285.500000,278.600006,285.220001,285.220001,102000
2022-04-26,286.040009,287.600006,281.750000,282.070007,282.070007,92600
2022-04-27,281.630005,284.429993,277.339996,278.480011,278.480011,134500
2022-04-28,275.329987,285.809998,262.839996,268.369995,268.369995,412300
2022-04-29,266.230011,270.160004,263.709991,265.299988,265.299988,204400
2022-05-02,265.760010,270.739990,263.779999,266.179993,266.179993,170200
2022-05-03,266.390015,266.589996,262.880005,265.029999,265.029999,177200
2022-05-04,266.269989,273.559998,264.369995,272.750000,272.750000,108800
2022-05-05,272.029999,272.209991,264.100006,271.040009,271.040009,127500
2022-05-06,269.149994,270.260010,262.079987,262.700012,262.700012,139300
2022-05-09,260.760010,264.299988,258.640015,261.239990,261.239990,202600
2022-05-10,263.649994,264.040009,254.610001,260.070007,260.070007,234700
2022-05-11,258.779999,265.290009,254.669998,255.449997,255.449997,148500
2022-05-12,255.100006,257.850006,252.000000,256.480011,256.480011,264000
2022-05-13,258.339996,259.859985,252.970001,256.670013,256.670013,155300
2022-05-16,257.399994,268.679993,256.670013,266.260010,266.260010,136000
2022-05-17,268.230011,271.790009,267.329987,271.160004,271.160004,158800
2022-05-18,269.739990,271.329987,261.730011,263.140015,263.140015,158700
2022-05-19,261.290009,266.190002,258.869995,264.089996,264.089996,118600
2022-05-20,264.980011,264.980011,257.149994,262.750000,262.750000,128900
2022-05-23,264.880005,269.450012,262.250000,268.570007,268.570007,115500
2022-05-24,268.209991,274.660004,268.209991,273.929993,273.929993,122500
2022-05-25,272.079987,275.480011,270.559998,273.359985,273.359985,138000
2022-05-26,274.670013,279.350006,274.670013,278.559998,278.559998,84600
2022-05-27,278.220001,285.260010,278.220001,284.869995,284.869995,107600
2022-05-31,284.739990,284.739990,279.640015,280.369995,280.369995,110600
2022-06-01,279.369995,282.149994,278.130005,280.619995,280.619995,115100
2022-06-02,281.899994,286.670013,278.109985,286.390015,286.390015,110000
2022-06-03,285.579987,286.890015,283.010010,286.320007,286.320007,79900
2022-06-06,291.239990,293.170013,289.109985,289.589996,289.589996,85300
2022-06-07,286.679993,292.119995,286.679993,290.920013,290.920013,170900
2022-06-08,290.510010,291.579987,281.880005,282.720001,282.720001,109300
2022-06-09,283.619995,285.640015,280.480011,280.799988,280.799988,119000
2022-06-10,279.640015,279.640015,273.929993,274.369995,274.369995,97400
2022-06-13,270.070007,272.649994,266.260010,269.649994,269.649994,100100
2022-06-14,270.880005,272.700012,265.809998,267.989990,267.989990,158100
2022-06-15,267.730011,271.799988,267.220001,269.170013,269.170013,114100
2022-06-16,265.519989,265.739990,261.339996,262.149994,262.149994,104500
2022-06-17,264.570007,264.570007,254.369995,259.869995,259.869995,423100
2022-06-21,261.790009,265.410004,260.600006,263.500000,263.500000,153100
2022-06-22,262.049988,264.899994,261.700012,264.329987,264.329987,132900
2022-06-23,264.649994,266.179993,260.700012,264.450012,264.450012,137000
2022-06-24,267.429993,277.760010,266.500000,277.170013,277.170013,263700
2022-06-27,276.609985,282.010010,275.179993,278.200012,278.200012,130400
2022-06-28,278.559998,280.000000,272.809998,274.570007,274.570007,108600
2022-06-29,274.089996,277.239990,270.769989,276.799988,276.799988,89100
2022-06-30,275.600006,283.410004,273.790009,281.779999,281.779999,116700
2022-07-01,280.899994,287.769989,277.950012,287.190002,287.190002,126100
2022-07-05,283.519989,285.970001,275.359985,279.179993,279.179993,218700
2022-07-06,277.690002,287.049988,277.410004,285.220001,285.220001,166000
2022-07-07,284.799988,289.649994,284.799988,286.880005,286.880005,245800
2022-07-08,285.130005,289.279999,285.130005,288.190002,288.190002,98400
2022-07-11,285.640015,289.279999,284.369995,287.390015,287.390015,109500
2022-07-12,286.589996,289.140015,283.100006,284.299988,284.299988,145100
2022-07-13,280.450012,283.299988,279.200012,280.309998,280.309998,107100
2022-07-14,276.410004,280.790009,276.109985,280.510010,280.510010,119100
2022-07-15,284.049988,286.209991,281.540009,283.809998,283.809998,123400
2022-07-18,284.410004,286.119995,280.589996,281.000000,281.000000,75300
2022-07-19,282.160004,286.329987,282.160004,284.700012,284.700012,125200
2022-07-20,284.000000,285.459991,281.480011,284.309998,284.309998,117700
2022-07-21,285.059998,287.420013,282.350006,287.170013,287.170013,92900
2022-07-22,287.980011,290.540009,284.519989,286.209991,286.209991,110700
2022-07-25,287.799988,291.940002,286.209991,291.230011,291.230011,145800
2022-07-26,289.929993,294.500000,289.929993,293.170013,293.170013,113500
2022-07-27,293.170013,293.890015,290.670013,292.140015,292.140015,106100
2022-07-28,294.130005,302.059998,293.529999,300.019989,300.019989,181500
2022-07-29,299.559998,302.399994,299.089996,302.290009,302.290009,141700
2022-08-01,302.290009,303.820007,300.269989,300.970001,300.970001,93700
2022-08-02,302.350006,302.350006,291.519989,292.149994,292.149994,188100
2022-08-03,292.010010,292.429993,285.140015,290.589996,290.589996,156100
2022-08-04,291.170013,291.170013,287.290009,288.459991,288.459991,131700
2022-08-05,287.250000,288.089996,282.299988,287.399994,287.399994,147700
2022-08-08,288.100006,289.440002,282.709991,282.869995,282.869995,165200
2022-08-09,284.799988,286.019989,282.200012,283.510010,283.510010,172200
2022-08-10,285.549988,286.570007,279.690002,282.029999,282.029999,321600
2022-08-11,271.239990,276.790009,271.239990,276.000000,276.000000,489400
2022-08-12,277.859985,282.570007,275.910004,281.049988,281.049988,266500
2022-08-15,280.339996,289.290009,280.339996,287.570007,287.570007,149700
2022-08-16,286.399994,287.440002,280.570007,282.230011,282.230011,115100
2022-08-17,280.100006,285.390015,280.100006,283.739990,283.739990,122300
2022-08-18,283.959991,285.609985,282.459991,284.399994,284.399994,83300
2022-08-19,284.799988,286.820007,283.820007,286.420013,286.420013,119700
2022-08-22,284.630005,285.149994,281.089996,282.700012,282.700012,105200
2022-08-23,282.929993,284.279999,281.220001,281.929993,281.929993,120600
2022-08-24,281.959991,286.049988,279.299988,281.670013,281.670013,100900
2022-08-25,280.679993,282.109985,278.649994,281.040009,281.040009,80100
2022-08-26,279.730011,280.000000,275.440002,275.779999,275.779999,83900
2022-08-29,273.619995,277.510010,271.190002,275.899994,275.899994,64000
2022-08-30,275.019989,275.019989,271.920013,273.220001,273.220001,102100
2022-08-31,276.720001,282.179993,276.320007,280.869995,280.869995,239600
2022-09-01,280.720001,280.899994,275.109985,276.850006,276.850006,127500
2022-09-02,278.339996,279.980011,274.579987,275.079987,275.079987,93300
2022-09-06,275.540009,276.950012,274.040009,274.839996,274.839996,71500
2022-09-07,275.899994,280.239990,275.089996,277.880005,277.880005,98700
2022-09-08,276.019989,276.850006,274.269989,276.549988,276.549988,110700
2022-09-09,277.920013,282.029999,277.920013,280.640015,280.640015,84400
2022-09-12,280.410004,285.559998,280.209991,281.170013,281.170013,83200
2022-09-13,278.549988,279.470001,274.799988,275.779999,275.779999,120500
2022-09-14,275.609985,279.320007,275.029999,276.589996,276.589996,74200
2022-09-15,274.690002,276.730011,272.339996,275.890015,275.890015,142100
2022-09-16,273.880005,280.350006,273.829987,279.920013,279.920013,284400
2022-09-19,277.149994,282.279999,276.630005,280.140015,280.140015,95200
2022-09-20,278.869995,282.899994,277.350006,281.410004,281.410004,170900
2022-09-21,283.000000,286.369995,277.869995,278.109985,278.109985,132900
2022-09-22,276.209991,277.959991,273.450012,276.109985,276.109985,75400
2022-09-23,274.000000,275.480011,269.399994,271.359985,271.359985,192700
2022-09-26,269.540009,274.850006,268.809998,268.950012,268.950012,116400
2022-09-27,270.750000,270.750000,263.029999,263.700012,263.700012,121000
2022-09-28,265.880005,268.649994,260.940002,267.570007,267.570007,139400
2022-09-29,265.359985,265.640015,261.420013,264.239990,264.239990,138800
2022-09-30,263.750000,265.109985,260.309998,261.059998,261.059998,126300
2022-10-03,262.540009,271.079987,262.540009,269.510010,269.510010,74300
2022-10-04,271.200012,275.899994,270.179993,272.489990,272.489990,126600
2022-10-05,271.079987,273.820007,269.040009,270.380005,270.380005,74900
2022-10-06,269.660004,269.660004,262.769989,263.010010,263.010010,97300
2022-10-07,262.410004,262.410004,257.760010,260.760010,260.760010,186000
2022-10-10,261.589996,266.399994,260.160004,261.230011,261.230011,88200
