Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,244.179993,246.970001,241.889999,242.300003,240.647308,154400
2022-01-14,239.220001,240.050003,234.759995,236.940002,235.323868,169700
2022-01-18,233.869995,235.179993,231.270004,232.259995,230.675766,176300
2022-01-19,233.490005,235.839996,229.600006,230.240005,228.669556,165300
2022-01-20,231.979996,235.899994,228.619995,229.020004,227.457870,189700
2022-01-21,228.979996,233.300003,227.289993,227.589996,226.037628,206100
2022-01-24,222.639999,230.000000,219.449997,229.419998,227.855148,307200
2022-01-25,222.820007,225.070007,218.520004,222.539993,221.022064,300800
2022-01-26,225.229996,228.020004,217.300003,219.669998,218.171646,264000
2022-01-27,221.100006,223.600006,213.529999,215.500000,214.030090,369800
2022-01-28,214.720001,219.039993,211.059998,219.009995,217.516144,391900
2022-01-31,218.070007,223.509995,216.820007,223.440002,221.915924,731800
2022-02-01,225.369995,225.850006,219.210007,222.449997,220.932693,269600
2022-02-02,223.220001,225.860001,220.220001,222.289993,220.773773,354400
2022-02-03,220.279999,222.570007,218.229996,219.440002,217.943222,153400
2022-02-04,217.149994,218.179993,214.320007,215.789993,214.318115,177900
2022-02-07,215.589996,218.759995,214.050003,217.860001,216.373993,328800
2022-02-08,217.649994,222.649994,215.419998,222.350006,220.833374,267000
2022-02-09,225.169998,229.539993,224.690002,228.889999,227.328751,266200
2022-02-10,223.949997,229.320007,223.350006,224.559998,223.028290,274900
2022-02-11,237.580002,242.669998,227.750000,229.080002,227.517471,598300
2022-02-14,227.449997,232.389999,227.250000,229.419998,227.855148,350900
2022-02-15,232.839996,238.880005,232.839996,237.429993,235.810501,322200
2022-02-16,235.690002,240.649994,235.690002,238.759995,237.131424,270000
2022-02-17,235.929993,236.600006,233.320007,235.179993,234.105331,208500
2022-02-18,235.490005,238.210007,233.910004,234.059998,232.990448,277300
2022-02-22,232.919998,235.389999,230.050003,232.449997,231.387802,201400
2022-02-23,234.139999,234.139999,228.529999,228.679993,227.635025,390700
2022-02-24,225.250000,231.369995,222.380005,230.710007,229.655762,240300
2022-02-25,232.669998,240.619995,232.300003,240.229996,239.132248,259300
2022-02-28,236.100006,240.339996,234.750000,237.399994,236.315186,587500
2022-03-01,237.770004,237.770004,230.059998,231.649994,230.591446,425800
2022-03-02,232.039993,237.809998,230.830002,236.339996,235.260025,444400
2022-03-03,236.770004,240.059998,235.839996,238.589996,237.499756,266200
2022-03-04,235.149994,237.270004,231.449997,232.220001,231.158859,303100
2022-03-07,232.100006,232.630005,224.770004,225.000000,223.971848,425500
2022-03-08,225.979996,227.149994,217.919998,217.929993,216.934143,377300
2022-03-09,221.000000,228.229996,220.500000,225.330002,224.300354,350800
2022-03-10,222.110001,230.240005,222.110001,229.520004,228.471191,346900
2022-03-11,231.539993,233.750000,230.009995,232.009995,230.949814,358000
2022-03-14,233.389999,236.610001,231.029999,233.750000,232.681870,525700
2022-03-15,235.580002,239.539993,234.000000,238.580002,237.489792,371800
2022-03-16,240.130005,247.630005,240.130005,246.479996,245.353699,358500
2022-03-17,244.869995,249.199997,244.119995,249.059998,247.921906,261400
2022-03-18,246.639999,248.789993,242.929993,245.710007,244.587234,658100
2022-03-21,245.740005,248.210007,244.850006,246.839996,245.712051,233900
2022-03-22,247.490005,250.860001,246.360001,249.029999,247.892044,361500
2022-03-23,248.500000,248.850006,244.449997,244.460007,243.342926,254700
2022-03-24,244.779999,247.500000,244.009995,246.610001,245.483093,239500
2022-03-25,247.529999,248.300003,244.429993,247.309998,246.179901,354500
2022-03-28,247.979996,249.589996,245.899994,248.869995,247.732758,174200
2022-03-29,250.720001,255.000000,250.720001,253.270004,252.112671,332200
2022-03-30,253.639999,254.479996,249.119995,250.360001,249.215958,250900
2022-03-31,249.380005,252.889999,245.919998,245.919998,244.796249,499500
2022-04-01,246.979996,251.389999,244.440002,250.190002,249.046753,622700
2022-04-04,250.580002,252.020004,247.820007,247.910004,246.777161,356400
2022-04-05,245.860001,248.699997,239.460007,240.369995,239.271606,548100
2022-04-06,237.880005,238.369995,233.029999,234.690002,233.617569,512900
2022-04-07,233.550003,237.259995,233.009995,235.000000,233.926163,332000
2022-04-08,235.919998,240.289993,233.929993,236.070007,234.991272,246100
2022-04-11,234.589996,241.479996,234.589996,241.039993,239.938553,367800
2022-04-12,244.600006,250.059998,242.800003,244.309998,243.193619,524100
2022-04-13,244.639999,247.369995,243.029999,245.779999,244.656906,209100
2022-04-14,247.460007,249.020004,243.639999,244.289993,243.173706,229100
2022-04-18,243.669998,246.110001,242.199997,243.380005,242.267868,223800
2022-04-19,243.860001,253.690002,243.509995,252.940002,251.784180,272800
2022-04-20,254.979996,260.690002,254.979996,259.459991,258.274384,263900
2022-04-21,260.739990,262.670013,253.119995,254.520004,253.356964,301500
2022-04-22,254.160004,254.160004,246.470001,246.570007,245.443298,342100
2022-04-25,245.570007,250.970001,239.259995,250.300003,249.156250,294800
2022-04-26,248.410004,252.570007,244.889999,244.919998,243.800827,276900
2022-04-27,245.210007,247.570007,243.380005,244.220001,243.104034,368300
2022-04-28,245.369995,252.139999,241.759995,249.929993,248.787918,580800
2022-04-29,269.000000,271.489990,256.950012,259.359985,258.174835,1132900
2022-05-02,258.890015,261.429993,252.639999,259.510010,258.324158,499600
2022-05-03,261.700012,268.320007,259.829987,266.000000,264.784515,409000
2022-05-04,266.579987,275.130005,264.679993,272.839996,271.593231,530500
2022-05-05,269.750000,270.540009,259.679993,262.089996,260.892365,412100
2022-05-06,259.559998,263.320007,256.399994,262.899994,261.698639,433100
2022-05-09,260.089996,263.049988,250.179993,251.190002,250.042175,368600
2022-05-10,253.929993,254.809998,245.619995,246.770004,245.642380,539500
2022-05-11,246.309998,252.169998,241.330002,241.809998,240.705032,383700
2022-05-12,241.500000,247.490005,239.110001,244.009995,242.894974,321100
2022-05-13,245.309998,248.660004,243.639999,245.649994,244.527481,293000
2022-05-16,244.350006,252.160004,241.220001,249.710007,249.116577,304900
2022-05-17,253.440002,257.769989,250.080002,257.609985,256.997772,322000
2022-05-18,256.829987,258.390015,245.850006,246.360001,245.774521,240600
2022-05-19,243.850006,251.309998,241.979996,248.279999,247.689957,238600
2022-05-20,249.270004,251.029999,237.479996,241.949997,241.375000,280900
2022-05-23,246.029999,250.000000,242.839996,248.860001,248.268585,316900
2022-05-24,247.600006,248.589996,241.279999,243.619995,243.041031,298700
2022-05-25,242.149994,247.750000,241.309998,245.429993,244.846725,234600
2022-05-26,248.669998,251.779999,248.039993,251.000000,250.403503,252200
2022-05-27,253.009995,255.389999,251.960007,253.589996,252.987335,242900
2022-05-31,251.899994,256.519989,248.460007,254.429993,253.825348,490200
2022-06-01,256.049988,256.049988,248.929993,255.220001,254.613464,264000
2022-06-02,255.889999,262.690002,253.460007,262.160004,261.536987,296300
2022-06-03,260.029999,264.690002,258.579987,264.140015,263.512299,233900
2022-06-06,266.130005,268.079987,263.880005,267.140015,266.505157,197600
2022-06-07,265.660004,272.579987,264.089996,272.200012,271.553131,271800
2022-06-08,270.209991,270.820007,266.410004,266.769989,266.136017,220200
2022-06-09,265.190002,270.459991,263.429993,263.609985,262.983521,296200
2022-06-10,259.320007,260.459991,256.250000,256.869995,256.259552,242500
2022-06-13,250.580002,250.910004,244.050003,245.020004,244.437714,293100
2022-06-14,243.889999,249.839996,242.279999,245.259995,244.677139,316600
2022-06-15,247.800003,251.369995,244.729996,248.589996,247.999222,295700
2022-06-16,243.130005,243.130005,231.339996,233.350006,232.795456,292100
2022-06-17,233.770004,237.960007,230.610001,234.559998,234.002563,595500
2022-06-21,237.729996,237.789993,232.050003,234.410004,233.852936,402100
2022-06-22,231.369995,240.539993,230.259995,237.610001,237.045319,394100
2022-06-23,239.809998,242.070007,229.550003,231.389999,230.840103,475700
2022-06-24,233.160004,241.059998,231.179993,240.139999,239.569305,897700
2022-06-27,241.979996,247.899994,238.600006,246.919998,246.333191,374100
2022-06-28,248.520004,250.770004,238.490005,239.750000,239.180237,291900
2022-06-29,240.770004,240.770004,235.059998,239.720001,239.150314,225300
2022-06-30,236.729996,240.669998,232.990005,238.610001,238.042938,402500
2022-07-01,237.649994,242.330002,236.600006,241.199997,240.626785,311600
2022-07-05,239.250000,246.619995,236.429993,246.429993,245.844345,327700
2022-07-06,246.889999,249.580002,243.240005,247.729996,247.141266,296900
2022-07-07,249.190002,252.419998,249.190002,249.550003,248.956955,312000
2022-07-08,248.550003,250.559998,245.529999,249.320007,248.727493,194500
2022-07-11,248.000000,251.929993,247.759995,251.580002,250.982117,205300
2022-07-12,251.149994,258.019989,251.149994,252.779999,252.179276,283200
2022-07-13,250.089996,253.990005,247.020004,252.410004,251.810150,200800
2022-07-14,248.660004,250.509995,245.490005,250.350006,249.755051,462200
2022-07-15,252.889999,258.220001,250.789993,255.009995,254.403961,361900
2022-07-18,255.820007,259.750000,250.889999,251.929993,251.331284,230000
2022-07-19,254.720001,263.459991,254.000000,263.260010,262.634369,616600
2022-07-20,262.750000,265.000000,260.309998,263.739990,263.113220,253900
2022-07-21,262.260010,267.679993,261.489990,267.410004,266.774506,326200
2022-07-22,267.529999,269.609985,264.769989,266.000000,265.367859,234300
2022-07-25,266.200012,268.859985,263.519989,267.350006,266.714661,396700
2022-07-26,267.489990,269.549988,265.410004,269.049988,268.410583,279300
2022-07-27,269.989990,272.369995,265.350006,271.549988,270.904663,691900
2022-07-28,281.000000,290.739990,276.600006,287.600006,286.916534,892300
2022-07-29,290.000000,297.339996,288.869995,296.100006,295.396332,897200
2022-08-01,295.369995,295.890015,292.429993,293.480011,292.782562,619600
2022-08-02,293.570007,294.679993,289.279999,290.549988,289.859497,275300
2022-08-03,291.950012,292.190002,287.399994,287.950012,287.265686,500400
2022-08-04,287.279999,291.470001,286.149994,289.049988,288.363068,506600
2022-08-05,286.899994,301.010010,286.799988,300.609985,299.895599,570100
2022-08-08,300.679993,304.690002,299.739990,302.700012,301.980652,406700
2022-08-09,301.529999,304.190002,300.119995,301.200012,300.484222,479100
2022-08-10,304.130005,310.570007,304.130005,307.109985,306.380127,490700
2022-08-11,308.670013,315.000000,308.619995,311.269989,310.530243,318800
2022-08-12,311.489990,315.070007,309.470001,312.510010,311.767334,466100
2022-08-15,310.019989,317.329987,309.459991,316.140015,315.388702,479600
2022-08-16,314.170013,318.709991,313.399994,315.589996,314.839996,414600
2022-08-17,311.690002,315.179993,310.700012,314.070007,314.070007,395500
2022-08-18,314.279999,317.760010,313.230011,315.799988,315.799988,338900
2022-08-19,314.220001,315.459991,310.320007,312.269989,312.269989,385900
2022-08-22,308.630005,310.839996,305.519989,307.329987,307.329987,442000
2022-08-23,307.920013,311.890015,306.899994,307.480011,307.480011,354200
2022-08-24,308.950012,310.200012,307.519989,309.440002,309.440002,407900
2022-08-25,311.000000,315.459991,310.010010,315.239990,315.239990,300800
2022-08-26,314.739990,315.420013,304.529999,304.950012,304.950012,371500
2022-08-29,301.429993,304.829987,300.390015,302.440002,302.440002,362100
2022-08-30,303.320007,304.959991,294.549988,295.410004,295.410004,443700
2022-08-31,297.959991,298.829987,294.399994,295.660004,295.660004,3164400
2022-09-01,292.850006,299.399994,291.609985,298.959991,298.959991,656300
2022-09-02,302.160004,304.299988,294.489990,295.959991,295.959991,291700
2022-09-06,296.429993,299.989990,294.690002,297.940002,297.940002,622900
2022-09-07,298.000000,303.260010,297.109985,302.799988,302.799988,460300
2022-09-08,301.429993,307.950012,300.000000,307.549988,307.549988,464900
2022-09-09,309.140015,310.750000,308.049988,308.730011,308.730011,303500
2022-09-12,309.179993,314.230011,309.179993,311.920013,311.920013,379800
2022-09-13,305.769989,308.250000,300.100006,301.470001,301.470001,541100
2022-09-14,302.359985,305.119995,299.399994,302.700012,302.700012,276500
2022-09-15,302.010010,305.010010,300.100006,301.230011,301.230011,357600
2022-09-16,296.570007,297.149994,289.059998,291.299988,291.299988,663900
2022-09-19,288.220001,298.079987,287.769989,296.619995,296.619995,484800
2022-09-20,294.170013,295.019989,288.200012,289.589996,289.589996,855300
2022-09-21,293.000000,293.649994,284.470001,284.809998,284.809998,545200
2022-09-22,284.989990,285.239990,278.739990,278.940002,278.940002,437200
2022-09-23,275.369995,275.670013,269.750000,273.410004,273.410004,516900
2022-09-26,272.540009,276.690002,272.049988,273.690002,273.690002,433800
2022-09-27,277.329987,279.290009,269.730011,274.519989,274.519989,301400
2022-09-28,276.910004,283.200012,274.739990,281.489990,281.489990,404700
2022-09-29,279.170013,280.549988,275.089996,280.410004,280.410004,376900
2022-09-30,280.950012,285.649994,278.950012,280.410004,280.410004,625300
2022-10-03,285.899994,291.130005,282.559998,289.730011,289.730011,375600
2022-10-04,292.470001,297.329987,292.470001,296.470001,296.470001,442600
2022-10-05,293.369995,299.440002,293.149994,297.489990,297.489990,310000
2022-10-06,296.709991,301.500000,296.630005,298.429993,298.429993,317500
2022-10-07,295.859985,297.329987,291.160004,292.450012,292.450012,417800
2022-10-10,294.119995,295.859985,290.700012,291.700012,291.700012,218900
