Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,46.299999,46.689999,45.419998,45.689999,45.254177,1359300
2021-12-08,45.459999,46.580002,45.419998,46.200001,45.759312,995200
2021-12-09,45.830002,46.110001,45.400002,45.689999,45.254177,572200
2021-12-10,46.150002,46.259998,45.060001,45.639999,45.204655,906000
2021-12-13,45.299999,45.660000,44.810001,45.070000,44.640087,1076000
2021-12-14,44.889999,45.680000,44.549999,45.000000,44.679806,1044200
2021-12-15,45.000000,46.259998,44.660000,46.099998,45.771976,1294000
2021-12-16,46.330002,46.980000,45.090000,45.360001,45.037247,859300
2021-12-17,44.959999,45.830002,44.500000,45.169998,44.848595,2533700
2021-12-20,44.419998,45.029999,43.910000,44.790001,44.471298,1287000
2021-12-21,45.180000,46.139999,45.020000,45.790001,45.464184,1132900
2021-12-22,46.119999,46.180000,45.490002,45.799999,45.474113,801900
2021-12-23,45.970001,46.910000,45.970001,46.650002,46.318066,627900
2021-12-27,46.849998,47.340000,46.599998,47.310001,46.973370,806000
2021-12-28,47.150002,47.810001,47.130001,47.389999,47.052799,486100
2021-12-29,47.470001,47.779999,47.290001,47.320000,46.983299,545600
2021-12-30,47.299999,47.630001,46.939999,46.990002,46.655647,726000
2021-12-31,46.950001,47.730000,46.779999,47.619999,47.281162,754000
2022-01-03,47.619999,48.529999,47.619999,48.139999,47.797459,1278000
2022-01-04,48.330002,49.520000,48.200001,49.169998,48.820129,1061900
2022-01-05,49.480000,49.990002,47.889999,47.970001,47.628674,1191200
2022-01-06,48.000000,48.520000,47.439999,47.740002,47.400311,871900
2022-01-07,47.560001,47.910000,46.209999,46.689999,46.357780,1217800
2022-01-10,46.529999,46.779999,45.770000,46.740002,46.407425,735800
2022-01-11,46.779999,47.529999,45.990002,47.320000,46.983299,1511800
2022-01-12,47.520000,47.959999,46.389999,46.820000,46.486855,868800
2022-01-13,46.939999,48.029999,46.900002,47.439999,47.102440,607400
2022-01-14,46.930000,47.980000,46.639999,47.849998,47.509529,655700
2022-01-18,47.279999,47.320000,46.509998,47.160000,46.824436,939200
2022-01-19,47.090000,47.689999,46.709999,46.869999,46.536499,1125700
2022-01-20,46.779999,47.240002,45.630001,45.709999,45.384750,1035600
2022-01-21,45.389999,46.160000,44.619999,45.310001,44.987602,1057300
2022-01-24,44.610001,45.080002,43.070000,44.869999,44.550728,1557100
2022-01-25,44.099998,45.020000,42.750000,43.799999,43.488342,1512900
2022-01-26,44.470001,44.840000,43.250000,43.820000,43.508202,1475300
2022-01-27,44.209999,44.910000,42.820000,43.279999,42.972046,829200
2022-01-28,43.090000,43.230000,41.770000,43.130001,42.823112,1231900
2022-01-31,42.650002,43.400002,42.470001,43.400002,43.091190,1811100
2022-02-01,43.840000,45.480000,43.529999,44.900002,44.580517,1924000
2022-02-02,44.619999,45.740002,44.619999,45.520000,45.196106,1532100
2022-02-03,45.279999,45.599998,44.889999,44.919998,44.600376,1610100
2022-02-04,44.549999,44.880001,43.660000,44.230000,43.915283,1486500
2022-02-07,44.130001,44.700001,44.009998,44.310001,43.994717,474100
2022-02-08,44.330002,45.049999,44.330002,44.689999,44.372009,820900
2022-02-09,45.259998,45.580002,45.090000,45.500000,45.176243,848300
2022-02-10,44.919998,45.990002,44.599998,44.820000,44.501083,865400
2022-02-11,44.759998,45.049999,43.810001,44.240002,43.925213,675000
2022-02-14,44.410000,44.770000,43.869999,44.189999,43.875565,938500
2022-02-15,44.540001,45.150002,44.220001,44.770000,44.451443,780600
2022-02-16,44.439999,44.980000,43.919998,44.669998,44.352150,1213500
2022-02-17,44.099998,44.410000,43.570000,43.820000,43.508202,968700
2022-02-18,43.740002,43.970001,43.070000,43.330002,43.021687,1457600
2022-02-22,44.080002,47.439999,42.799999,46.009998,45.682617,4137600
2022-02-23,46.520000,47.029999,45.470001,45.660000,45.335110,2123100
2022-02-24,44.889999,48.459999,44.459999,48.060001,47.718037,3634400
2022-02-25,48.360001,48.980000,47.509998,48.779999,48.432907,1529900
2022-02-28,48.750000,50.299999,48.709999,49.639999,49.286789,2391400
2022-03-01,49.730000,49.939999,48.310001,49.150002,48.800274,1803100
2022-03-02,49.540001,50.570000,49.380001,50.330002,49.971882,2122300
2022-03-03,50.849998,51.549999,50.299999,51.430000,51.064049,1683500
2022-03-04,51.380001,55.220001,51.380001,55.220001,54.827087,4733600
2022-03-07,55.240002,56.070000,52.980000,53.660000,53.278183,3196900
2022-03-08,53.480000,54.040001,52.209999,52.250000,51.878220,1262000
2022-03-09,52.840000,53.520000,52.470001,53.049999,52.672523,1759400
2022-03-10,52.540001,54.099998,52.540001,54.040001,53.655479,2014300
2022-03-11,54.330002,55.740002,54.330002,55.410000,55.015732,1897200
2022-03-14,54.369999,54.950001,53.290001,53.740002,53.473423,1569500
2022-03-15,54.139999,54.139999,51.820000,52.939999,52.677387,1277300
2022-03-16,52.720001,53.340000,51.230000,52.490002,52.229622,2302600
2022-03-17,52.520000,53.869999,52.220001,53.380001,53.115208,1533600
2022-03-18,53.820000,54.040001,51.849998,52.549999,52.289326,3057700
2022-03-21,52.720001,53.860001,52.660000,53.130001,52.866451,1555600
2022-03-22,53.000000,53.330002,51.830002,52.160000,51.901260,1725800
2022-03-23,52.009998,53.619999,51.849998,53.169998,52.906250,1905100
2022-03-24,53.360001,55.009998,53.150002,54.889999,54.617718,1118500
2022-03-25,54.610001,55.900002,54.369999,55.849998,55.572952,1202000
2022-03-28,55.480000,55.830002,54.610001,55.189999,54.916229,946800
2022-03-29,54.930000,55.349998,53.450001,53.939999,53.672428,1529100
2022-03-30,54.169998,55.310001,53.830002,54.290001,54.020695,1649000
2022-03-31,53.950001,55.540001,53.689999,54.730000,54.458511,2377600
2022-04-01,54.630001,55.660000,54.209999,54.680000,54.408760,2216300
2022-04-04,54.680000,54.990002,53.419998,54.020000,53.752033,1435800
2022-04-05,54.200001,55.169998,53.980000,54.160000,53.891342,3240000
2022-04-06,53.950001,54.869999,53.369999,53.930000,53.662479,1379400
2022-04-07,54.310001,55.230000,54.049999,54.990002,54.717220,1021000
2022-04-08,55.000000,56.299999,54.220001,54.549999,54.279404,2108200
2022-04-11,54.389999,54.740002,53.139999,53.330002,53.065460,1482000
2022-04-12,53.709999,55.180000,52.570000,53.060001,52.796799,1562400
2022-04-13,53.450001,53.830002,52.619999,53.650002,53.383869,1954700
2022-04-14,54.259998,56.939999,54.060001,56.520000,56.239632,2896600
2022-04-18,56.480000,56.810001,55.130001,55.439999,55.164986,1300100
2022-04-19,55.369999,56.139999,54.250000,54.840000,54.567966,1763200
2022-04-20,55.410000,55.959999,54.299999,54.490002,54.219704,1618600
2022-04-21,54.480000,55.139999,53.369999,53.549999,53.284363,1347200
2022-04-22,53.150002,53.389999,52.180000,52.439999,52.179871,1025700
2022-04-25,52.000000,52.459999,50.650002,52.360001,52.100269,1593100
2022-04-26,52.450001,52.639999,51.369999,51.419998,51.164928,1028400
2022-04-27,51.509998,52.259998,50.570000,51.950001,51.692299,1707200
2022-04-28,52.490002,52.759998,48.669998,49.799999,49.552967,2522700
2022-04-29,50.060001,50.270000,48.950001,49.230000,48.985794,1663000
2022-05-02,49.209999,49.419998,47.279999,48.060001,47.821598,1363900
2022-05-03,47.990002,48.950001,47.990002,48.130001,47.891251,1226700
2022-05-04,48.299999,48.610001,47.349998,48.459999,48.219616,1110900
2022-05-05,47.970001,48.279999,46.650002,47.240002,47.005669,1126900
2022-05-06,47.090000,47.270000,45.790001,46.419998,46.189732,1554900
2022-05-09,45.930000,45.980000,44.709999,44.880001,44.657375,1678900
2022-05-10,45.419998,46.520000,44.930000,45.369999,45.144943,1854900
2022-05-11,45.419998,46.020000,44.240002,44.349998,44.129997,1445900
2022-05-12,44.349998,44.990002,43.669998,44.450001,44.229507,1402800
2022-05-13,44.799999,46.009998,44.799999,45.209999,44.985733,1289100
2022-05-16,45.310001,46.310001,45.130001,45.770000,45.542957,995500
2022-05-17,46.580002,46.759998,46.049999,46.430000,46.199684,1350800
2022-05-18,46.020000,46.830002,44.610001,44.900002,44.677277,1097700
2022-05-19,44.570000,46.680000,44.570000,45.939999,45.712112,1264200
2022-05-20,46.099998,46.689999,45.360001,46.439999,46.209633,1352300
2022-05-23,46.869999,47.900002,46.730000,47.380001,47.144974,1644600
2022-05-24,48.270000,49.990002,47.320000,48.070000,47.831547,1942300
2022-05-25,47.669998,48.279999,47.349998,47.810001,47.572842,1402400
2022-05-26,47.860001,48.869999,47.849998,48.349998,48.110157,795800
2022-05-27,48.209999,49.860001,48.209999,49.860001,49.612671,939000
2022-05-31,49.389999,50.360001,49.389999,49.759998,49.513161,1374100
2022-06-01,49.709999,49.970001,48.470001,49.330002,49.085300,903100
2022-06-02,49.349998,50.270000,48.980000,50.209999,49.960930,898500
2022-06-03,50.040001,50.919998,49.759998,50.799999,50.548004,1001700
2022-06-06,51.009998,51.389999,50.509998,50.869999,50.617661,1215800
2022-06-07,50.349998,52.150002,50.130001,52.029999,51.771904,1180200
2022-06-08,51.910000,52.009998,50.299999,50.570000,50.319145,1149600
2022-06-09,50.380001,50.740002,49.290001,50.310001,50.060440,961400
2022-06-10,49.820000,49.970001,48.849998,49.430000,49.184803,1086200
2022-06-13,48.450001,48.680000,47.369999,47.980000,47.741993,1564400
2022-06-14,47.639999,48.330002,46.930000,47.360001,47.243229,1425800
2022-06-15,47.980000,48.009998,46.330002,46.880001,46.764412,1680100
2022-06-16,46.200001,46.250000,43.570000,44.189999,44.081043,1872900
2022-06-17,44.639999,45.000000,43.610001,44.369999,44.260601,2140400
2022-06-21,45.160000,45.860001,44.119999,45.520000,45.407764,1836800
2022-06-22,44.939999,45.520000,44.240002,45.060001,44.948902,3015800
2022-06-23,45.250000,45.250000,43.810001,44.549999,44.440155,1988300
2022-06-24,45.060001,48.139999,44.830002,48.139999,48.021305,17860200
2022-06-27,48.169998,48.820000,46.549999,48.169998,48.051231,2711600
2022-06-28,48.410000,48.750000,47.230000,47.700001,47.582390,1485800
2022-06-29,48.080002,48.080002,47.099998,47.880001,47.761948,1109900
2022-06-30,46.930000,48.750000,46.930000,48.389999,48.270687,1524700
2022-07-01,48.490002,49.320000,47.900002,49.110001,48.988914,1575000
2022-07-05,48.369999,48.700001,46.790001,47.650002,47.532516,1180000
2022-07-06,47.360001,47.860001,46.450001,47.230000,47.113548,1814100
2022-07-07,47.669998,48.529999,47.669998,48.169998,48.051231,1574800
2022-07-08,48.400002,48.810001,47.759998,48.470001,48.350494,1026100
2022-07-11,48.169998,48.730000,47.910000,48.389999,48.270687,808600
2022-07-12,47.860001,48.529999,47.169998,47.540001,47.422787,739600
2022-07-13,46.790001,47.570000,46.410000,47.150002,47.033749,657500
2022-07-14,46.240002,47.580002,46.029999,47.430000,47.313057,920300
2022-07-15,48.020000,48.290001,47.130001,47.820000,47.702095,1448200
2022-07-18,48.119999,48.709999,47.779999,47.950001,47.831776,858400
2022-07-19,48.230000,50.090000,48.230000,49.900002,49.776966,2122200
2022-07-20,50.160000,50.470001,49.200001,49.590000,49.467731,1539700
2022-07-21,49.619999,50.480000,49.349998,50.400002,50.275734,846900
2022-07-22,50.700001,50.950001,50.020000,50.509998,50.385460,681000
2022-07-25,50.119999,51.139999,49.990002,51.029999,50.904179,680800
2022-07-26,51.310001,51.660000,51.049999,51.389999,51.263290,775600
2022-07-27,51.230000,51.900002,50.660000,51.250000,51.123638,725700
2022-07-28,51.740002,52.799999,51.310001,52.400002,52.270805,893200
2022-07-29,52.459999,53.470001,52.230000,53.230000,53.098755,1295100
2022-08-01,53.099998,53.380001,52.360001,52.500000,52.370556,1227900
2022-08-02,51.910000,53.380001,50.169998,52.410000,52.280777,2499500
2022-08-03,52.910000,52.910000,50.139999,50.369999,50.245808,1710300
2022-08-04,50.060001,50.799999,49.459999,50.650002,50.525120,1326500
2022-08-05,50.090000,50.939999,50.090000,50.919998,50.794449,1058700
2022-08-08,51.349998,51.779999,50.349998,50.680000,50.555042,909000
2022-08-09,50.779999,51.150002,50.080002,50.310001,50.185955,1058500
2022-08-10,50.900002,51.750000,50.849998,51.639999,51.512676,618000
2022-08-11,51.660000,52.939999,51.470001,51.529999,51.402946,1111500
2022-08-12,51.730000,52.779999,51.290001,52.730000,52.599987,920100
2022-08-15,52.470001,53.330002,52.209999,53.049999,52.919197,1090300
2022-08-16,52.930000,53.799999,52.560001,52.770000,52.639889,826900
2022-08-17,52.220001,52.759998,52.080002,52.340000,52.210949,1296800
2022-08-18,52.480000,52.730000,52.130001,52.270000,52.141125,1391100
2022-08-19,52.080002,52.330002,51.650002,51.959999,51.831886,1628000
2022-08-22,51.349998,51.520000,50.840000,51.029999,50.904179,1211900
2022-08-23,50.610001,51.400002,50.459999,50.790001,50.664772,703200
2022-08-24,50.860001,51.119999,50.660000,51.000000,50.874252,628300
2022-08-25,51.340000,51.799999,51.270000,51.540001,51.412922,725200
2022-08-26,51.549999,51.720001,49.930000,50.070000,49.946548,597800
2022-08-29,49.580002,50.029999,48.770000,49.720001,49.597412,1031800
2022-08-30,49.619999,49.689999,48.380001,48.599998,48.480171,922100
2022-08-31,48.549999,49.000000,48.000000,48.299999,48.180912,975200
2022-09-01,48.090000,48.380001,47.820000,48.259998,48.141006,817600
2022-09-02,48.599998,48.599998,47.410000,47.560001,47.442738,698300
2022-09-06,47.709999,47.810001,47.180000,47.689999,47.572414,1690500
2022-09-07,47.680000,48.380001,47.400002,48.250000,48.131035,699600
2022-09-08,48.180000,48.189999,47.529999,48.130001,48.011330,725900
2022-09-09,48.500000,49.040001,48.470001,48.680000,48.559975,1017000
2022-09-12,49.080002,50.360001,48.669998,49.480000,49.358002,1111000
2022-09-13,48.730000,49.139999,48.340000,48.669998,48.549995,1539800
2022-09-14,48.740002,50.040001,48.619999,49.299999,49.299999,1640900
2022-09-15,48.970001,49.730000,48.759998,49.580002,49.580002,1540200
2022-09-16,49.410000,49.770000,48.549999,49.220001,49.220001,2635200
2022-09-19,48.750000,49.290001,48.599998,48.799999,48.799999,1589600
2022-09-20,48.599998,48.779999,47.240002,47.540001,47.540001,1739500
2022-09-21,47.830002,48.209999,47.040001,47.040001,47.040001,1726200
2022-09-22,46.959999,47.180000,45.020000,45.610001,45.610001,1900800
2022-09-23,45.090000,45.320000,43.860001,44.709999,44.709999,1595100
2022-09-26,44.459999,44.700001,43.279999,43.980000,43.980000,1584400
2022-09-27,44.360001,44.740002,43.150002,43.700001,43.700001,1063400
2022-09-28,44.000000,44.270000,43.500000,43.919998,43.919998,998600
2022-09-29,43.590000,43.599998,41.959999,42.970001,42.970001,2163400
2022-09-30,42.970001,44.240002,42.880001,43.220001,43.220001,1743700
2022-10-03,44.029999,45.759998,43.799999,45.299999,45.299999,1409600
2022-10-04,45.910000,47.779999,45.910000,47.580002,47.580002,1739000
2022-10-05,47.110001,48.049999,47.020000,47.500000,47.500000,1164500
2022-10-06,47.200001,47.599998,46.770000,46.869999,46.869999,983200
2022-10-07,46.630001,46.869999,45.779999,46.189999,46.189999,1222900
2022-10-10,46.259998,46.820000,45.799999,45.820000,45.820000,888600
