Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,74.839996,75.339996,74.320000,74.629997,71.721466,722300
2022-02-09,75.339996,75.769997,75.000000,75.599998,72.653656,749700
2022-02-10,74.660004,75.690002,74.080002,74.370003,71.471603,1032300
2022-02-11,74.849998,76.930000,74.800003,76.010002,73.047684,1357900
2022-02-14,76.000000,76.650002,75.360001,75.820000,72.865089,1242000
2022-02-15,76.809998,76.900002,75.610001,76.199997,73.230278,1029600
2022-02-16,76.559998,77.120003,76.029999,76.660004,73.672356,870400
2022-02-17,76.550003,76.629997,75.720001,76.070000,73.105347,699700
2022-02-18,75.809998,76.610001,75.699997,76.360001,73.384056,810900
2022-02-22,76.000000,76.709999,75.459999,76.150002,73.182236,1240100
2022-02-23,76.559998,77.139999,75.459999,75.599998,72.653656,1147700
2022-02-24,74.500000,75.980003,74.160004,75.690002,72.740158,1213700
2022-02-25,75.989998,77.919998,75.970001,77.660004,74.633385,897400
2022-02-28,76.989998,78.169998,76.660004,77.400002,74.383522,1041000
2022-03-01,77.570000,78.580002,76.980003,77.489998,74.470001,935400
2022-03-02,77.870003,78.910004,77.760002,78.629997,75.565582,810600
2022-03-03,78.949997,79.860001,78.400002,79.540001,76.440125,852300
2022-03-04,78.730003,80.980003,78.540001,80.860001,77.708672,866600
2022-03-07,80.800003,81.330002,79.360001,79.459999,76.363228,989900
2022-03-08,79.199997,80.589996,78.900002,78.930000,75.853889,1098100
2022-03-09,79.580002,80.349998,79.000000,79.059998,75.978821,761700
2022-03-10,78.449997,79.449997,78.220001,79.239998,76.151802,713100
2022-03-11,79.849998,80.730003,79.470001,79.699997,76.593880,809400
2022-03-14,79.839996,80.400002,78.970001,79.300003,76.209473,750200
2022-03-15,79.699997,80.279999,78.980003,79.720001,76.613098,906200
2022-03-16,79.989998,80.489998,77.709999,79.349998,76.257523,1060800
2022-03-17,79.199997,80.330002,79.089996,79.739998,76.632317,895600
2022-03-18,79.650002,80.150002,79.470001,79.989998,76.872574,1983700
2022-03-21,80.070000,80.660004,79.800003,80.019997,76.901405,841500
2022-03-22,80.360001,80.500000,79.750000,80.180000,77.055176,820600
2022-03-23,80.190002,80.440002,79.629997,79.790001,76.680374,547200
2022-03-24,79.959999,80.360001,79.540001,80.209999,77.084000,700600
2022-03-25,80.389999,81.570000,80.389999,81.529999,78.352562,665300
2022-03-28,81.699997,82.050003,81.250000,81.820000,78.631264,688400
2022-03-29,82.330002,83.599998,81.930000,83.519997,80.265007,1198900
2022-03-30,82.209999,82.519997,81.860001,82.239998,80.047943,776200
2022-03-31,82.519997,82.750000,80.739998,80.839996,78.685265,1349100
2022-04-01,81.190002,81.910004,80.730003,81.910004,79.726746,986100
2022-04-04,81.860001,82.029999,80.180000,81.010002,78.850739,812300
2022-04-05,80.769997,81.500000,80.000000,80.110001,77.974724,964400
2022-04-06,79.940002,82.120003,79.610001,82.000000,79.814346,921500
2022-04-07,81.870003,82.040001,81.220001,81.660004,79.483406,940000
2022-04-08,81.839996,82.959999,81.489998,82.690002,80.485954,845300
2022-04-11,82.690002,83.000000,81.139999,81.750000,79.571007,1108500
2022-04-12,81.629997,82.660004,81.440002,82.080002,79.892212,859200
2022-04-13,82.230003,82.660004,81.589996,82.279999,80.086884,584800
2022-04-14,82.800003,83.570000,82.660004,83.150002,80.933701,874000
2022-04-18,83.190002,84.029999,83.190002,83.650002,81.420372,831200
2022-04-19,83.800003,85.400002,83.639999,85.230003,82.958260,928100
2022-04-20,85.279999,86.309998,85.279999,85.730003,83.444931,703300
2022-04-21,86.000000,86.480003,85.379997,85.400002,83.123726,469900
2022-04-22,85.300003,86.059998,84.709999,85.269997,82.997185,1023900
2022-04-25,85.269997,85.370003,83.199997,84.669998,82.413185,825700
2022-04-26,84.750000,85.070000,83.699997,83.830002,81.595573,583100
2022-04-27,84.040001,84.860001,83.650002,84.050003,81.809708,1015000
2022-04-28,84.019997,85.919998,83.820000,85.839996,83.551987,1263100
2022-04-29,85.900002,85.959999,80.620003,80.769997,78.617126,2390800
2022-05-02,81.099998,81.500000,77.449997,78.529999,76.436836,2289000
2022-05-03,78.500000,79.760002,77.910004,78.510002,76.417374,1027100
2022-05-04,78.169998,79.910004,77.639999,79.779999,77.653519,932200
2022-05-05,80.000000,80.180000,77.779999,78.339996,76.251900,720800
2022-05-06,77.980003,78.220001,76.940002,77.809998,75.736031,813900
2022-05-09,77.349998,77.529999,76.290001,76.610001,74.568016,869400
2022-05-10,77.629997,77.980003,75.160004,76.000000,73.974266,1188500
2022-05-11,76.089996,77.730003,76.089996,77.150002,75.093620,1087300
2022-05-12,77.160004,79.349998,77.029999,79.279999,77.166847,1578100
2022-05-13,79.300003,81.459999,78.889999,81.339996,79.171936,1152300
2022-05-16,81.699997,81.940002,80.800003,81.300003,79.133003,965100
2022-05-17,82.000000,82.889999,80.809998,82.889999,80.680626,944700
2022-05-18,82.739998,83.330002,81.410004,81.629997,79.454208,939100
2022-05-19,81.099998,81.949997,80.540001,81.169998,79.006470,1005600
2022-05-20,81.680000,81.910004,80.029999,81.279999,79.113533,829700
2022-05-23,81.510002,82.010002,80.559998,81.489998,79.317932,541000
2022-05-24,81.339996,82.900002,80.320000,82.739998,80.534622,699500
2022-05-25,82.389999,83.459999,81.940002,83.139999,80.923965,592200
2022-05-26,83.360001,84.010002,83.290001,83.650002,81.420372,1391300
2022-05-27,84.029999,85.360001,84.029999,85.150002,82.880386,936700
2022-05-31,84.349998,85.050003,83.610001,84.139999,81.897301,1960700
2022-06-01,84.180000,84.330002,83.239998,83.959999,81.722099,1231100
2022-06-02,83.669998,84.010002,82.750000,83.989998,81.751305,1256100
2022-06-03,83.440002,84.089996,82.820000,82.980003,80.768227,598700
2022-06-06,83.379997,83.379997,81.919998,82.059998,79.872742,715100
2022-06-07,81.779999,83.930000,81.589996,83.870003,81.634506,609300
2022-06-08,83.800003,83.800003,82.510002,82.940002,80.729294,594800
2022-06-09,82.730003,83.330002,81.709999,81.709999,79.532074,706900
2022-06-10,81.410004,83.410004,81.019997,82.800003,80.593025,1792200
2022-06-13,81.500000,81.620003,80.010002,80.500000,78.354332,2133100
2022-06-14,80.730003,81.230003,79.889999,80.970001,78.811798,1979700
2022-06-15,81.519997,84.589996,81.260002,82.550003,80.349693,2224700
2022-06-16,81.120003,82.449997,80.750000,82.050003,79.863014,1565700
2022-06-17,82.040001,83.360001,81.720001,82.949997,80.739021,3318700
2022-06-21,83.339996,85.080002,83.160004,83.940002,81.702637,1748000
2022-06-22,83.199997,86.220001,83.070000,85.430000,83.152916,1369000
2022-06-23,85.419998,86.250000,84.330002,84.940002,82.675987,1433800
2022-06-24,84.930000,86.510002,84.769997,85.779999,83.493591,2057200
2022-06-27,85.940002,87.099998,85.379997,86.570000,84.262535,1106300
2022-06-28,86.709999,87.430000,85.949997,86.120003,83.824532,1109600
2022-06-29,84.610001,84.970001,83.510002,83.949997,82.729675,947000
2022-06-30,83.940002,84.529999,82.480003,82.860001,81.655525,1277100
2022-07-01,82.550003,83.550003,82.080002,83.370003,82.158112,1254200
2022-07-05,83.050003,83.199997,80.839996,82.059998,80.867149,930900
2022-07-06,82.150002,82.580002,81.110001,81.470001,80.285728,1000500
2022-07-07,81.620003,82.320000,80.919998,81.139999,79.960526,795500
2022-07-08,80.889999,82.080002,80.550003,81.650002,80.463120,673100
2022-07-11,81.589996,82.419998,81.459999,82.320000,81.123375,479300
2022-07-12,81.900002,82.790001,81.730003,82.269997,81.074097,413600
2022-07-13,82.139999,82.860001,81.650002,82.169998,80.975555,661100
2022-07-14,80.849998,81.589996,80.660004,81.330002,80.147766,1155800
2022-07-15,82.389999,83.680000,81.910004,83.680000,82.463608,1189000
2022-07-18,84.000000,84.300003,82.779999,83.160004,81.951172,715900
2022-07-19,83.650002,83.650002,82.820000,83.489998,82.276367,654100
2022-07-20,83.449997,83.620003,82.570000,82.839996,81.635811,649400
2022-07-21,82.699997,82.879997,82.220001,82.870003,81.665382,432300
2022-07-22,83.279999,83.570000,82.830002,83.360001,82.148254,367900
2022-07-25,83.260002,83.980003,83.139999,83.660004,82.443901,529400
2022-07-26,83.860001,84.570000,83.730003,83.989998,82.769096,557400
2022-07-27,83.669998,84.169998,83.050003,83.720001,82.503029,552100
2022-07-28,83.839996,85.050003,83.839996,84.830002,83.596893,627300
2022-07-29,85.000000,89.629997,84.750000,89.300003,88.001915,1574500
2022-08-01,89.120003,89.480003,87.419998,87.459999,86.188660,909400
2022-08-02,87.580002,88.029999,86.410004,86.480003,85.222908,1214700
2022-08-03,86.669998,86.930000,84.000000,84.949997,83.715141,1637200
2022-08-04,85.209999,85.820000,83.809998,84.160004,82.936630,1071200
2022-08-05,83.529999,84.820000,83.209999,84.620003,83.389946,703300
2022-08-08,85.349998,85.739998,85.050003,85.309998,84.069908,745200
2022-08-09,85.419998,86.410004,85.349998,86.080002,84.828720,1151400
2022-08-10,86.570000,87.110001,86.180000,87.059998,85.794472,1202700
2022-08-11,87.080002,87.099998,86.239998,86.550003,85.291893,747400
2022-08-12,87.120003,87.970001,87.070000,87.879997,86.602554,839700
2022-08-15,87.800003,88.529999,87.510002,88.389999,87.105141,1206900
2022-08-16,88.150002,89.400002,88.029999,88.330002,87.046013,898200
2022-08-17,87.699997,88.889999,87.500000,88.290001,87.006592,1266100
2022-08-18,88.589996,88.919998,87.709999,87.790001,86.513863,836900
2022-08-19,87.559998,88.540001,87.250000,88.000000,86.720810,678700
2022-08-22,87.629997,87.650002,86.110001,86.820000,85.557961,873800
2022-08-23,86.690002,87.160004,85.919998,86.129997,84.877991,741200
2022-08-24,86.000000,86.459999,85.510002,85.860001,84.611916,788200
2022-08-25,86.349998,86.730003,86.029999,86.690002,85.429855,692100
2022-08-26,86.970001,87.040001,85.519997,85.730003,84.483810,652000
2022-08-29,85.230003,86.669998,84.949997,86.019997,84.769585,776100
2022-08-30,86.160004,86.279999,84.309998,84.480003,83.251984,664300
2022-08-31,84.650002,85.139999,83.860001,84.029999,82.808517,1335600
2022-09-01,83.489998,84.470001,83.309998,84.419998,83.192848,700600
2022-09-02,84.870003,85.029999,83.510002,83.699997,82.483315,603400
2022-09-06,84.190002,85.410004,84.190002,84.970001,83.734856,823800
2022-09-07,84.820000,86.300003,84.629997,86.050003,84.799156,670000
2022-09-08,85.550003,86.070000,84.959999,85.720001,84.473953,577000
2022-09-09,85.980003,86.720001,85.519997,86.209999,84.956825,659200
2022-09-12,86.589996,87.300003,86.550003,86.620003,85.360870,697200
2022-09-13,85.449997,85.760002,84.260002,84.830002,83.596893,1076700
2022-09-14,84.500000,85.720001,84.330002,84.750000,83.518051,1004200
2022-09-15,84.900002,85.239998,83.440002,83.459999,82.246803,660300
2022-09-16,83.309998,85.040001,83.120003,84.599998,83.370232,2557100
2022-09-19,84.080002,84.529999,83.559998,84.269997,83.045029,793700
2022-09-20,83.529999,83.589996,82.010002,82.269997,81.074097,735500
2022-09-21,82.809998,83.220001,80.629997,80.629997,79.457939,875800
2022-09-22,80.739998,80.910004,78.720001,79.190002,78.038879,1109600
2022-09-23,78.400002,78.910004,77.599998,78.470001,77.329338,1031000
2022-09-26,78.000000,78.000000,73.599998,74.760002,73.673271,1689100
2022-09-27,75.000000,75.379997,72.199997,72.309998,71.258881,1616600
2022-09-28,72.629997,73.639999,71.860001,72.989998,71.928993,1647600
2022-09-29,71.349998,71.760002,67.769997,68.769997,68.769997,2013500
2022-09-30,69.410004,70.199997,68.680000,69.800003,69.800003,1885800
2022-10-03,70.699997,72.570000,69.519997,72.000000,72.000000,1459500
2022-10-04,72.360001,74.309998,72.230003,73.639999,73.639999,1545900
2022-10-05,72.839996,73.959999,72.080002,73.550003,73.550003,1447900
2022-10-06,73.629997,74.089996,71.519997,71.760002,71.760002,1207800
2022-10-07,71.199997,72.470001,70.519997,71.320000,71.320000,1421600
2022-10-10,71.550003,72.239998,70.550003,70.680000,70.680000,799400
