Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,32.299999,33.455002,32.290001,33.299999,32.298561,2269900
2021-12-14,33.200001,33.279999,31.670000,31.740000,30.785477,3247300
2021-12-15,31.709999,32.110001,31.490000,32.070000,31.105551,2249300
2021-12-16,32.000000,32.369999,31.700001,31.820000,30.863070,2055300
2021-12-17,31.799999,32.345001,31.700001,32.320000,31.348032,3751000
2021-12-20,32.000000,32.320000,31.010000,31.200001,30.261715,1881100
2021-12-21,31.459999,32.439999,31.170000,32.250000,31.280138,1891600
2021-12-22,32.340000,32.446999,31.740000,31.920000,30.960064,1138700
2021-12-23,32.070000,32.119999,31.764999,31.959999,30.998859,871800
2021-12-27,31.920000,32.520000,31.799999,32.500000,31.522619,772800
2021-12-28,32.480000,32.820000,32.310001,32.810001,31.823299,1337300
2021-12-29,32.869999,32.889999,32.310001,32.700001,31.716604,1089500
2021-12-30,32.549999,33.080002,32.477001,32.889999,32.116966,1010000
2021-12-31,32.939999,33.049999,32.730000,32.790001,32.019321,1300100
2022-01-03,32.939999,32.939999,32.240002,32.570000,31.804487,2097900
2022-01-04,32.270000,32.700001,32.200001,32.299999,31.540834,1842100
2022-01-05,32.049999,32.465000,31.790001,31.830000,31.081881,1603900
2022-01-06,31.809999,32.150002,31.370001,31.420000,30.681519,2398600
2022-01-07,31.020000,31.490000,30.790001,31.000000,30.271391,3184800
2022-01-10,30.870001,30.965000,29.950001,30.330000,29.617136,2333200
2022-01-11,30.150000,30.305000,29.865000,29.940001,29.236305,2252700
2022-01-12,30.190001,30.410000,29.959999,30.270000,29.558550,1680200
2022-01-13,30.400000,30.590000,30.110001,30.330000,29.617136,1246300
2022-01-14,30.190001,30.240000,29.889999,30.000000,29.294895,1754800
2022-01-18,29.809999,30.000000,29.049999,29.500000,28.806644,2878300
2022-01-19,29.000000,29.320000,28.600000,28.709999,28.035212,2719400
2022-01-20,29.180000,29.389999,28.350000,28.370001,27.703207,2171000
2022-01-21,28.340000,28.559999,28.090000,28.250000,27.586025,1435000
2022-01-24,27.850000,28.165001,27.230000,28.090000,27.429787,2579000
2022-01-25,27.799999,28.790001,27.750000,28.330000,27.664145,3875100
2022-01-26,28.639999,28.750000,27.620001,27.850000,27.195429,2750300
2022-01-27,28.010000,28.139999,26.990000,27.049999,26.414230,2378200
2022-01-28,27.230000,27.670000,26.520000,27.670000,27.019657,3135900
2022-01-31,27.620001,28.455000,27.410000,28.450001,27.781324,2066500
2022-02-01,28.540001,28.540001,27.770000,28.070000,27.410255,1463100
2022-02-02,27.950001,28.490000,27.750000,28.200001,27.537201,1906600
2022-02-03,28.020000,28.209999,27.780001,27.950001,27.293077,1243000
2022-02-04,27.790001,28.070000,27.580000,27.840000,27.185663,1720400
2022-02-07,27.850000,28.080000,27.760000,27.980000,27.322371,1821500
2022-02-08,28.000000,28.389999,27.795000,28.010000,27.351665,2274800
2022-02-09,28.350000,28.570000,28.250000,28.500000,27.830151,1843000
2022-02-10,28.150000,28.629999,27.934999,28.020000,27.361431,2650900
2022-02-11,28.160000,28.510000,27.860001,28.120001,27.459084,1804200
2022-02-14,28.170000,28.350000,27.830000,27.830000,27.175898,1311200
2022-02-15,28.010000,28.510000,27.980000,28.260000,27.595791,2329900
2022-02-16,28.350000,28.540001,28.040001,28.420000,27.752028,904000
2022-02-17,28.340000,28.500000,28.080000,28.200001,27.537201,1067400
2022-02-18,28.350000,28.469999,27.920000,27.959999,27.302841,1343500
2022-02-22,27.809999,28.129999,27.770000,27.980000,27.322371,1794000
2022-02-23,28.049999,28.340000,26.840000,26.950001,26.316580,1963000
2022-02-24,26.450001,27.150000,26.059999,27.110001,26.472820,3591900
2022-02-25,25.270000,27.360001,25.270000,26.879999,26.248226,3539300
2022-02-28,26.530001,27.370001,26.430000,26.719999,26.091984,2423200
2022-03-01,26.780001,27.525000,26.620001,27.450001,26.804829,1942800
2022-03-02,27.549999,27.820000,27.190001,27.809999,27.156366,1943500
2022-03-03,28.030001,28.129999,27.440001,27.870001,27.214958,1615800
2022-03-04,27.760000,28.000000,27.549999,27.969999,27.312605,1714100
2022-03-07,27.709999,27.975000,27.190001,27.230000,26.589998,2007900
2022-03-08,27.120001,27.500000,26.809999,27.020000,26.384935,1968100
2022-03-09,27.370001,27.690001,27.330000,27.410000,26.765768,1026300
2022-03-10,27.030001,27.200001,26.705000,27.049999,26.414230,1166700
2022-03-11,27.070000,27.270000,26.040001,26.040001,25.427969,1627300
2022-03-14,26.200001,26.270000,25.090000,25.120001,24.529593,2284500
2022-03-15,25.230000,26.065001,25.200001,25.500000,24.900660,1434800
2022-03-16,25.740000,26.540001,25.610001,26.459999,25.838095,2277500
2022-03-17,26.270000,27.027000,26.120001,26.830000,26.199400,1493600
2022-03-18,25.889999,26.725000,25.783001,26.580000,25.955276,3040200
2022-03-21,26.610001,26.700001,26.040001,26.230000,25.613503,1037400
2022-03-22,26.410000,26.570000,26.100000,26.280001,25.662327,1216100
2022-03-23,26.270000,26.480000,26.010000,26.430000,25.808802,1630400
2022-03-24,26.530001,27.045000,26.420000,26.790001,26.160341,1289900
2022-03-25,26.850000,27.445000,26.719999,27.340000,26.697412,1599000
2022-03-28,27.459999,27.700001,27.230000,27.549999,26.902477,2240500
2022-03-29,27.750000,28.488001,27.610001,28.299999,27.634850,2516300
2022-03-30,27.760000,28.230000,27.631001,27.910000,27.467545,1554200
2022-03-31,27.910000,28.209999,27.760000,27.879999,27.438021,2968000
2022-04-01,27.780001,28.700001,27.780001,28.650000,28.195814,3062200
2022-04-04,28.690001,28.860001,28.270000,28.860001,28.402487,1770300
2022-04-05,28.860001,29.170000,28.299999,28.440001,27.989143,2233100
2022-04-06,28.360001,29.260000,28.150000,29.250000,28.786303,2438700
2022-04-07,29.240000,29.260000,28.299999,28.530001,28.077719,2556700
2022-04-08,28.570000,28.700001,28.230000,28.309999,27.861204,1481100
2022-04-11,28.190001,28.240000,27.645000,27.799999,27.359289,1071000
2022-04-12,27.790001,28.230000,27.655001,27.850000,27.408499,1136800
2022-04-13,27.910000,28.360001,27.799999,28.350000,27.900572,1402000
2022-04-14,28.440001,28.570000,28.049999,28.070000,27.625010,833200
2022-04-18,28.000000,28.260000,27.940001,28.020000,27.575802,1296200
2022-04-19,28.059999,28.490000,28.049999,28.459999,28.008825,930000
2022-04-20,28.590000,28.605000,28.129999,28.160000,27.713581,1591200
2022-04-21,28.320000,28.530001,27.980000,28.389999,27.939936,3416800
2022-04-22,28.530001,28.580000,28.155001,28.170000,27.723423,1308800
2022-04-25,28.120001,28.270000,27.559999,28.190001,27.743107,2194900
2022-04-26,28.030001,28.309999,27.760000,27.920000,27.477386,1238000
2022-04-27,27.910000,28.010000,27.559999,27.670000,27.231350,2062100
2022-04-28,27.670000,28.020000,27.340000,27.889999,27.447861,1784000
2022-04-29,27.850000,27.990000,26.360001,26.379999,25.961800,2788800
2022-05-02,26.480000,26.542999,25.209999,25.770000,25.361471,1933400
2022-05-03,25.920000,26.750000,25.760000,26.500000,26.079899,1359600
2022-05-04,26.400000,26.850000,25.905001,26.740000,26.316093,927400
2022-05-05,26.500000,26.719999,25.750000,26.180000,25.764973,1727000
2022-05-06,26.049999,26.610001,25.129999,26.230000,25.814178,1683900
2022-05-09,26.070000,26.280001,25.105000,25.150000,24.751301,2266000
2022-05-10,25.459999,25.764999,23.959999,24.900000,24.505262,3792600
2022-05-11,24.790001,25.879999,24.760000,25.160000,24.761141,2243700
2022-05-12,25.000000,25.285000,24.730000,25.219999,24.820189,2316600
2022-05-13,25.240000,26.280001,24.985001,26.240000,25.824018,2150000
2022-05-16,26.150000,26.260000,25.680000,25.690001,25.282742,864000
2022-05-17,25.860001,25.990000,25.400000,25.990000,25.577982,737400
2022-05-18,25.889999,26.020000,25.219999,25.330000,24.928446,1256000
2022-05-19,25.129999,25.499001,25.049999,25.150000,24.751301,1245700
2022-05-20,25.370001,25.370001,24.469999,24.969999,24.574152,1653100
2022-05-23,25.170000,25.290001,24.559999,25.070000,24.672567,1949300
2022-05-24,24.950001,26.820000,24.950001,26.600000,26.178314,5266800
2022-05-25,26.580000,26.639999,26.160000,26.450001,26.030691,1908700
2022-05-26,26.330000,27.150000,26.270000,27.030001,26.601498,3057100
2022-05-27,27.209999,28.020000,27.100000,27.719999,27.280558,2595100
2022-05-31,27.309999,27.860001,27.219999,27.690001,27.251034,1721600
2022-06-01,27.889999,27.889999,27.400000,27.600000,27.162460,1836600
2022-06-02,28.000000,28.889999,27.610001,28.820000,28.363119,2222200
2022-06-03,28.620001,29.150000,28.459999,28.920000,28.461535,2434500
2022-06-06,29.059999,29.240000,28.700001,28.809999,28.353279,1809500
2022-06-07,28.510000,30.080000,28.389999,30.059999,29.583462,2174000
2022-06-08,30.040001,30.280001,29.770000,29.940001,29.465364,2153500
2022-06-09,29.950001,30.770000,29.865000,30.240000,29.760609,3536300
2022-06-10,30.209999,30.559999,29.770000,30.200001,29.721243,3133500
2022-06-13,29.620001,29.950001,29.090000,29.379999,28.914240,2964100
2022-06-14,29.510000,30.030001,28.850000,28.940001,28.481218,2984900
2022-06-15,29.209999,29.750000,28.920000,29.020000,28.559950,3267000
2022-06-16,28.450001,28.620001,28.045000,28.389999,27.939936,2013200
2022-06-17,28.620001,28.730000,27.760000,27.950001,27.506912,2960500
2022-06-21,27.940001,28.775000,27.940001,28.260000,27.811998,2646800
2022-06-22,28.020000,28.959999,28.020000,28.590000,28.136766,2141900
2022-06-23,28.680000,29.100000,28.389999,29.020000,28.559950,3459000
2022-06-24,29.180000,29.900000,29.040001,29.730000,29.258694,2660100
2022-06-27,29.740000,30.670000,29.559999,30.290001,29.809818,2455400
2022-06-28,30.370001,30.459999,29.879999,30.059999,29.583462,2706500
2022-06-29,29.670000,29.940001,29.450001,29.930000,29.672688,1287200
2022-06-30,29.860001,30.420000,29.680000,30.040001,29.781742,1649300
2022-07-01,30.030001,31.000000,30.000000,30.889999,30.624434,2527900
2022-07-05,30.740000,31.665001,30.469999,31.559999,31.288673,3068100
2022-07-06,31.559999,31.889999,30.905001,31.000000,30.733488,3233900
2022-07-07,31.200001,31.915001,31.200001,31.799999,31.526609,1809100
2022-07-08,31.700001,31.940001,31.305000,31.389999,31.120136,1409000
2022-07-11,31.250000,31.719999,31.205000,31.340000,31.070566,787000
2022-07-12,31.209999,31.469999,30.760000,30.840000,30.574865,1909000
2022-07-13,30.459999,31.370001,30.360001,31.129999,30.862370,1621500
2022-07-14,30.690001,31.400000,30.690001,31.080000,30.812801,1390400
2022-07-15,31.459999,31.490000,30.620001,31.150000,30.882198,1383100
2022-07-18,31.240000,31.530001,30.570000,30.930000,30.664091,1435000
2022-07-19,31.230000,31.709999,30.990000,31.690001,31.417557,828400
2022-07-20,31.730000,31.790001,31.129999,31.139999,30.872284,1869900
2022-07-21,31.219999,31.410000,30.910000,31.270000,31.001167,1441800
2022-07-22,31.200001,31.480000,30.959999,31.360001,31.090395,1589600
2022-07-25,31.190001,31.750000,31.055000,31.240000,30.971426,1510700
2022-07-26,31.250000,31.815001,31.230000,31.750000,31.477041,890100
2022-07-27,31.760000,31.760000,31.240000,31.469999,31.199448,611400
2022-07-28,31.530001,32.810001,31.520000,32.770000,32.488274,1285200
2022-07-29,32.639999,32.990002,32.470001,32.750000,32.468445,951800
2022-08-01,32.750000,32.930000,32.463001,32.669998,32.389130,772600
2022-08-02,32.669998,32.939999,32.441002,32.540001,32.260250,1114700
2022-08-03,32.790001,32.980000,32.169998,32.349998,32.071880,1622200
2022-08-04,32.430000,32.490002,31.980000,32.490002,32.210682,1108600
2022-08-05,32.049999,32.840000,30.584999,31.049999,30.783058,3729700
2022-08-08,31.040001,31.559999,30.750000,31.180000,30.911942,2124100
2022-08-09,31.250000,31.730000,31.180000,31.660000,31.387815,1934800
2022-08-10,31.930000,32.330002,31.684999,32.200001,31.923174,1948700
2022-08-11,32.430000,32.459999,31.969999,32.139999,31.863688,1443300
2022-08-12,32.290001,32.509998,32.070000,32.450001,32.171024,702200
2022-08-15,32.480000,32.630001,32.310001,32.520000,32.240421,694200
2022-08-16,32.459999,32.634998,32.200001,32.290001,32.012398,1061200
2022-08-17,32.020000,32.105000,31.309999,31.680000,31.407642,1797300
2022-08-18,31.690001,31.690001,31.040001,31.190001,30.921856,1137800
2022-08-19,31.010000,31.114000,30.400000,31.010000,30.743402,1366900
2022-08-22,30.940001,31.090000,30.740000,30.920000,30.654177,1052000
2022-08-23,30.860001,30.920000,30.480000,30.770000,30.505466,1376200
2022-08-24,30.879999,30.930000,30.549999,30.559999,30.297272,787600
2022-08-25,30.700001,30.730000,30.330000,30.730000,30.465809,1320100
2022-08-26,30.790001,30.790001,29.969999,30.030001,29.771830,828400
2022-08-29,29.930000,30.485001,29.709999,30.000000,29.742086,1113700
2022-08-30,30.219999,30.219999,29.410000,29.510000,29.256298,822600
2022-08-31,29.790001,29.870001,29.379999,29.420000,29.167072,1402200
2022-09-01,29.299999,29.350000,29.045000,29.290001,29.038191,1008100
2022-09-02,29.500000,29.900000,28.959999,28.990000,28.740768,1380500
2022-09-06,29.000000,29.403000,28.830000,29.230000,28.978704,860300
2022-09-07,29.260000,29.840000,29.225000,29.740000,29.484322,1754700
2022-09-08,29.580000,29.860001,29.459999,29.690001,29.434752,689500
2022-09-09,29.750000,30.459999,29.650000,30.170000,29.910624,1033500
2022-09-12,30.340000,30.799999,30.297001,30.680000,30.416241,993400
2022-09-13,30.110001,30.215000,29.215000,29.280001,29.028276,1404300
2022-09-14,29.170000,29.260000,28.780001,28.990000,28.740768,1289400
2022-09-15,28.809999,28.975000,28.250000,28.290001,28.046787,1206200
2022-09-16,28.350000,28.413000,27.770000,28.370001,28.126101,2463400
2022-09-19,28.100000,28.219999,27.420000,28.200001,27.957561,2127200
2022-09-20,27.950001,27.950001,26.850000,27.030001,26.797621,2257900
2022-09-21,27.240000,27.950001,27.030001,27.049999,26.817448,1492200
2022-09-22,27.070000,27.240000,26.740000,27.219999,26.985985,2154500
2022-09-23,26.930000,27.410000,26.684999,26.860001,26.629082,2923300
2022-09-26,26.670000,26.670000,25.290001,25.469999,25.251030,1564100
2022-09-27,25.629999,25.750000,25.139999,25.250000,25.032923,1310600
2022-09-28,25.250000,25.959999,24.889999,25.590000,25.369999,1029700
2022-09-29,25.120001,25.190001,24.330000,24.500000,24.500000,1736300
2022-09-30,24.700001,25.014999,24.510000,24.600000,24.600000,2248500
2022-10-03,25.040001,25.799999,24.670000,25.459999,25.459999,2462700
2022-10-04,25.580000,26.125000,25.580000,25.910000,25.910000,1663500
2022-10-05,25.600000,25.780001,24.799999,25.530001,25.530001,2455100
2022-10-06,25.600000,25.639999,24.785000,24.940001,24.940001,1222400
2022-10-07,24.670000,24.745001,24.059999,24.190001,24.190001,1639700
2022-10-10,24.219999,24.299999,23.785000,23.790001,23.790001,1428600
