Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,533.400024,540.960022,530.489990,537.359985,531.672546,448600
2021-12-14,531.130005,536.119995,522.150024,523.150024,518.520081,429600
2021-12-15,510.920013,525.400024,507.440002,523.919983,519.283142,515000
2021-12-16,527.169983,534.309998,520.450012,532.200012,527.489929,361200
2021-12-17,531.219971,534.409973,527.000000,528.380005,523.703735,645100
2021-12-20,527.320007,531.229980,522.320007,530.609985,525.914001,301500
2021-12-21,532.400024,537.780029,527.950012,529.960022,525.269775,415800
2021-12-22,531.140015,536.109985,527.359985,534.830017,530.096680,298000
2021-12-23,534.150024,549.140015,534.150024,545.840027,541.009277,337500
2021-12-27,547.299988,561.919983,546.539978,557.210022,552.278625,477600
2021-12-28,555.059998,558.710022,551.979980,557.770020,552.833618,189800
2021-12-29,557.799988,565.940002,556.710022,562.400024,557.422668,258400
2021-12-30,563.880005,566.940002,557.400024,557.409973,552.476807,231600
2021-12-31,557.789978,567.570007,556.500000,564.330017,559.335571,297400
2022-01-03,562.780029,564.729980,541.219971,553.219971,548.323853,360300
2022-01-04,553.219971,555.000000,530.789978,535.280029,530.542725,517900
2022-01-05,525.260010,534.770020,520.359985,520.530029,515.923279,356200
2022-01-06,518.570007,532.320007,512.020020,524.409973,519.768799,329900
2022-01-07,524.400024,524.400024,508.200012,508.429993,503.930298,451900
2022-01-10,501.809998,504.510010,489.149994,502.649994,498.201447,769100
2022-01-11,503.660004,509.010010,485.670013,486.420013,482.115112,832000
2022-01-12,483.720001,490.369995,480.329987,486.890015,482.580933,537100
2022-01-13,486.890015,491.420013,479.339996,481.399994,477.139526,724600
2022-01-14,470.760010,473.480011,460.450012,473.040009,468.853516,999900
2022-01-18,467.269989,469.260010,460.670013,466.459991,462.331757,685400
2022-01-19,467.730011,474.920013,465.779999,469.390015,465.235840,551500
2022-01-20,471.829987,473.010010,451.799988,452.269989,448.267334,506000
2022-01-21,450.000000,454.670013,433.559998,434.809998,430.961853,986200
2022-01-24,431.869995,457.059998,429.820007,456.239990,452.202209,710700
2022-01-25,449.059998,450.720001,435.510010,436.359985,432.498108,576200
2022-01-26,441.809998,445.029999,421.380005,423.700012,419.950226,480100
2022-01-27,425.200012,437.010010,423.179993,429.579987,425.778137,458800
2022-01-28,428.980011,441.010010,423.040009,441.010010,437.106995,437300
2022-01-31,442.730011,455.440002,439.529999,454.649994,450.626251,497500
2022-02-01,456.040009,461.209991,450.100006,458.299988,454.243958,520500
2022-02-02,460.540009,463.720001,450.790009,451.940002,447.940247,481700
2022-02-03,448.040009,452.510010,439.730011,443.790009,439.862396,411000
2022-02-04,444.140015,446.559998,432.000000,438.070007,434.192993,353600
2022-02-07,439.769989,441.190002,433.429993,434.359985,430.515808,362600
2022-02-08,433.269989,441.489990,430.519989,438.730011,434.847198,325200
2022-02-09,443.970001,449.450012,439.559998,444.760010,440.823792,372000
2022-02-10,434.989990,447.619995,433.399994,438.579987,434.698486,548400
2022-02-11,440.160004,442.079987,428.570007,431.519989,427.700958,344800
2022-02-14,432.779999,435.100006,425.790009,430.709991,426.898163,276600
2022-02-15,431.769989,434.760010,429.179993,432.000000,428.176727,343500
2022-02-16,429.070007,434.000000,425.329987,433.339996,429.504852,339900
2022-02-17,429.890015,438.059998,427.970001,430.529999,426.719757,370800
2022-02-18,432.160004,441.170013,432.160004,435.619995,431.764679,371500
2022-02-22,432.730011,435.970001,420.369995,422.109985,418.374237,393900
2022-02-23,423.890015,424.380005,397.190002,402.089996,398.531433,1100300
2022-02-24,394.250000,419.779999,390.339996,417.410004,413.715881,624400
2022-02-25,417.089996,430.250000,406.040009,429.980011,426.174622,560700
2022-02-28,423.350006,434.529999,420.619995,432.209991,428.384857,772100
2022-03-01,394.500000,448.989990,391.630005,432.209991,428.384857,1499300
2022-03-02,425.329987,430.940002,414.019989,423.250000,419.504181,668600
2022-03-03,425.130005,425.130005,401.839996,402.670013,399.106293,528900
2022-03-04,402.660004,414.750000,400.790009,413.709991,410.048584,474500
2022-03-07,413.670013,417.940002,400.059998,400.070007,396.529327,546200
2022-03-08,396.000000,410.149994,391.880005,393.149994,389.670532,412300
2022-03-09,393.750000,401.619995,389.269989,397.190002,393.674805,573300
2022-03-10,395.200012,396.000000,388.350006,393.140015,389.660645,254800
2022-03-11,393.640015,395.619995,383.309998,386.369995,382.950562,332800
2022-03-14,385.959991,393.369995,381.239990,386.179993,383.855072,279500
2022-03-15,387.420013,393.970001,386.760010,389.910004,387.562653,311100
2022-03-16,393.140015,405.519989,391.130005,405.470001,403.028961,453200
2022-03-17,405.000000,410.510010,402.470001,409.459991,406.994934,294400
2022-03-18,409.820007,416.470001,409.820007,415.660004,413.157623,431000
2022-03-21,415.329987,418.519989,396.179993,400.049988,397.641571,438900
2022-03-22,400.859985,401.640015,394.209991,396.829987,394.440948,497400
2022-03-23,396.559998,397.709991,390.140015,393.940002,391.568359,322600
2022-03-24,394.899994,394.899994,386.559998,393.200012,390.832825,289500
2022-03-25,393.970001,394.739990,386.230011,394.739990,392.363556,488400
2022-03-28,397.579987,399.630005,388.339996,399.070007,396.667480,501000
2022-03-29,402.459991,414.519989,401.630005,412.010010,409.529572,525600
2022-03-30,412.029999,413.350006,402.970001,406.269989,403.824127,345700
2022-03-31,408.760010,410.059998,404.700012,407.010010,404.559692,740900
2022-04-01,405.359985,405.779999,390.230011,397.179993,394.788849,628500
2022-04-04,398.000000,404.850006,393.279999,403.790009,401.359070,586500
2022-04-05,394.000000,403.279999,391.019989,391.170013,388.815063,572000
2022-04-06,387.600006,393.059998,378.459991,391.100006,388.745453,586200
2022-04-07,389.339996,398.910004,386.779999,397.399994,395.007507,471900
2022-04-08,404.149994,404.149994,394.029999,394.790009,392.413269,691700
2022-04-11,389.089996,395.809998,385.459991,387.920013,385.584595,425300
2022-04-12,390.609985,396.450012,388.100006,388.570007,386.230713,439900
2022-04-13,387.790009,392.450012,386.010010,392.160004,389.799072,381600
2022-04-14,390.940002,393.140015,386.899994,387.239990,384.908691,256000
2022-04-18,384.410004,388.119995,376.809998,379.489990,377.205353,339400
2022-04-19,378.579987,397.720001,378.579987,394.079987,391.707520,424700
2022-04-20,394.630005,397.570007,390.109985,396.489990,394.102997,324200
2022-04-21,399.480011,402.769989,390.799988,391.000000,388.646088,366500
2022-04-22,390.989990,392.670013,378.040009,378.829987,376.549316,287900
2022-04-25,377.209991,379.339996,369.380005,378.160004,375.883392,678200
2022-04-26,377.339996,379.940002,366.630005,369.730011,367.504120,715000
2022-04-27,370.000000,377.660004,368.260010,372.910004,370.664978,710400
2022-04-28,350.950012,361.690002,335.630005,353.880005,351.749542,1938100
2022-04-29,347.790009,348.880005,337.850006,338.000000,335.965149,877200
2022-05-02,341.820007,352.269989,337.540009,351.119995,349.006134,733100
2022-05-03,349.279999,349.279999,339.589996,343.839996,341.769989,613100
2022-05-04,345.089996,354.209991,337.799988,353.200012,351.073639,608500
2022-05-05,347.790009,352.250000,339.940002,341.690002,339.632904,591500
2022-05-06,339.619995,346.019989,335.299988,341.790009,339.732330,602600
2022-05-09,335.549988,338.869995,331.470001,333.600006,331.591644,596900
2022-05-10,338.589996,342.000000,327.119995,335.720001,333.698853,509900
2022-05-11,334.839996,335.619995,324.510010,325.130005,323.172638,513700
2022-05-12,323.089996,337.779999,321.149994,327.850006,325.876251,705800
2022-05-13,331.739990,343.549988,330.440002,340.940002,338.887421,529000
2022-05-16,340.200012,340.200012,330.720001,336.450012,334.424469,374900
2022-05-17,340.380005,340.380005,331.119995,336.459991,334.434387,431100
2022-05-18,331.000000,331.609985,322.609985,328.019989,326.045227,546700
2022-05-19,326.649994,339.730011,325.480011,336.429993,334.404572,473300
2022-05-20,338.489990,342.369995,330.579987,341.690002,339.632904,590900
2022-05-23,344.910004,346.660004,333.559998,343.010010,340.945007,471500
2022-05-24,340.769989,344.630005,335.600006,342.170013,340.110046,571600
2022-05-25,342.260010,356.200012,342.260010,352.570007,350.447418,511200
2022-05-26,355.459991,362.040009,354.670013,355.609985,353.469086,431000
2022-05-27,357.459991,366.079987,356.350006,365.910004,363.707123,501800
2022-05-31,364.609985,366.519989,359.040009,363.170013,360.983643,640100
2022-06-01,364.970001,365.329987,359.049988,360.850006,358.677582,428700
2022-06-02,362.429993,375.489990,361.179993,372.869995,370.625214,448700
2022-06-03,367.600006,373.399994,366.170013,368.119995,365.903778,359800
2022-06-06,370.010010,378.480011,368.290009,377.269989,374.998718,473800
2022-06-07,371.049988,385.750000,371.049988,385.279999,382.960510,404700
2022-06-08,383.440002,391.660004,383.440002,384.000000,381.688202,449100
2022-06-09,380.670013,388.200012,379.179993,385.440002,383.119537,556800
2022-06-10,381.230011,382.920013,376.559998,380.500000,378.209290,522400
2022-06-13,370.720001,383.309998,370.720001,380.630005,378.338501,806500
2022-06-14,378.070007,384.000000,375.899994,377.130005,375.946014,636600
2022-06-15,378.190002,387.670013,378.190002,385.420013,384.210022,471700
2022-06-16,378.440002,386.630005,374.730011,379.549988,378.358429,490100
2022-06-17,381.149994,381.859985,375.970001,379.170013,377.979645,552400
2022-06-21,380.510010,388.559998,379.299988,386.359985,385.147034,448000
2022-06-22,385.369995,395.390015,382.040009,389.760010,388.536377,439200
2022-06-23,392.380005,398.339996,387.600006,398.130005,396.880096,461800
2022-06-24,400.000000,400.000000,390.119995,396.540009,395.295105,709400
2022-06-27,398.549988,401.109985,392.369995,397.579987,396.331818,604100
2022-06-28,396.420013,399.420013,390.160004,390.709991,389.483368,449400
2022-06-29,391.820007,392.880005,386.329987,389.040009,387.818634,466300
2022-06-30,390.000000,392.750000,386.500000,389.709991,388.486511,551100
2022-07-01,392.619995,404.589996,390.769989,403.609985,402.342865,318800
2022-07-05,400.190002,401.170013,393.720001,396.799988,395.554260,546500
2022-07-06,397.480011,400.049988,393.799988,397.570007,396.321869,541200
2022-07-07,395.970001,406.269989,395.910004,405.540009,404.266846,458200
2022-07-08,405.079987,409.029999,398.799988,401.350006,400.089996,546300
2022-07-11,400.980011,403.320007,396.500000,397.250000,396.002869,514500
2022-07-12,396.750000,402.739990,389.390015,391.489990,390.260925,461600
2022-07-13,388.850006,405.000000,386.390015,401.369995,400.109924,593800
2022-07-14,400.000000,402.339996,396.549988,399.149994,397.896881,489700
2022-07-15,401.690002,406.910004,399.549988,406.600006,405.323517,411700
2022-07-18,409.260010,411.209991,404.339996,406.809998,405.532837,458700
2022-07-19,409.989990,412.309998,404.070007,410.239990,408.952057,552600
2022-07-20,410.049988,416.079987,409.410004,410.859985,409.570129,880600
2022-07-21,413.989990,426.440002,404.380005,405.640015,404.366547,1089700
2022-07-22,405.399994,411.549988,396.149994,399.269989,398.016510,602500
2022-07-25,401.190002,403.079987,385.829987,387.989990,386.771912,953200
2022-07-26,385.000000,393.970001,380.750000,386.750000,385.535828,865600
2022-07-27,389.339996,395.429993,389.299988,392.989990,391.756226,715100
2022-07-28,394.549988,397.049988,389.250000,389.820007,388.596191,696000
2022-07-29,389.600006,394.730011,385.260010,392.109985,390.878967,903200
2022-08-01,392.309998,395.250000,389.670013,390.119995,388.895233,535600
2022-08-02,388.739990,395.750000,386.399994,391.070007,389.842255,432400
2022-08-03,394.019989,394.019989,388.299988,390.910004,389.682770,567000
2022-08-04,390.410004,394.339996,387.779999,391.339996,390.111420,597000
2022-08-05,390.000000,391.980011,386.980011,387.929993,386.712097,413600
2022-08-08,390.760010,397.160004,389.769989,394.890015,393.650269,543700
2022-08-09,395.109985,396.119995,390.850006,392.559998,391.327576,556500
2022-08-10,398.200012,409.000000,396.940002,405.750000,404.476166,770100
2022-08-11,409.000000,410.670013,403.299988,404.130005,402.861267,518200
2022-08-12,406.209991,415.500000,406.089996,412.239990,410.945801,510000
2022-08-15,411.989990,414.510010,408.790009,410.859985,409.570129,430700
2022-08-16,409.959991,415.600006,408.980011,410.929993,409.639893,509700
2022-08-17,408.739990,415.820007,406.890015,411.989990,410.696564,573700
2022-08-18,412.220001,417.230011,410.660004,416.950012,415.641022,446500
2022-08-19,416.290009,416.709991,403.630005,405.200012,403.927917,489800
2022-08-22,400.420013,403.299988,397.540009,401.209991,399.950409,521400
2022-08-23,401.890015,402.600006,391.660004,392.459991,391.227875,451400
2022-08-24,393.320007,397.359985,390.019989,396.959991,395.713776,376300
2022-08-25,399.309998,408.390015,396.119995,406.970001,405.692352,342000
2022-08-26,407.269989,407.480011,390.239990,390.279999,389.054749,450800
2022-08-29,387.179993,387.299988,378.459991,378.510010,377.321716,594200
2022-08-30,379.559998,385.299988,377.549988,380.369995,379.175842,439700
2022-08-31,381.089996,381.690002,370.899994,371.859985,370.692566,526500
2022-09-01,370.160004,372.739990,367.260010,371.619995,370.453308,453400
2022-09-02,374.609985,374.609985,364.510010,365.799988,364.651581,472800
2022-09-06,365.839996,365.839996,356.019989,362.769989,361.631104,659300
2022-09-07,363.880005,366.850006,359.929993,362.609985,361.471588,772600
2022-09-08,359.570007,363.820007,357.339996,362.000000,360.863525,710200
2022-09-09,363.720001,368.609985,360.540009,367.119995,365.967438,766000
2022-09-12,373.100006,378.359985,363.690002,364.440002,363.295868,586700
2022-09-13,357.299988,357.299988,349.799988,350.380005,349.279999,787200
2022-09-14,350.390015,350.589996,337.850006,340.279999,340.279999,1247200
2022-09-15,339.619995,351.160004,339.440002,349.510010,349.510010,832600
2022-09-16,348.260010,350.950012,338.829987,342.970001,342.970001,917600
2022-09-19,341.209991,342.730011,330.040009,332.980011,332.980011,906000
2022-09-20,329.790009,336.209991,326.820007,332.350006,332.350006,1150000
2022-09-21,334.399994,341.230011,330.559998,333.200012,333.200012,900700
2022-09-22,330.109985,331.670013,319.619995,320.140015,320.140015,1021600
2022-09-23,324.000000,336.519989,322.010010,330.000000,330.000000,1384400
2022-09-26,329.540009,329.540009,321.459991,324.739990,324.739990,764300
2022-09-27,326.839996,328.920013,313.220001,314.190002,314.190002,854400
2022-09-28,318.140015,323.380005,313.179993,321.179993,321.179993,599200
2022-09-29,318.640015,323.320007,310.989990,316.350006,316.350006,754700
2022-09-30,315.290009,319.679993,310.070007,310.200012,310.200012,589500
2022-10-03,311.149994,318.329987,300.630005,316.440002,316.440002,843700
2022-10-04,328.940002,333.839996,327.329987,330.609985,330.609985,1030300
2022-10-05,328.000000,336.649994,324.529999,335.130005,335.130005,661500
2022-10-06,336.279999,336.750000,320.890015,324.220001,324.220001,713100
2022-10-07,320.429993,321.040009,312.859985,314.519989,314.519989,713700
2022-10-10,315.700012,316.010010,304.420013,309.670013,309.670013,993600
