Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,75.019997,76.010002,73.550003,75.099998,74.357262,774000
2022-01-07,75.099998,75.750000,73.169998,73.370003,72.644379,1001500
2022-01-10,72.739998,73.660004,71.820000,73.440002,72.713684,948400
2022-01-11,73.989998,74.959999,72.989998,74.339996,73.604774,1221700
2022-01-12,75.309998,76.889999,75.129997,76.730003,75.971153,878400
2022-01-13,77.029999,78.970001,77.029999,77.900002,77.129578,1190700
2022-01-14,76.879997,77.540001,73.940002,75.599998,74.852318,959400
2022-01-18,74.730003,74.730003,69.879997,70.080002,69.386917,1614600
2022-01-19,70.980003,71.669998,68.430000,68.489998,67.812630,1356200
2022-01-20,69.120003,69.879997,65.489998,65.930000,65.277962,1400800
2022-01-21,67.000000,67.000000,63.590000,64.180000,63.545265,2115900
2022-01-24,62.110001,67.760002,61.049999,67.410004,66.743324,1932400
2022-01-25,65.339996,67.160004,63.770000,66.150002,65.495781,1189200
2022-01-26,67.589996,67.809998,63.750000,64.470001,63.832401,1404200
2022-01-27,65.309998,66.070000,62.750000,62.919998,62.297726,1242900
2022-01-28,63.200001,65.040001,61.419998,64.919998,64.277939,1503000
2022-01-31,64.650002,66.459999,64.050003,66.440002,65.782913,1509300
2022-02-01,66.400002,68.860001,65.720001,68.650002,67.971054,1187800
2022-02-02,69.230003,71.160004,68.519997,70.209999,69.515625,1143600
2022-02-03,68.860001,70.889999,67.360001,68.839996,68.159180,844300
2022-02-04,68.529999,69.330002,67.300003,68.120003,67.446297,719400
2022-02-07,68.330002,68.769997,66.889999,67.889999,67.218575,749300
2022-02-08,68.449997,71.220001,67.910004,70.629997,69.931473,866200
2022-02-09,71.470001,72.040001,70.660004,71.500000,70.792870,870800
2022-02-10,70.059998,71.389999,68.180000,68.610001,67.931450,821100
2022-02-11,68.639999,69.879997,67.379997,68.040001,67.367096,935800
2022-02-14,67.720001,69.699997,67.389999,67.820000,67.149261,1087900
2022-02-15,68.570000,70.129997,68.300003,69.099998,68.416603,781800
2022-02-16,68.610001,70.559998,68.010002,70.050003,69.357216,596800
2022-02-17,69.919998,70.160004,67.970001,67.989998,67.317581,643800
2022-02-18,68.269997,70.080002,68.110001,69.129997,68.446312,1075600
2022-02-22,67.820000,71.330002,67.029999,68.010002,67.337387,1084600
2022-02-23,68.599998,69.309998,62.860001,62.880001,62.258121,1422600
2022-02-24,60.730000,66.360001,59.790001,66.160004,65.505684,1592700
2022-02-25,65.949997,69.849998,65.790001,69.570000,69.111771,1174800
2022-02-28,68.260002,72.080002,67.879997,71.949997,71.476097,1233700
2022-03-01,71.830002,72.809998,70.930000,71.839996,71.366821,1150800
2022-03-02,72.110001,74.570000,71.699997,73.080002,72.598656,1320700
2022-03-03,73.199997,74.169998,70.510002,71.699997,71.227737,1523600
2022-03-04,70.949997,71.059998,67.839996,69.440002,68.982635,1123900
2022-03-07,69.589996,70.540001,62.270000,63.410000,62.992344,1593100
2022-03-08,63.459999,64.559998,61.209999,61.590000,61.184334,1305900
2022-03-09,63.480000,65.110001,62.540001,64.230003,63.806950,1124300
2022-03-10,62.549999,65.699997,62.369999,65.470001,65.038780,684600
2022-03-11,65.970001,67.970001,65.889999,66.349998,65.912987,1070300
2022-03-14,66.470001,67.029999,64.360001,64.860001,64.432800,918700
2022-03-15,64.860001,68.510002,64.860001,68.430000,67.979286,981500
2022-03-16,68.970001,71.550003,67.599998,70.059998,69.598549,1197400
2022-03-17,69.309998,71.980003,69.309998,71.779999,71.307220,852700
2022-03-18,71.169998,73.029999,70.519997,72.699997,72.221161,1883300
2022-03-21,72.529999,73.010002,68.629997,69.389999,68.932961,1293200
2022-03-22,69.699997,70.120003,67.589996,68.349998,67.899811,1354300
2022-03-23,67.610001,68.889999,67.269997,67.360001,66.916328,812700
2022-03-24,67.389999,67.400002,64.150002,65.510002,65.078514,981800
2022-03-25,65.629997,65.839996,62.680000,64.510002,64.085106,1239900
2022-03-28,64.889999,66.120003,64.029999,66.029999,65.595093,709100
2022-03-29,66.320000,68.639999,66.320000,68.029999,67.581909,1126600
2022-03-30,68.010002,68.849998,65.419998,65.970001,65.535484,1047200
2022-03-31,65.589996,66.449997,61.980000,62.119999,61.710842,1775200
2022-04-01,62.430000,63.020000,60.580002,61.720001,61.313480,1216900
2022-04-04,61.880001,62.750000,61.099998,62.349998,61.939327,1080200
2022-04-05,62.119999,63.000000,61.130001,61.520000,61.114796,1091000
2022-04-06,60.580002,60.980000,57.720001,57.869999,57.488834,1902200
2022-04-07,57.810001,58.220001,55.459999,57.509998,57.131207,1571700
2022-04-08,57.590000,60.060001,56.520000,58.070000,57.687519,1376500
2022-04-11,57.610001,60.610001,57.119999,59.320000,58.929287,1151500
2022-04-12,61.189999,62.680000,59.880001,60.419998,60.022041,1291100
2022-04-13,60.599998,62.340000,60.480000,61.660000,61.253876,796200
2022-04-14,61.900002,62.599998,60.060001,60.689999,60.290260,988000
2022-04-18,60.439999,62.020000,60.439999,61.119999,60.717430,637600
2022-04-19,60.990002,63.779999,60.990002,62.790001,62.376431,926700
2022-04-20,64.099998,67.400002,64.099998,66.500000,66.061996,1482300
2022-04-21,67.150002,67.519997,64.790001,64.910004,64.482468,957400
2022-04-22,64.690002,65.470001,63.680000,63.730000,63.310242,997500
2022-04-25,63.040001,65.370003,60.930000,65.139999,64.710953,1214100
2022-04-26,65.080002,65.870003,63.369999,63.410000,62.992344,1171900
2022-04-27,63.750000,65.639999,62.669998,63.700001,63.280437,906600
2022-04-28,64.699997,66.910004,63.160000,66.540001,66.101730,1031600
2022-04-29,66.550003,68.290001,64.190002,64.519997,64.095032,1166200
2022-05-02,64.500000,66.209999,63.430000,66.059998,65.624893,1528500
2022-05-03,66.820000,72.320000,66.690002,71.949997,71.476097,2012600
2022-05-04,72.580002,78.089996,72.419998,77.900002,77.386909,1871900
2022-05-05,75.669998,77.589996,74.730003,77.510002,76.999481,1493300
2022-05-06,76.349998,76.889999,72.849998,74.089996,73.602005,1734100
2022-05-09,72.470001,75.349998,71.870003,73.910004,73.423187,1629700
2022-05-10,74.470001,74.970001,71.379997,73.269997,72.787399,1424600
2022-05-11,72.930000,73.139999,68.360001,68.599998,68.353401,1653300
2022-05-12,67.529999,69.599998,66.910004,68.559998,68.313538,1376300
2022-05-13,69.500000,70.300003,68.489998,68.879997,68.632393,1268600
2022-05-16,69.309998,69.309998,66.250000,68.010002,67.765526,731900
2022-05-17,70.180000,71.699997,68.879997,71.250000,70.993874,1476800
2022-05-18,70.000000,70.839996,66.529999,66.970001,66.729263,1164100
2022-05-19,66.690002,68.190002,65.589996,65.669998,65.433929,1214600
2022-05-20,66.589996,66.669998,62.150002,63.900002,63.670296,1494800
2022-05-23,64.750000,65.519997,63.720001,64.879997,64.646767,1007000
2022-05-24,64.230003,64.230003,61.220001,63.560001,63.331520,1785100
2022-05-25,63.509998,67.190002,63.009998,66.269997,66.031769,1410100
2022-05-26,66.699997,69.790001,66.699997,69.610001,69.359772,995600
2022-05-27,70.279999,71.419998,69.360001,70.629997,70.376099,1017600
2022-05-31,70.190002,71.059998,68.160004,69.059998,68.811745,1244300
2022-06-01,69.110001,69.860001,67.690002,68.820000,68.572609,1244000
2022-06-02,69.230003,72.110001,68.699997,71.849998,71.591713,1300200
2022-06-03,70.529999,73.190002,70.500000,72.029999,71.771065,1349800
2022-06-06,72.779999,74.410004,71.860001,74.199997,73.933266,1227600
2022-06-07,73.320000,73.820000,72.019997,73.110001,72.847191,900800
2022-06-08,72.300003,72.589996,69.660004,70.470001,70.216682,1090000
2022-06-09,70.070000,70.419998,67.879997,68.029999,67.785446,1043000
2022-06-10,65.970001,67.220001,64.389999,64.690002,64.457458,1697100
2022-06-13,62.360001,62.950001,60.220001,60.509998,60.292480,1907400
2022-06-14,60.299999,61.169998,59.709999,60.520000,60.302444,1272600
2022-06-15,61.330002,61.330002,57.860001,59.790001,59.575069,2534600
2022-06-16,58.000000,58.180000,53.049999,54.040001,53.845741,2511700
2022-06-17,53.700001,54.759998,52.430000,54.169998,53.975269,3144100
2022-06-21,55.290001,55.799999,53.939999,54.669998,54.473473,1272400
2022-06-22,53.330002,55.279999,52.910000,53.470001,53.277790,1295700
2022-06-23,52.060001,52.750000,49.980000,51.750000,51.563972,2319800
2022-06-24,52.160000,54.400002,51.840000,52.570000,52.381023,1839000
2022-06-27,53.160000,54.119999,52.450001,52.860001,52.669983,1139200
2022-06-28,53.259998,53.900002,51.049999,51.250000,51.065769,1346000
2022-06-29,51.450001,52.139999,50.570000,51.910000,51.723396,1130600
2022-06-30,51.240002,53.310001,50.700001,52.410000,52.221600,1347700
2022-07-01,52.400002,55.000000,52.400002,54.580002,54.383801,1561600
2022-07-05,53.529999,54.389999,52.900002,54.380001,54.184517,1120800
2022-07-06,54.720001,55.919998,53.759998,54.540001,54.343945,1090600
2022-07-07,55.009998,56.889999,55.009998,56.650002,56.446358,1200800
2022-07-08,57.000000,57.419998,56.049999,56.669998,56.466282,781700
2022-07-11,56.020000,58.020000,55.860001,56.910000,56.705421,837900
2022-07-12,57.119999,59.060001,56.919998,57.380001,57.173733,1092200
2022-07-13,55.930000,58.090000,55.599998,57.619999,57.412868,890000
2022-07-14,56.459999,57.040001,55.590000,56.959999,56.755241,754600
2022-07-15,57.770000,58.570000,56.980000,57.810001,57.602188,722700
2022-07-18,58.169998,58.830002,57.410000,57.630001,57.422836,1184200
2022-07-19,63.540001,63.580002,59.150002,59.849998,59.634853,2705900
2022-07-20,59.340000,62.070000,59.160000,61.189999,60.970036,1125900
2022-07-21,60.360001,61.700001,59.509998,61.590000,61.368599,1267200
2022-07-22,62.060001,63.139999,60.810001,61.580002,61.358635,1038400
2022-07-25,61.570000,61.950001,61.040001,61.310001,61.089607,1067200
2022-07-26,61.270000,62.090000,60.310001,60.340000,60.123093,1198900
2022-07-27,60.930000,62.040001,60.160000,61.560001,61.338707,1021300
2022-07-28,62.270000,63.480000,61.549999,62.910000,62.683853,1061400
2022-07-29,63.139999,63.910000,62.630001,63.630001,63.401268,810100
2022-08-01,63.560001,65.739998,62.970001,64.940002,64.706558,747200
2022-08-02,64.639999,64.639999,62.180000,62.240002,62.016266,1058600
2022-08-03,62.509998,63.119999,60.990002,61.900002,61.677486,935600
2022-08-04,61.509998,62.470001,61.200001,61.790001,61.567883,915900
2022-08-05,61.000000,61.689999,60.389999,61.380001,61.159355,1055200
2022-08-08,61.990002,63.130001,61.630001,62.630001,62.404861,1525700
2022-08-09,61.689999,63.000000,56.610001,57.540001,57.333160,2011700
2022-08-10,59.020000,60.320000,57.430000,57.470001,57.263412,1803800
2022-08-11,57.849998,61.549999,57.849998,59.490002,59.276150,1427200
2022-08-12,60.000000,61.209999,59.080002,61.049999,60.830540,1289400
2022-08-15,60.660000,60.799999,59.090000,59.730000,59.515285,1547200
2022-08-16,59.500000,62.049999,59.450001,61.200001,60.980003,1332600
2022-08-17,59.970001,60.509998,58.580002,59.080002,59.080002,1090300
2022-08-18,59.150002,61.000000,59.009998,60.720001,60.720001,1204600
2022-08-19,60.099998,60.360001,58.060001,58.169998,58.169998,1339800
2022-08-22,57.000000,57.740002,56.799999,57.160000,57.160000,890100
2022-08-23,57.349998,58.419998,57.299999,57.599998,57.599998,1029800
2022-08-24,57.110001,58.090000,56.740002,57.000000,57.000000,1066400
2022-08-25,57.500000,58.709999,57.400002,58.540001,58.540001,988400
2022-08-26,58.299999,58.820000,55.869999,55.910000,55.910000,1257800
2022-08-29,55.500000,56.830002,55.259998,55.700001,55.700001,1092600
2022-08-30,55.900002,56.200001,54.220001,54.799999,54.799999,1357700
2022-08-31,55.130001,55.130001,53.680000,54.230000,54.230000,1092100
2022-09-01,53.880001,53.959999,52.639999,53.459999,53.459999,1138900
2022-09-02,54.509998,54.669998,52.900002,53.279999,53.279999,1001200
2022-09-06,53.310001,53.480000,51.939999,53.099998,53.099998,1228400
2022-09-07,53.099998,53.560001,52.869999,53.369999,53.369999,1393600
2022-09-08,53.099998,53.669998,52.119999,53.630001,53.630001,793300
2022-09-09,54.279999,55.700001,54.279999,55.590000,55.590000,956500
2022-09-12,56.500000,57.009998,55.570000,56.099998,56.099998,1082300
2022-09-13,54.490002,54.529999,52.910000,52.970001,52.970001,1297900
2022-09-14,53.200001,53.570000,52.160000,53.150002,53.150002,1478800
2022-09-15,53.150002,54.040001,52.639999,53.110001,53.110001,1288700
2022-09-16,52.900002,52.900002,51.520000,52.520000,52.520000,4157500
2022-09-19,52.200001,54.639999,52.029999,54.619999,54.619999,1417200
2022-09-20,52.250000,53.529999,51.080002,52.439999,52.439999,2103600
2022-09-21,52.900002,55.029999,52.590000,52.709999,52.709999,1717800
2022-09-22,52.279999,52.619999,50.759998,50.919998,50.919998,1001400
2022-09-23,50.200001,50.730000,48.529999,49.680000,49.680000,1621500
2022-09-26,49.200001,50.040001,48.200001,48.400002,48.400002,1148000
2022-09-27,49.250000,49.570000,48.389999,49.220001,49.220001,925400
2022-09-28,50.049999,51.790001,49.810001,51.669998,51.669998,1005600
2022-09-29,50.799999,51.650002,50.169998,50.950001,50.950001,1969300
2022-09-30,51.150002,52.570000,50.630001,51.189999,51.189999,1331800
2022-10-03,52.200001,52.820000,52.000000,52.439999,52.439999,853200
2022-10-04,53.509998,55.520000,53.509998,55.119999,55.119999,792100
2022-10-05,54.270000,55.250000,54.000000,54.950001,54.950001,693300
2022-10-06,54.500000,55.349998,54.369999,55.119999,55.119999,589400
2022-10-07,54.299999,54.320000,53.389999,53.880001,53.880001,628900
2022-10-10,54.389999,55.410000,54.299999,54.590000,54.590000,822500
