Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,86.650002,89.900002,85.860001,89.690002,87.766403,5351500
2022-03-21,89.860001,90.199997,87.790001,88.500000,86.601929,1903300
2022-03-22,88.620003,89.699997,85.459999,87.610001,85.731018,3273300
2022-03-23,88.239998,89.339996,86.629997,87.220001,85.349380,1635200
2022-03-24,85.779999,86.400002,84.269997,86.300003,84.449112,1711000
2022-03-25,86.660004,86.660004,85.209999,85.690002,83.852188,1291700
2022-03-28,85.279999,86.260002,84.580002,86.139999,84.292549,953400
2022-03-29,86.599998,88.389999,86.599998,88.129997,86.239868,873400
2022-03-30,88.129997,88.529999,86.239998,86.570000,84.713318,905000
2022-03-31,86.040001,86.290001,82.930000,83.000000,81.219887,2216000
2022-04-01,83.559998,83.669998,80.809998,82.199997,80.437042,2023700
2022-04-04,82.309998,83.900002,82.040001,83.650002,81.855942,1455600
2022-04-05,83.339996,83.750000,81.010002,81.150002,79.409569,1381300
2022-04-06,81.000000,81.000000,79.680000,79.809998,78.098305,2125300
2022-04-07,79.809998,80.790001,78.250000,78.809998,77.605934,2242300
2022-04-08,78.959999,79.250000,77.769997,78.099998,76.906792,1882900
2022-04-11,77.720001,77.879997,76.699997,77.120003,75.941757,1738300
2022-04-12,76.120003,78.739998,76.050003,76.389999,75.222916,2523600
2022-04-13,76.389999,77.620003,76.260002,77.279999,76.099312,1292200
2022-04-14,77.279999,77.800003,75.459999,75.500000,74.346512,937000
2022-04-18,75.500000,76.500000,75.449997,76.150002,74.986588,1229000
2022-04-19,76.070000,77.500000,75.830002,77.110001,75.931915,1834600
2022-04-20,77.989998,79.900002,77.690002,78.750000,77.546860,1826900
2022-04-21,79.370003,79.690002,77.580002,77.980003,76.788628,1275000
2022-04-22,77.489998,77.720001,75.930000,76.010002,74.848717,1180600
2022-04-25,75.980003,77.440002,74.870003,77.400002,76.217484,1790000
2022-04-26,77.019997,77.290001,75.370003,75.510002,74.356361,1204100
2022-04-27,75.250000,75.379997,73.070000,74.559998,73.420868,2205400
2022-04-28,75.500000,76.059998,74.379997,75.000000,73.854149,3966300
2022-04-29,74.949997,76.120003,73.199997,73.250000,72.130882,2635600
2022-05-02,73.470001,74.199997,72.419998,74.000000,72.869431,2475300
2022-05-03,74.400002,74.489998,73.230003,74.059998,72.928505,2355400
2022-05-04,74.230003,76.730003,73.620003,76.699997,75.528175,2003200
2022-05-05,75.379997,76.230003,72.430000,73.110001,71.993027,2008800
2022-05-06,72.980003,74.180000,72.040001,72.989998,71.874855,1674900
2022-05-09,71.750000,72.389999,70.860001,71.320000,70.230377,1624700
2022-05-10,72.739998,74.110001,71.370003,73.019997,71.904404,2276700
2022-05-11,72.599998,73.690002,69.680000,69.739998,68.674515,2091100
2022-05-12,69.559998,70.730003,68.230003,69.680000,68.615425,1951400
2022-05-13,70.849998,71.440002,69.709999,71.209999,70.122055,1993400
2022-05-16,71.330002,72.040001,70.500000,71.500000,70.407623,1225200
2022-05-17,72.820000,73.980003,72.610001,73.900002,72.770958,1269800
2022-05-18,73.120003,73.300003,70.309998,70.730003,69.649391,1318000
2022-05-19,69.419998,69.790001,66.099998,68.260002,67.217125,3338000
2022-05-20,68.830002,69.019997,64.580002,66.639999,65.621872,2464800
2022-05-23,66.949997,69.239998,66.940002,68.510002,67.463310,2069500
2022-05-24,68.199997,68.459999,65.620003,67.400002,66.370262,1653300
2022-05-25,67.400002,70.269997,67.150002,69.440002,68.379097,1395400
2022-05-26,68.919998,70.889999,68.739998,70.489998,69.413048,2088800
2022-05-27,71.680000,73.059998,71.389999,73.050003,71.933945,1904400
2022-05-31,72.300003,72.790001,71.629997,71.949997,70.850746,2918700
2022-06-01,71.599998,73.699997,71.269997,72.510002,71.402191,2725500
2022-06-02,72.199997,73.669998,70.110001,72.900002,71.786240,3853500
2022-06-03,71.660004,73.089996,71.000000,71.110001,70.023582,1625900
2022-06-06,71.959999,72.410004,70.730003,70.870003,69.787254,1279900
2022-06-07,70.629997,71.559998,69.980003,71.459999,70.368233,1353500
2022-06-08,71.290001,71.410004,69.949997,70.080002,69.009315,1273800
2022-06-09,69.940002,70.150002,67.739998,67.769997,66.734604,1151800
2022-06-10,66.989998,67.629997,66.160004,66.809998,65.789276,1718800
2022-06-13,65.269997,66.389999,64.330002,64.470001,63.485027,1635500
2022-06-14,65.300003,65.339996,63.709999,64.320000,63.337318,1747600
2022-06-15,64.760002,66.389999,64.430000,65.430000,64.430367,2371900
2022-06-16,64.209999,64.209999,62.910000,63.290001,62.323055,2143000
2022-06-17,63.450001,64.730003,62.779999,63.759998,62.785873,3596800
2022-06-21,65.040001,65.830002,64.489998,64.500000,63.514572,2022700
2022-06-22,63.939999,65.519997,63.779999,64.699997,63.711514,2509600
2022-06-23,65.019997,65.389999,64.080002,64.849998,63.859219,1952100
2022-06-24,65.690002,67.730003,65.260002,66.809998,65.789276,4509300
2022-06-27,67.199997,67.980003,66.680000,67.269997,66.242249,1452800
2022-06-28,67.470001,68.089996,65.410004,65.639999,64.637154,1378900
2022-06-29,65.870003,65.870003,64.980003,65.360001,64.361427,1104300
2022-06-30,64.500000,65.779999,64.430000,65.239998,64.243263,1475300
2022-07-01,65.099998,65.110001,61.590000,62.779999,61.820847,2066200
2022-07-05,61.869999,64.250000,61.259998,64.220001,63.238850,2389000
2022-07-06,64.339996,64.489998,62.799999,63.330002,62.362446,1393900
2022-07-07,63.970001,65.139999,63.580002,64.790001,64.307861,1457900
2022-07-08,64.790001,65.330002,64.349998,65.040001,64.556000,1495800
2022-07-11,64.690002,64.879997,63.910000,64.400002,63.920765,1379200
2022-07-12,64.980003,65.440002,63.869999,64.320000,63.841358,1219200
2022-07-13,63.480000,64.620003,63.130001,64.290001,63.811581,1762500
2022-07-14,63.500000,65.220001,63.160000,64.989998,64.506371,1347400
2022-07-15,65.209999,66.059998,64.949997,65.949997,65.459229,1330700
2022-07-18,66.470001,67.370003,65.239998,65.570000,65.082054,1326200
2022-07-19,66.309998,68.500000,66.209999,68.309998,67.801666,1355400
2022-07-20,68.279999,70.169998,68.089996,69.599998,69.082062,1360600
2022-07-21,69.449997,70.580002,69.110001,70.519997,69.995216,968900
2022-07-22,69.989998,70.730003,68.820000,69.260002,68.744598,1359700
2022-07-25,69.379997,69.389999,68.529999,69.169998,68.655266,1234900
2022-07-26,69.279999,70.680000,68.980003,69.419998,68.903404,1425200
2022-07-27,69.269997,71.080002,69.269997,70.570000,70.044846,1076500
2022-07-28,70.639999,71.940002,70.139999,71.709999,71.176361,1136300
2022-07-29,71.599998,71.769997,70.500000,71.330002,70.799194,1043300
2022-08-01,71.199997,72.059998,70.790001,71.959999,71.424500,1075300
2022-08-02,71.760002,71.970001,70.919998,71.370003,70.838898,628100
2022-08-03,71.760002,72.650002,71.459999,72.550003,72.010117,631100
2022-08-04,72.550003,72.570000,71.750000,72.110001,71.573387,780800
2022-08-05,71.660004,72.779999,71.330002,72.370003,71.831459,838800
2022-08-08,72.519997,73.050003,71.669998,72.650002,72.109367,899900
2022-08-09,72.550003,72.550003,70.330002,71.099998,70.570900,932100
2022-08-10,72.510002,73.750000,72.190002,73.300003,72.754532,841700
2022-08-11,73.860001,75.110001,73.440002,73.699997,73.151550,771700
2022-08-12,73.839996,75.150002,73.839996,74.930000,74.372406,853500
2022-08-15,74.809998,75.660004,74.250000,74.629997,74.074631,803100
2022-08-16,74.519997,75.379997,74.379997,74.769997,74.213593,686500
2022-08-17,74.330002,74.330002,72.680000,73.370003,72.824013,1676000
2022-08-18,73.730003,75.650002,73.250000,75.489998,74.928230,931000
2022-08-19,74.379997,74.610001,73.589996,74.290001,73.737167,1046200
2022-08-22,73.260002,73.519997,72.760002,73.029999,72.486542,1024900
2022-08-23,73.029999,74.080002,72.980003,73.279999,72.734680,1142300
2022-08-24,73.260002,73.980003,72.629997,72.820000,72.278107,1607100
2022-08-25,79.089996,79.089996,77.029999,78.559998,77.975388,2953600
2022-08-26,77.430000,77.800003,74.809998,74.959999,74.402176,2291600
2022-08-29,74.370003,74.580002,72.699997,73.449997,72.903412,1463000
2022-08-30,73.599998,73.599998,72.080002,72.279999,71.742119,1034700
2022-08-31,72.230003,72.720001,71.720001,72.129997,71.593239,1368600
2022-09-01,71.489998,72.279999,70.570000,72.160004,71.623016,1259600
2022-09-02,72.750000,73.250000,71.010002,71.279999,70.749565,1045800
2022-09-06,71.389999,71.940002,70.260002,70.699997,70.173874,1193300
2022-09-07,70.610001,71.360001,70.220001,70.699997,70.173874,1117600
2022-09-08,70.320000,71.419998,69.809998,71.410004,70.878601,1121800
2022-09-09,72.000000,72.739998,71.760002,72.449997,71.910858,1370200
2022-09-12,72.989998,73.650002,72.430000,73.400002,72.853790,1888100
2022-09-13,71.980003,72.849998,70.599998,71.059998,70.531197,1563000
2022-09-14,71.250000,71.559998,69.660004,70.260002,69.737160,1563100
2022-09-15,70.230003,70.230003,68.720001,69.080002,68.565941,1288000
2022-09-16,68.879997,68.879997,67.820000,68.680000,68.168915,3334800
2022-09-19,66.760002,68.220001,66.750000,67.610001,67.106873,1578000
2022-09-20,66.989998,67.059998,65.830002,66.300003,65.806625,1118400
2022-09-21,66.629997,67.110001,65.300003,65.349998,64.863693,1408200
2022-09-22,65.059998,65.190002,64.139999,64.230003,63.752029,984800
2022-09-23,63.610001,63.680000,62.419998,63.470001,62.997684,1203500
2022-09-26,63.189999,64.120003,62.400002,62.610001,62.144085,1427100
2022-09-27,63.230000,63.630001,62.119999,62.529999,62.064678,1620600
2022-09-28,62.630001,63.840000,62.380001,63.700001,63.225971,1311200
2022-09-29,62.689999,63.000000,62.020000,62.939999,62.471626,1323700
2022-09-30,62.900002,63.570000,61.750000,61.849998,61.389736,1987200
2022-10-03,62.630001,64.320000,62.299999,64.139999,63.662697,1664100
2022-10-04,65.419998,66.709999,65.309998,66.559998,66.064690,2090500
2022-10-05,66.070000,67.599998,65.919998,67.190002,66.690002,1454600
2022-10-06,66.449997,67.139999,65.949997,67.000000,67.000000,2566200
2022-10-07,66.000000,66.279999,65.220001,66.080002,66.080002,1313600
2022-10-10,66.349998,66.570000,63.619999,64.040001,64.040001,2526200
