Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,35.750000,35.950001,34.759998,35.299999,34.658382,2924700
2022-02-15,35.270000,35.700001,35.160000,35.419998,34.776203,3162300
2022-02-16,35.470001,36.040001,35.310001,35.430000,34.786022,3203500
2022-02-17,35.330002,35.889999,35.220001,35.880001,35.227844,2778500
2022-02-18,35.750000,36.200001,35.700001,36.020000,35.365299,4006100
2022-02-22,36.009998,36.200001,35.410000,35.840000,35.188568,3101000
2022-02-23,35.970001,36.029999,35.500000,35.740002,35.090389,3308900
2022-02-24,35.520000,35.709999,33.669998,34.310001,33.686378,4102000
2022-02-25,34.540001,35.560001,34.540001,35.349998,34.707474,3752600
2022-02-28,35.099998,35.189999,34.660000,34.970001,34.334385,3742800
2022-03-01,34.849998,35.110001,34.259998,34.490002,33.863110,4409300
2022-03-02,34.580002,34.919998,34.380001,34.599998,33.971107,4353300
2022-03-03,34.580002,34.919998,34.439999,34.619999,33.990742,3998200
2022-03-04,34.279999,34.630001,33.959999,34.400002,33.774746,4043800
2022-03-07,34.160000,34.480000,33.680000,33.700001,33.087467,4734500
2022-03-08,33.450001,33.529999,30.930000,30.930000,30.367815,8230100
2022-03-09,31.360001,32.250000,31.170000,31.180000,30.613270,5442800
2022-03-10,31.000000,31.070000,30.180000,30.670000,30.112541,7632500
2022-03-11,30.780001,30.879999,30.059999,30.100000,29.552900,5525200
2022-03-14,30.830000,32.049999,30.510000,31.570000,30.996181,9878700
2022-03-15,31.690001,32.240002,31.690001,31.830000,31.251455,5912500
2022-03-16,31.790001,31.990000,31.360001,31.700001,31.123819,4762200
2022-03-17,31.660000,32.060001,31.330000,32.060001,31.477278,5731600
2022-03-18,31.930000,31.950001,31.230000,31.740000,31.163094,25082600
2022-03-21,31.770000,32.099998,31.629999,31.959999,31.379093,4873000
2022-03-22,32.000000,32.439999,31.629999,32.310001,31.722734,4321900
2022-03-23,32.459999,32.630001,32.029999,32.139999,31.555822,5114600
2022-03-24,32.200001,32.380001,32.029999,32.279999,31.693275,3332300
2022-03-25,32.450001,32.889999,32.209999,32.889999,32.292191,5250600
2022-03-28,32.919998,32.970001,32.540001,32.830002,32.233280,3409600
2022-03-29,33.090000,33.419998,32.959999,33.400002,32.792919,4200500
2022-03-30,33.290001,33.410000,32.880001,33.400002,32.792919,3277800
2022-03-31,33.340000,33.689999,33.240002,33.570000,32.959827,4563200
2022-04-01,33.639999,34.139999,33.360001,34.080002,33.460560,4628800
2022-04-04,33.959999,34.200001,33.360001,34.119999,33.499832,4431400
2022-04-05,34.040001,34.680000,33.980000,34.099998,33.480198,5364000
2022-04-06,34.090000,34.709999,34.070000,34.340000,33.715836,4831400
2022-04-07,34.060001,35.150002,33.750000,34.430000,33.804199,6127800
2022-04-08,34.500000,34.680000,34.150002,34.500000,33.872925,7036700
2022-04-11,34.830002,35.250000,34.560001,35.000000,34.363838,7366100
2022-04-12,34.840000,35.220001,34.700001,35.090000,34.452202,5030300
2022-04-13,35.099998,35.700001,34.900002,35.660000,35.011841,4554400
2022-04-14,35.799999,35.959999,35.450001,35.619999,34.972565,3530100
2022-04-18,35.500000,35.689999,35.259998,35.389999,34.746750,2432400
2022-04-19,35.490002,36.459999,35.459999,36.230000,35.571480,3830000
2022-04-20,36.279999,36.810001,36.279999,36.540001,35.875847,4309400
2022-04-21,36.639999,36.970001,36.430000,36.560001,35.895485,4479900
2022-04-22,36.630001,36.860001,36.099998,36.119999,35.463482,5982300
2022-04-25,36.180000,36.340000,35.330002,36.110001,35.453663,3713200
2022-04-26,36.040001,36.240002,35.389999,35.410000,34.766384,4354500
2022-04-27,35.490002,36.070000,35.470001,35.630001,34.982391,3754100
2022-04-28,35.549999,35.930000,35.220001,35.919998,35.579670,3993500
2022-04-29,35.869999,35.980000,34.869999,34.930000,34.599052,5331500
2022-05-02,35.200001,35.330002,33.770000,34.220001,33.895782,4599700
2022-05-03,34.330002,35.029999,34.169998,34.849998,34.519810,3628800
2022-05-04,34.869999,35.770000,34.689999,35.689999,35.351852,2816500
2022-05-05,35.669998,35.880001,35.209999,35.419998,35.084408,3732200
2022-05-06,35.240002,35.730000,35.240002,35.590000,35.252800,3818100
2022-05-09,35.430000,36.529999,35.349998,36.290001,35.946167,5163800
2022-05-10,36.369999,36.669998,35.419998,35.709999,35.371662,3884800
2022-05-11,35.689999,36.160000,35.570000,35.689999,35.351852,3513900
2022-05-12,35.849998,36.090000,35.299999,35.669998,35.332039,4260800
2022-05-13,35.770000,35.990002,35.560001,35.889999,35.549957,4112900
2022-05-16,35.889999,36.029999,35.450001,35.639999,35.302326,3799900
2022-05-17,35.410000,35.580002,34.439999,35.310001,34.975452,5130000
2022-05-18,35.049999,35.099998,32.169998,32.330002,32.023689,5948000
2022-05-19,32.000000,32.090000,31.309999,31.740000,31.439278,5213600
2022-05-20,31.930000,32.080002,31.020000,31.719999,31.419466,6200400
2022-05-23,32.090000,32.750000,31.930000,32.340000,32.033592,4029800
2022-05-24,32.360001,32.970001,32.169998,32.880001,32.568478,3073100
2022-05-25,32.910000,32.939999,32.520000,32.770000,32.459518,3978600
2022-05-26,32.779999,33.450001,32.680000,32.980000,32.667526,3790800
2022-05-27,32.939999,33.250000,32.799999,33.150002,32.835918,3918000
2022-05-31,32.860001,33.080002,32.389999,32.889999,32.578381,7429300
2022-06-01,32.849998,32.930000,31.969999,32.520000,32.211887,3505100
2022-06-02,32.389999,32.639999,31.320000,32.320000,32.013783,3789900
2022-06-03,32.270000,32.520000,31.959999,32.000000,31.696814,2974100
2022-06-06,32.160000,32.410000,31.910000,32.209999,31.904823,2249300
2022-06-07,31.830000,32.610001,31.790001,32.599998,32.291126,2584900
2022-06-08,32.490002,32.790001,32.290001,32.660000,32.350559,3049100
2022-06-09,32.770000,32.980000,32.230000,32.250000,31.944445,2363200
2022-06-10,31.959999,32.709999,31.840000,32.570000,32.261414,3454400
2022-06-13,32.340000,32.470001,31.850000,32.000000,31.696814,3917900
2022-06-14,32.000000,32.299999,31.410000,31.799999,31.498707,3826200
2022-06-15,31.930000,32.330002,31.620001,31.980000,31.677002,4491700
2022-06-16,31.719999,32.029999,31.100000,31.750000,31.449183,3775800
2022-06-17,31.940001,32.110001,31.070000,31.370001,31.072783,6369400
2022-06-21,31.660000,32.480000,31.490000,32.340000,32.033592,3567000
2022-06-22,32.410000,32.580002,32.040001,32.459999,32.152454,3216100
2022-06-23,32.630001,33.360001,32.520000,33.310001,32.994404,3164700
2022-06-24,33.430000,34.259998,33.220001,34.099998,33.776917,6089200
2022-06-27,34.000000,34.209999,33.730000,34.049999,33.727390,4679200
2022-06-28,34.160000,34.430000,33.849998,33.939999,33.618431,3585900
2022-06-29,34.270000,34.549999,33.860001,34.330002,34.004738,4380700
2022-06-30,34.230000,34.520000,33.990002,34.240002,33.915592,4899600
2022-07-01,34.240002,34.669998,34.139999,34.560001,34.232559,6490900
2022-07-05,34.430000,34.480000,33.880001,34.369999,34.044357,3981700
2022-07-06,34.500000,34.980000,34.270000,34.790001,34.460381,4511300
2022-07-07,34.680000,35.250000,34.520000,35.200001,34.866497,4069100
2022-07-08,35.400002,35.810001,35.169998,35.310001,34.975452,3903600
2022-07-11,35.299999,35.720001,35.230000,35.560001,35.223087,4414800
2022-07-12,35.650002,36.070000,35.549999,35.599998,35.262703,3300600
2022-07-13,35.450001,36.049999,35.330002,35.740002,35.401379,5516400
2022-07-14,33.759998,33.910000,32.529999,33.150002,32.835918,12513800
2022-07-15,33.270000,33.880001,32.849998,33.730000,33.410423,5217900
2022-07-18,33.720001,34.209999,33.340000,33.410000,33.093452,4676200
2022-07-19,33.650002,33.810001,33.389999,33.450001,33.133076,4074600
2022-07-20,33.330002,33.439999,32.840000,33.130001,32.816109,2962200
2022-07-21,33.060001,33.340000,32.959999,33.180000,32.865635,2501300
2022-07-22,33.380001,33.630001,33.200001,33.630001,33.311371,2939300
2022-07-25,33.700001,34.130001,33.509998,33.869999,33.549095,2880800
2022-07-26,33.540001,33.919998,33.349998,33.820000,33.499569,3821500
2022-07-27,34.180000,34.209999,32.840000,33.380001,33.063740,8401600
2022-07-28,33.299999,34.099998,33.209999,33.990002,33.667961,2935000
2022-07-29,33.720001,34.240002,33.599998,34.209999,33.885876,5366300
2022-08-01,34.169998,35.040001,34.169998,34.830002,34.500004,4968600
2022-08-02,34.639999,34.650002,34.070000,34.119999,34.119999,2828400
2022-08-03,34.090000,34.439999,33.939999,34.299999,34.299999,2344000
2022-08-04,34.150002,34.470001,33.939999,33.980000,33.980000,2208800
2022-08-05,34.000000,34.439999,33.799999,34.430000,34.430000,1765500
2022-08-08,34.509998,34.680000,34.180000,34.270000,34.270000,1726200
2022-08-09,34.419998,34.529999,34.119999,34.310001,34.310001,2085700
2022-08-10,34.470001,34.610001,34.290001,34.410000,34.410000,1713400
2022-08-11,34.419998,34.889999,34.330002,34.439999,34.439999,1932100
2022-08-12,34.570000,34.599998,34.139999,34.389999,34.389999,2508200
2022-08-15,34.340000,34.980000,34.160000,34.900002,34.900002,3263100
2022-08-16,34.889999,35.470001,34.889999,35.240002,35.240002,2907300
2022-08-17,35.240002,35.630001,35.169998,35.230000,35.230000,2964000
2022-08-18,35.209999,35.320000,34.849998,35.290001,35.290001,1996200
2022-08-19,35.259998,35.610001,35.189999,35.400002,35.400002,2489300
2022-08-22,35.299999,35.389999,35.029999,35.150002,35.150002,2518000
2022-08-23,35.150002,35.380001,34.910000,35.189999,35.189999,2451700
2022-08-24,35.230000,35.599998,35.029999,35.549999,35.549999,2606200
2022-08-25,35.520000,35.619999,35.290001,35.580002,35.580002,1549600
2022-08-26,35.630001,35.730000,34.900002,34.910000,34.910000,1886600
2022-08-29,34.799999,35.330002,34.610001,35.040001,35.040001,1781200
2022-08-30,35.040001,35.080002,34.650002,34.750000,34.750000,1680400
2022-08-31,34.860001,35.000000,34.340000,34.380001,34.380001,3928800
2022-09-01,34.349998,34.560001,33.830002,34.299999,34.299999,3611300
2022-09-02,34.480000,34.830002,34.090000,34.220001,34.220001,2706400
2022-09-06,34.220001,34.369999,33.779999,33.840000,33.840000,2487500
2022-09-07,33.880001,34.750000,33.799999,34.700001,34.700001,2437500
2022-09-08,34.410000,34.459999,33.860001,34.320000,34.320000,3354900
2022-09-09,34.450001,34.660000,34.060001,34.369999,34.369999,2077400
2022-09-12,34.459999,34.919998,34.349998,34.660000,34.660000,2829900
2022-09-13,34.299999,34.580002,33.590000,33.650002,33.650002,3169200
2022-09-14,33.630001,33.669998,33.169998,33.349998,33.349998,4314000
2022-09-15,33.410000,33.759998,33.009998,33.619999,33.619999,2569800
2022-09-16,33.590000,33.950001,33.490002,33.830002,33.830002,4966000
2022-09-19,33.779999,34.270000,33.750000,34.240002,34.240002,2301800
2022-09-20,34.060001,34.189999,33.730000,33.980000,33.980000,2458200
2022-09-21,34.299999,34.930000,34.169998,34.320000,34.320000,3752900
2022-09-22,34.380001,34.980000,34.310001,34.759998,34.759998,2796400
2022-09-23,34.509998,34.790001,33.919998,34.349998,34.349998,2737400
2022-09-26,34.259998,34.639999,33.980000,34.000000,34.000000,3930700
2022-09-27,34.130001,34.340000,33.110001,33.119999,33.119999,3460100
2022-09-28,33.369999,33.650002,32.919998,33.470001,33.470001,4138500
2022-09-29,33.500000,33.610001,33.130001,33.259998,33.259998,3919100
2022-09-30,33.490002,33.580002,32.610001,32.630001,32.630001,4562400
2022-10-03,32.869999,33.070000,32.419998,32.910000,32.910000,5843000
2022-10-04,33.279999,33.970001,33.139999,33.910000,33.910000,4371400
2022-10-05,33.759998,33.980000,33.049999,33.799999,33.799999,4595400
2022-10-06,33.830002,34.700001,32.299999,32.560001,32.560001,6449700
2022-10-07,32.560001,32.900002,32.369999,32.849998,32.849998,5503400
2022-10-10,32.889999,33.799999,32.889999,33.570000,33.570000,4351300
