Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,68.809998,70.849998,68.550003,70.610001,70.209152,969700
2022-05-26,71.220001,72.820000,71.220001,72.449997,72.038696,967100
2022-05-27,72.279999,73.459999,71.739998,73.440002,73.023087,879100
2022-05-31,72.900002,74.059998,71.769997,73.540001,73.122513,890400
2022-06-01,73.449997,73.849998,70.790001,71.519997,71.113976,1018900
2022-06-02,71.779999,74.309998,71.220001,74.300003,73.878204,745700
2022-06-03,73.550003,73.739998,72.320000,72.940002,72.525925,660900
2022-06-06,73.970001,74.790001,73.349998,73.470001,73.052910,456000
2022-06-07,72.510002,74.419998,72.349998,74.419998,73.997520,512400
2022-06-08,73.540001,73.540001,72.089996,72.830002,72.416550,599500
2022-06-09,72.610001,72.610001,70.970001,70.980003,70.577049,851700
2022-06-10,69.000000,69.709999,65.919998,66.160004,65.784416,1265900
2022-06-13,64.830002,65.110001,63.360001,64.529999,64.163666,1032900
2022-06-14,65.150002,65.779999,64.230003,64.790001,64.422188,747600
2022-06-15,65.379997,66.320000,64.040001,65.070000,64.700600,885300
2022-06-16,63.189999,63.459999,61.660000,61.889999,61.538651,954000
2022-06-17,61.650002,63.520000,61.650002,62.779999,62.423599,1628000
2022-06-21,64.449997,64.879997,63.590000,64.050003,63.686394,1130100
2022-06-22,63.020000,64.980003,62.990002,64.760002,64.392357,1256300
2022-06-23,64.540001,64.540001,62.430000,64.000000,63.636673,1105800
2022-06-24,64.550003,67.269997,64.169998,67.080002,66.699188,1324300
2022-06-27,67.010002,67.970001,66.139999,66.889999,66.510269,545000
2022-06-28,67.330002,67.970001,66.419998,67.019997,66.639526,1125900
2022-06-29,67.220001,67.589996,65.980003,66.430000,66.052879,966400
2022-06-30,64.449997,65.809998,63.200001,64.800003,64.432137,1171600
2022-07-01,64.809998,65.949997,64.150002,65.699997,65.327019,620800
2022-07-05,63.880001,66.449997,63.250000,66.419998,66.042931,680500
2022-07-06,65.720001,66.599998,64.690002,66.089996,65.714806,707000
2022-07-07,66.470001,67.419998,66.470001,67.260002,66.878166,534000
2022-07-08,67.650002,67.650002,66.370003,67.279999,66.898048,648100
2022-07-11,66.370003,66.699997,65.290001,65.639999,65.267365,693600
2022-07-12,65.010002,67.089996,65.000000,66.050003,65.675041,567000
2022-07-13,65.540001,65.610001,64.550003,65.160004,64.790092,577200
2022-07-14,63.630001,64.290001,62.790001,63.860001,63.497467,588600
2022-07-15,65.129997,66.580002,64.010002,66.400002,66.023048,554000
2022-07-18,67.199997,68.379997,67.080002,67.379997,66.997482,956400
2022-07-19,68.550003,70.129997,68.279999,69.790001,69.393806,837100
2022-07-20,68.970001,71.320000,68.550003,71.160004,70.756027,1150400
2022-07-21,71.169998,71.849998,69.959999,71.589996,71.183578,1214400
2022-07-22,71.930000,72.449997,69.320000,69.849998,69.453461,652700
2022-07-25,70.879997,72.419998,70.510002,72.089996,71.680740,727800
2022-07-26,71.160004,71.699997,69.370003,69.389999,68.996071,606000
2022-07-27,69.650002,71.260002,69.489998,70.790001,70.388130,618600
2022-07-28,70.470001,70.910004,68.959999,70.459999,70.059998,603700
2022-07-29,70.099998,72.110001,70.000000,71.779999,71.779999,1010300
2022-08-01,71.059998,71.980003,70.410004,71.440002,71.440002,906600
2022-08-02,71.040001,71.050003,69.959999,70.190002,70.190002,732400
2022-08-03,70.849998,71.410004,70.260002,70.699997,70.699997,658900
2022-08-04,70.440002,70.440002,69.029999,69.120003,69.120003,589600
2022-08-05,68.680000,70.449997,68.589996,70.230003,70.230003,480200
2022-08-08,70.389999,71.050003,69.980003,70.150002,70.150002,373100
2022-08-09,70.260002,70.349998,69.250000,70.089996,70.089996,536700
2022-08-10,71.529999,73.959999,71.209999,73.900002,73.900002,827700
2022-08-11,74.230003,75.349998,74.230003,74.660004,74.660004,506000
2022-08-12,75.199997,76.000000,74.750000,75.989998,75.989998,447300
2022-08-15,75.419998,76.739998,75.120003,76.540001,76.540001,509200
2022-08-16,76.080002,78.040001,76.080002,77.570000,77.570000,483100
2022-08-17,76.389999,77.080002,75.980003,76.470001,76.470001,509200
2022-08-18,76.830002,77.440002,76.209999,77.209999,77.209999,411700
2022-08-19,76.720001,76.910004,75.839996,76.339996,76.339996,802000
2022-08-22,75.169998,76.260002,74.040001,74.430000,74.430000,739400
2022-08-23,74.779999,75.650002,74.110001,74.360001,74.360001,496400
2022-08-24,74.000000,74.750000,73.610001,74.419998,74.419998,281800
2022-08-25,74.519997,76.220001,74.519997,76.169998,76.169998,478300
2022-08-26,76.410004,76.680000,73.930000,73.940002,73.940002,515600
2022-08-29,73.209999,74.059998,72.610001,73.209999,73.209999,657900
2022-08-30,73.540001,73.550003,71.730003,72.779999,72.779999,656300
2022-08-31,73.000000,73.419998,71.980003,72.169998,72.169998,455400
2022-09-01,71.989998,72.099998,70.489998,71.730003,71.730003,615200
2022-09-02,72.769997,73.419998,70.290001,70.500000,70.500000,981600
2022-09-06,70.980003,70.980003,68.599998,69.620003,69.620003,762000
2022-09-07,69.389999,71.989998,69.339996,71.790001,71.790001,585600
2022-09-08,71.180000,73.650002,70.889999,73.610001,73.610001,558700
2022-09-09,74.239998,75.529999,74.190002,75.250000,75.250000,602800
2022-09-12,75.250000,76.870003,75.250000,76.279999,76.279999,634100
2022-09-13,74.040001,74.790001,72.709999,73.059998,73.059998,594900
2022-09-14,73.570000,74.040001,72.389999,73.389999,73.389999,730900
2022-09-15,73.339996,75.440002,73.339996,74.199997,74.199997,632700
2022-09-16,72.779999,73.160004,71.400002,72.669998,72.669998,2528600
2022-09-19,71.449997,74.220001,71.449997,74.190002,74.190002,667200
2022-09-20,73.690002,74.110001,72.900002,73.589996,73.589996,509000
2022-09-21,73.720001,74.730003,72.470001,72.470001,72.470001,484400
2022-09-22,72.629997,72.730003,69.529999,69.730003,69.730003,760500
2022-09-23,68.709999,68.919998,66.300003,67.620003,67.620003,844700
2022-09-26,67.160004,68.150002,66.690002,67.059998,67.059998,774100
2022-09-27,67.540001,68.470001,65.769997,66.839996,66.839996,707100
2022-09-28,67.300003,68.989998,67.000000,68.339996,68.339996,581900
2022-09-29,67.250000,67.790001,66.110001,67.610001,67.610001,598700
2022-09-30,67.809998,69.139999,67.000000,67.139999,67.139999,883100
2022-10-03,68.050003,69.339996,66.809998,69.269997,69.269997,726200
2022-10-04,70.720001,73.910004,70.559998,73.860001,73.860001,743200
2022-10-05,72.180000,73.750000,71.010002,73.550003,73.550003,666200
2022-10-06,72.830002,73.750000,72.629997,73.050003,73.050003,492600
2022-10-07,72.269997,72.760002,70.480003,71.059998,71.059998,593400
2022-10-10,71.660004,71.900002,70.199997,70.709999,70.709999,614600
