Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,260.000000,261.820007,252.850006,256.350006,253.812469,741000
2022-03-15,257.209991,263.809998,257.209991,261.019989,258.436249,679300
2022-03-16,262.869995,269.190002,262.440002,268.480011,265.822418,755800
2022-03-17,266.929993,272.260010,266.929993,271.000000,268.317444,569100
2022-03-18,273.470001,276.489990,268.869995,275.829987,273.099640,949400
2022-03-21,274.600006,275.869995,270.049988,272.910004,270.208527,613700
2022-03-22,274.279999,275.630005,272.040009,274.149994,271.436249,534900
2022-03-23,271.920013,273.429993,269.059998,270.440002,267.763000,452800
2022-03-24,272.160004,275.000000,270.459991,275.000000,272.277863,422100
2022-03-25,275.640015,279.989990,274.730011,279.179993,276.416443,526500
2022-03-28,276.209991,280.380005,275.320007,280.239990,277.465973,481800
2022-03-29,284.239990,288.380005,282.160004,284.890015,282.069977,626200
2022-03-30,282.959991,283.579987,279.630005,280.720001,277.941223,656800
2022-03-31,279.980011,283.709991,279.480011,280.029999,277.258057,1083000
2022-04-01,282.059998,284.750000,278.970001,284.480011,281.664001,740500
2022-04-04,283.079987,284.000000,279.619995,281.170013,278.386810,666000
2022-04-05,281.690002,283.649994,277.750000,279.100006,276.337280,756100
2022-04-06,272.790009,275.109985,269.200012,272.230011,269.535278,814500
2022-04-07,270.350006,272.549988,266.500000,271.049988,268.366943,665200
2022-04-08,271.029999,275.010010,267.829987,269.410004,266.743195,472100
2022-04-11,268.100006,270.929993,265.480011,266.079987,263.446136,495900
2022-04-12,266.809998,270.399994,262.070007,262.910004,260.307526,455800
2022-04-13,262.700012,267.209991,262.049988,267.040009,264.396667,460600
2022-04-14,267.059998,267.989990,261.480011,261.660004,259.069916,509800
2022-04-18,260.880005,264.980011,260.220001,261.470001,258.881775,422300
2022-04-19,262.399994,271.230011,261.679993,270.910004,268.228333,529300
2022-04-20,273.350006,277.160004,271.980011,272.540009,269.842224,607500
2022-04-21,276.119995,280.459991,271.630005,271.760010,269.069946,615000
2022-04-22,269.619995,269.619995,260.369995,260.529999,257.951111,594000
2022-04-25,259.109985,261.769989,252.490005,261.309998,258.723358,613900
2022-04-26,259.369995,260.519989,252.029999,252.210007,249.713455,752800
2022-04-27,252.789993,258.579987,252.789993,256.790009,254.248123,576000
2022-04-28,259.489990,264.269989,256.589996,263.350006,260.743164,464700
2022-04-29,262.019989,264.519989,251.850006,252.669998,250.168884,1077700
2022-05-02,251.000000,253.240005,244.910004,250.039993,247.564926,1572800
2022-05-03,228.550003,230.000000,210.619995,213.740005,211.624252,4018500
2022-05-04,213.009995,223.339996,211.850006,222.350006,220.149033,1792300
2022-05-05,219.580002,221.399994,212.270004,214.440002,212.317322,1271300
2022-05-06,213.869995,219.509995,210.210007,214.509995,212.386627,1306600
2022-05-09,210.889999,213.509995,202.380005,203.220001,201.208374,1744500
2022-05-10,206.389999,208.630005,199.839996,205.119995,203.089569,1403900
2022-05-11,203.660004,207.380005,198.639999,199.000000,197.030151,1100600
2022-05-12,197.100006,208.000000,197.100006,203.830002,201.812347,1555700
2022-05-13,204.779999,209.389999,202.300003,203.820007,202.917435,1386800
2022-05-16,203.360001,204.130005,199.000000,202.389999,201.493759,742800
2022-05-17,205.160004,205.610001,200.660004,204.240005,203.335571,812500
2022-05-18,201.949997,202.490005,194.529999,195.399994,194.534714,1072600
2022-05-19,194.779999,201.279999,191.080002,198.720001,197.840012,956900
2022-05-20,199.789993,201.630005,195.210007,199.509995,198.626511,910600
2022-05-23,202.089996,203.610001,197.690002,202.660004,201.762573,701800
2022-05-24,195.750000,199.300003,193.949997,198.179993,197.302399,1046200
2022-05-25,197.169998,199.630005,195.250000,198.830002,197.949524,899000
2022-05-26,202.110001,205.889999,201.639999,204.740005,203.833359,877900
2022-05-27,207.380005,212.080002,207.119995,211.020004,210.085556,1176200
2022-05-31,208.940002,214.860001,207.220001,213.199997,212.255890,2238300
2022-06-01,215.839996,219.529999,213.720001,217.009995,216.049011,1433300
2022-06-02,218.000000,220.429993,214.830002,220.160004,219.185074,1008200
2022-06-03,217.149994,219.589996,215.460007,218.270004,217.303452,794700
2022-06-06,221.419998,222.169998,212.990005,214.860001,213.908539,1197200
2022-06-07,212.770004,217.429993,211.250000,217.289993,216.327774,997000
2022-06-08,215.470001,218.220001,214.220001,214.869995,213.918488,824100
2022-06-09,212.919998,217.470001,210.550003,213.300003,212.355453,992400
2022-06-10,210.470001,212.600006,208.559998,208.740005,207.815643,1194700
2022-06-13,202.949997,204.610001,199.020004,201.580002,200.687347,1370600
2022-06-14,201.050003,202.520004,197.960007,200.419998,199.532486,817800
2022-06-15,202.240005,208.720001,201.100006,205.660004,204.749283,1881600
2022-06-16,199.979996,201.750000,196.919998,198.009995,197.133148,1633300
2022-06-17,196.470001,200.160004,190.880005,191.089996,190.243805,3148500
2022-06-21,192.839996,197.059998,192.399994,193.389999,192.533615,1487100
2022-06-22,190.080002,196.750000,190.080002,195.660004,194.793564,1568200
2022-06-23,195.559998,197.929993,194.009995,197.179993,196.306824,1149300
2022-06-24,199.580002,201.759995,197.649994,201.059998,200.169647,1273700
2022-06-27,202.779999,204.330002,198.419998,201.300003,200.408600,786900
2022-06-28,201.080002,202.750000,197.009995,197.639999,196.764801,927300
2022-06-29,197.190002,197.690002,194.240005,197.169998,196.296875,665000
2022-06-30,194.110001,201.699997,193.720001,199.309998,198.427399,1287400
2022-07-01,199.619995,201.789993,194.460007,198.710007,197.830063,670800
2022-07-05,195.940002,199.860001,194.860001,199.619995,198.736023,612500
2022-07-06,200.619995,202.699997,198.940002,200.570007,199.681824,593200
2022-07-07,200.789993,203.729996,200.009995,202.929993,202.031357,663100
2022-07-08,201.979996,202.610001,199.059998,200.130005,199.243774,588600
2022-07-11,199.279999,203.490005,198.880005,200.839996,199.950623,682300
2022-07-12,200.139999,202.419998,197.330002,198.470001,197.591125,449500
2022-07-13,194.669998,200.080002,192.899994,197.949997,197.073425,757000
2022-07-14,194.960007,200.070007,194.229996,199.679993,198.795761,525700
2022-07-15,202.240005,207.320007,200.979996,206.350006,205.436234,1041900
2022-07-18,207.139999,208.119995,203.940002,204.699997,203.793533,563400
2022-07-19,207.559998,217.160004,207.139999,216.399994,215.441711,1056100
2022-07-20,213.960007,216.960007,208.729996,215.860001,214.904114,1151200
2022-07-21,215.720001,221.179993,214.009995,220.500000,219.523560,849500
2022-07-22,220.619995,224.339996,220.009995,221.600006,220.618698,1085000
2022-07-25,220.809998,221.740005,218.619995,219.960007,218.985962,698600
2022-07-26,218.470001,222.639999,217.759995,219.429993,218.458298,1457800
2022-07-27,248.889999,253.029999,233.630005,240.460007,239.395187,2499100
2022-07-28,243.070007,247.580002,237.330002,247.229996,246.135193,1510700
2022-07-29,247.000000,255.889999,246.070007,255.279999,254.149551,1111200
2022-08-01,252.539993,255.210007,250.039993,252.570007,251.451553,690700
2022-08-02,251.020004,251.669998,247.020004,248.259995,247.160629,821700
2022-08-03,248.479996,252.070007,246.289993,251.070007,249.958206,930100
2022-08-04,251.570007,254.520004,250.070007,253.960007,252.835403,520200
2022-08-05,251.179993,254.039993,248.300003,252.240005,251.123016,588300
2022-08-08,253.699997,254.289993,248.490005,250.559998,249.450455,827200
2022-08-09,248.720001,249.940002,245.009995,245.160004,244.074371,789100
2022-08-10,250.580002,254.589996,246.729996,253.610001,252.486954,953100
2022-08-11,256.179993,257.269989,252.410004,252.919998,251.800003,704600
2022-08-12,252.710007,257.980011,252.080002,257.760010,257.760010,472400
2022-08-15,255.850006,260.720001,255.360001,258.820007,258.820007,603600
2022-08-16,256.820007,261.649994,256.359985,259.440002,259.440002,562800
2022-08-17,254.080002,256.279999,252.550003,255.910004,255.910004,834700
2022-08-18,257.269989,257.540009,253.740005,256.399994,256.399994,436000
2022-08-19,253.990005,255.110001,250.479996,251.610001,251.610001,425900
2022-08-22,247.330002,248.160004,243.029999,243.899994,243.899994,674600
2022-08-23,243.570007,245.820007,242.529999,243.419998,243.419998,682300
2022-08-24,243.660004,245.800003,241.300003,243.139999,243.139999,791500
2022-08-25,245.380005,247.669998,243.690002,246.860001,246.860001,491400
2022-08-26,247.020004,247.880005,236.839996,236.880005,236.880005,485300
2022-08-29,235.009995,240.860001,234.509995,237.919998,237.919998,489000
2022-08-30,239.559998,239.979996,235.139999,236.630005,236.630005,343800
2022-08-31,237.589996,240.210007,236.630005,236.940002,236.940002,865300
2022-09-01,235.000000,241.869995,234.449997,241.770004,241.770004,813600
2022-09-02,244.899994,245.710007,236.580002,238.009995,238.009995,551200
2022-09-06,237.419998,239.490005,234.369995,238.259995,238.259995,437400
2022-09-07,239.300003,244.259995,238.020004,243.000000,243.000000,405600
2022-09-08,241.330002,245.110001,240.389999,244.929993,244.929993,441600
2022-09-09,248.270004,256.019989,247.990005,255.380005,255.380005,1158200
2022-09-12,256.000000,258.470001,253.679993,257.059998,257.059998,702900
2022-09-13,250.020004,251.750000,246.729996,247.610001,247.610001,556000
2022-09-14,247.440002,252.250000,245.630005,250.990005,250.990005,951400
2022-09-15,248.990005,253.190002,243.169998,245.169998,245.169998,685500
2022-09-16,242.130005,242.220001,235.289993,237.899994,237.899994,1373800
2022-09-19,236.949997,242.669998,236.229996,242.160004,242.160004,521100
2022-09-20,239.850006,239.850006,233.729996,236.149994,236.149994,695300
2022-09-21,239.250000,241.300003,231.059998,231.059998,231.059998,802000
2022-09-22,229.020004,230.869995,224.250000,225.000000,225.000000,1072800
2022-09-23,222.669998,222.990005,217.070007,219.759995,219.759995,859200
2022-09-26,219.470001,221.139999,215.130005,215.419998,215.419998,673300
2022-09-27,218.309998,218.309998,209.270004,212.130005,212.130005,1108700
2022-09-28,214.190002,217.929993,211.300003,217.330002,217.330002,1125600
2022-09-29,215.440002,217.940002,211.199997,215.779999,215.779999,743100
2022-09-30,216.240005,220.880005,214.889999,215.110001,215.110001,705300
2022-10-03,219.750000,227.800003,217.589996,225.639999,225.639999,812500
2022-10-04,229.770004,232.550003,228.960007,231.830002,231.830002,792300
2022-10-05,228.630005,237.619995,228.630005,234.710007,234.710007,823800
2022-10-06,233.960007,237.110001,232.440002,233.119995,233.119995,599200
2022-10-07,229.970001,230.009995,223.679993,225.410004,225.410004,545300
2022-10-10,227.250000,228.600006,223.070007,225.330002,225.330002,355400
