Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,67.449997,71.349998,67.279999,70.010002,70.010002,4478600
2022-04-14,69.959999,71.160004,68.790001,68.879997,68.879997,2681600
2022-04-18,68.160004,69.320000,67.839996,68.370003,68.370003,2117200
2022-04-19,68.389999,73.349998,68.230003,71.750000,71.750000,2767100
2022-04-20,72.000000,73.489998,71.410004,71.699997,71.699997,2107000
2022-04-21,73.430000,73.949997,67.911003,68.110001,68.110001,3624400
2022-04-22,67.750000,69.000000,65.110001,66.599998,66.599998,2459800
2022-04-25,65.650002,68.589996,64.599998,68.500000,68.500000,2495500
2022-04-26,67.430000,68.320000,63.520000,64.830002,64.830002,2822400
2022-04-27,64.610001,65.910004,62.279999,64.150002,64.150002,2664500
2022-04-28,64.474998,68.019997,63.779999,67.389999,67.389999,3220000
2022-04-29,67.349998,70.230003,66.095001,66.279999,66.279999,2436900
2022-05-02,66.260002,68.419998,65.169998,68.349998,68.349998,2794000
2022-05-03,68.639999,69.930000,66.000000,67.650002,67.650002,3712300
2022-05-04,69.400002,69.455002,61.490002,66.389999,66.389999,7895400
2022-05-05,65.779999,67.160004,61.955002,62.950001,62.950001,3371600
2022-05-06,62.299999,62.369999,59.299999,59.950001,59.950001,3434400
2022-05-09,58.500000,59.082001,52.575001,52.950001,52.950001,5236800
2022-05-10,54.009998,55.110001,49.154999,50.770000,50.770000,5320100
2022-05-11,51.360001,53.480000,48.299999,48.360001,48.360001,4858800
2022-05-12,47.900002,51.380001,46.080002,49.830002,49.830002,5346100
2022-05-13,51.220001,55.320000,51.209999,54.990002,54.990002,5457700
2022-05-16,54.139999,55.419998,51.875000,51.990002,51.990002,3289000
2022-05-17,53.349998,54.349998,50.299999,51.400002,51.400002,5121100
2022-05-18,50.700001,50.950001,47.080002,47.950001,47.950001,4186400
2022-05-19,47.240002,50.240002,46.650002,48.630001,48.630001,5406900
2022-05-20,49.400002,50.189999,47.389999,50.110001,50.110001,4789300
2022-05-23,50.369999,50.590000,47.639999,48.250000,48.250000,5010400
2022-05-24,47.580002,47.695000,42.590000,43.139999,43.139999,5910700
2022-05-25,42.910000,46.889999,42.709999,46.400002,46.400002,5444500
2022-05-26,47.310001,52.450001,47.060001,51.020000,51.020000,5990100
2022-05-27,51.450001,52.825001,50.450001,51.599998,51.599998,3951900
2022-05-31,51.209999,51.889999,49.759998,50.169998,50.169998,3858100
2022-06-01,50.490002,51.360001,48.209999,49.560001,49.560001,2545900
2022-06-02,49.330002,52.099998,49.330002,51.869999,51.869999,3690100
2022-06-03,50.490002,51.700001,50.000000,50.599998,50.599998,2058200
2022-06-06,51.500000,52.639999,51.080002,52.340000,52.340000,2955300
2022-06-07,51.209999,53.169998,50.700001,52.369999,52.369999,2138100
2022-06-08,52.000000,53.930000,51.590000,52.150002,52.150002,2796200
2022-06-09,51.160000,52.130001,49.820000,50.160000,50.160000,3067200
2022-06-10,48.730000,49.685001,45.160000,45.500000,45.500000,5207300
2022-06-13,42.759998,43.110001,39.560001,39.639999,39.639999,4962300
2022-06-14,40.000000,40.553001,38.525002,39.389999,39.389999,3647800
2022-06-15,39.970001,42.419998,39.650002,41.389999,41.389999,4855700
2022-06-16,40.200001,40.467999,37.035000,37.669998,37.669998,4449500
2022-06-17,38.455002,40.099998,37.029999,39.650002,39.650002,4584000
2022-06-21,41.049999,42.139999,40.029999,40.110001,40.110001,4191500
2022-06-22,39.110001,40.810001,38.854000,39.959999,39.959999,3694400
2022-06-23,40.279999,40.720001,37.639999,39.520000,39.520000,5477800
2022-06-24,40.060001,44.549999,39.750000,44.470001,44.470001,5685400
2022-06-27,44.450001,44.910000,43.176998,44.049999,44.049999,3223700
2022-06-28,45.430000,46.400002,42.840000,42.970001,42.970001,3000700
2022-06-29,42.529999,42.779999,40.119999,40.270000,40.270000,4448300
2022-06-30,39.299999,39.680000,37.639999,38.299999,38.299999,7431700
2022-07-01,38.299999,38.950001,37.369999,38.529999,38.529999,6301700
2022-07-05,37.509998,42.369999,36.630001,42.259998,42.259998,5551500
2022-07-06,42.090000,43.150002,40.200001,40.320000,40.320000,3398100
2022-07-07,41.189999,42.119999,40.827000,41.529999,41.529999,2467400
2022-07-08,41.009998,41.150002,39.299999,39.590000,39.590000,3335200
2022-07-11,38.855000,39.084999,36.959999,38.209999,38.209999,3515500
2022-07-12,38.110001,40.015999,38.090000,38.720001,38.720001,4979800
2022-07-13,37.119999,38.590000,36.410000,38.139999,38.139999,3626700
2022-07-14,37.110001,37.450001,35.099998,35.389999,35.389999,5160200
2022-07-15,35.930000,38.080002,35.375000,37.650002,37.650002,4735700
2022-07-18,38.200001,39.840000,38.200001,38.599998,38.599998,2729400
2022-07-19,39.570000,42.224998,39.450001,41.790001,41.790001,4170000
2022-07-20,40.450001,44.320000,40.389999,44.250000,44.250000,4738200
2022-07-21,43.799999,44.209999,42.980999,44.080002,44.080002,2371900
2022-07-22,44.400002,44.770000,41.988998,42.650002,42.650002,2114200
2022-07-25,42.669998,42.848999,41.389999,42.180000,42.180000,2339500
2022-07-26,41.500000,41.669998,39.689999,40.299999,40.299999,3186900
2022-07-27,41.889999,44.009998,41.560001,43.869999,43.869999,3515900
2022-07-28,43.930000,44.900002,42.759998,44.889999,44.889999,2755000
2022-07-29,44.430000,45.860001,43.470001,45.689999,45.689999,2852600
2022-08-01,45.189999,46.779999,44.119999,46.040001,46.040001,3686400
2022-08-02,45.599998,49.270000,45.169998,49.169998,49.169998,5700400
2022-08-03,48.700001,50.599998,48.349998,49.259998,49.259998,5351100
2022-08-04,49.680000,50.970001,47.910000,48.180000,48.180000,3436200
2022-08-05,46.939999,49.330002,46.779999,47.669998,47.669998,2293500
2022-08-08,48.410000,51.599998,48.330002,49.029999,49.029999,3456500
2022-08-09,48.500000,48.520000,46.020000,46.099998,46.099998,3178400
2022-08-10,48.500000,50.330002,47.877998,48.400002,48.400002,6690800
2022-08-11,49.610001,50.619999,48.529999,49.330002,49.330002,2433200
2022-08-12,49.930000,51.400002,49.169998,51.369999,51.369999,2270600
2022-08-15,50.860001,51.865002,50.540001,51.410000,51.410000,2167700
2022-08-16,51.009998,52.680000,50.119999,52.049999,52.049999,2520900
2022-08-17,50.650002,50.650002,48.779999,49.189999,49.189999,2883400
2022-08-18,49.270000,49.410000,48.279999,49.160000,49.160000,1358800
2022-08-19,48.029999,48.448002,46.009998,46.709999,46.709999,2565700
2022-08-22,45.290001,45.290001,43.740002,44.639999,44.639999,2920500
2022-08-23,45.160000,46.490002,44.908001,45.669998,45.669998,2032800
2022-08-24,45.290001,47.259998,45.290001,45.990002,45.990002,1680200
2022-08-25,46.380001,47.529999,46.049999,46.849998,46.849998,1505100
2022-08-26,46.880001,47.278999,44.299999,44.310001,44.310001,2335800
2022-08-29,43.485001,44.759998,43.470001,44.139999,44.139999,1586200
2022-08-30,44.759998,45.410000,42.450001,43.209999,43.209999,2456100
2022-08-31,43.849998,44.590000,42.869999,43.119999,43.119999,2557800
2022-09-01,42.060001,42.599998,40.700001,42.500000,42.500000,3615000
2022-09-02,43.080002,43.599998,41.680000,42.599998,42.599998,2509000
2022-09-06,43.279999,43.720001,41.200001,43.599998,43.599998,3033300
2022-09-07,43.610001,45.539001,43.560001,45.270000,45.270000,4853300
2022-09-08,44.509998,46.220001,43.881001,46.180000,46.180000,2334600
2022-09-09,46.799999,48.424999,46.619999,48.330002,48.330002,2547500
2022-09-12,48.970001,49.930000,48.686001,49.880001,49.880001,2470200
2022-09-13,46.950001,47.855000,45.509998,45.580002,45.580002,4848400
2022-09-14,45.470001,46.349998,44.160000,46.259998,46.259998,4366800
2022-09-15,46.040001,48.775002,45.919998,46.650002,46.650002,3205000
2022-09-16,45.310001,46.134998,44.410000,45.080002,45.080002,4016800
2022-09-19,44.410000,46.775002,44.400002,46.430000,46.430000,2875600
2022-09-20,45.740002,46.200001,44.349998,45.169998,45.169998,2395700
2022-09-21,45.169998,45.340000,41.520000,41.540001,41.540001,3950500
2022-09-22,41.299999,41.330002,36.970001,37.619999,37.619999,7022900
2022-09-23,36.880001,37.110001,34.180000,35.369999,35.369999,6984700
2022-09-26,35.430000,36.945000,33.730000,33.770000,33.770000,5184700
2022-09-27,34.540001,35.070000,32.724998,32.939999,32.939999,6862300
2022-09-28,32.919998,34.834000,32.599998,34.500000,34.500000,5374400
2022-09-29,33.770000,33.770000,31.450001,32.419998,32.419998,5687000
2022-09-30,31.790001,33.349998,31.379999,32.259998,32.259998,6049600
2022-10-03,32.279999,34.740002,31.309999,34.150002,34.150002,5521000
2022-10-04,35.724998,38.860001,35.689999,38.049999,38.049999,7437400
2022-10-05,36.900002,38.924999,35.639999,38.520000,38.520000,4870400
2022-10-06,38.540001,39.849998,37.910000,38.619999,38.619999,3585800
2022-10-07,37.439999,38.139999,36.700001,37.279999,37.279999,3479200
2022-10-10,37.330002,37.520000,35.134998,35.380001,35.380001,6467500
