Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,516.489990,517.530029,509.869995,515.010010,515.010010,193300
2021-12-14,510.420013,513.460022,500.880005,505.820007,505.820007,176700
2021-12-15,508.000000,520.000000,501.510010,519.640015,519.640015,195400
2021-12-16,521.000000,523.630005,499.220001,503.410004,503.410004,151000
2021-12-17,501.630005,509.670013,495.230011,501.670013,501.670013,437000
2021-12-20,496.660004,500.589996,492.779999,500.040009,500.040009,139100
2021-12-21,501.690002,519.520020,499.790009,519.359985,519.359985,132900
2021-12-22,519.059998,526.330017,516.539978,525.780029,525.780029,129900
2021-12-23,525.270020,528.989990,522.020020,523.109985,523.109985,86000
2021-12-27,527.940002,532.729980,526.520020,532.599976,532.599976,72300
2021-12-28,533.390015,535.669983,528.130005,531.190002,531.190002,87900
2021-12-29,532.500000,536.150024,529.979980,534.630005,534.630005,104800
2021-12-30,536.059998,542.239990,534.770020,538.119995,538.119995,117000
2021-12-31,537.390015,544.039978,535.440002,537.950012,537.950012,183000
2022-01-03,536.409973,538.960022,519.849976,523.849976,523.849976,173800
2022-01-04,525.440002,529.270020,511.670013,520.479980,520.479980,167100
2022-01-05,518.489990,518.489990,492.570007,492.589996,492.589996,214400
2022-01-06,489.679993,499.649994,485.010010,493.600006,493.600006,160400
2022-01-07,492.959991,499.209991,481.140015,483.589996,483.589996,195300
2022-01-10,474.880005,486.470001,472.209991,486.410004,486.410004,242100
2022-01-11,486.470001,505.500000,484.679993,505.000000,505.000000,283500
2022-01-12,505.339996,508.760010,501.899994,504.109985,504.109985,176500
2022-01-13,504.760010,509.959991,480.260010,480.420013,480.420013,134700
2022-01-14,478.100006,487.679993,472.000000,480.519989,480.519989,210200
2022-01-18,471.119995,474.470001,464.660004,465.940002,465.940002,149400
2022-01-19,468.970001,473.730011,461.959991,466.739990,466.739990,208800
2022-01-20,471.059998,479.000000,458.190002,458.679993,458.679993,157900
2022-01-21,459.980011,466.670013,452.910004,454.529999,454.529999,267500
2022-01-24,447.410004,467.450012,437.209991,466.820007,466.820007,303300
2022-01-25,456.070007,456.549988,441.070007,446.140015,446.140015,247300
2022-01-26,452.100006,456.640015,434.049988,437.230011,437.230011,201700
2022-01-27,441.809998,449.279999,430.660004,433.200012,433.200012,172900
2022-01-28,436.619995,450.809998,428.679993,450.519989,450.519989,162300
2022-01-31,450.170013,474.279999,450.170013,473.799988,473.799988,194600
2022-02-01,473.750000,479.980011,469.450012,475.350006,475.350006,169000
2022-02-02,475.299988,480.920013,466.570007,470.709991,470.709991,173700
2022-02-03,463.010010,465.179993,455.000000,461.390015,461.390015,196000
2022-02-04,459.619995,478.000000,454.299988,470.750000,470.750000,231100
2022-02-07,471.339996,479.470001,470.750000,471.750000,471.750000,155000
2022-02-08,468.459991,474.760010,467.190002,472.040009,472.040009,247100
2022-02-09,482.559998,491.220001,480.440002,491.070007,491.070007,142900
2022-02-10,480.010010,492.589996,478.769989,483.209991,483.209991,170900
2022-02-11,480.890015,485.119995,462.630005,467.670013,467.670013,242700
2022-02-14,467.440002,474.809998,460.420013,467.279999,467.279999,225400
2022-02-15,474.309998,479.769989,470.260010,477.130005,477.130005,202600
2022-02-16,474.359985,474.359985,462.130005,469.739990,469.739990,178600
2022-02-17,444.510010,453.369995,428.000000,428.619995,428.619995,451900
2022-02-18,426.049988,426.760010,409.850006,411.279999,411.279999,362200
2022-02-22,407.600006,414.549988,403.709991,408.329987,408.329987,301200
2022-02-23,409.130005,411.390015,397.119995,397.390015,397.390015,225900
2022-02-24,385.950012,427.679993,385.000000,425.290009,425.290009,332800
2022-02-25,423.190002,430.709991,416.559998,429.920013,429.920013,156700
2022-02-28,426.880005,434.829987,420.989990,428.260010,428.260010,249800
2022-03-01,428.510010,428.880005,419.589996,422.329987,422.329987,192800
2022-03-02,426.390015,431.010010,418.220001,427.410004,427.410004,151500
2022-03-03,431.799988,439.320007,418.309998,420.470001,420.470001,158400
2022-03-04,420.670013,424.390015,411.649994,416.679993,416.679993,140700
2022-03-07,421.100006,422.079987,408.190002,408.230011,408.230011,277800
2022-03-08,405.640015,413.459991,399.440002,404.140015,404.140015,210800
2022-03-09,413.010010,422.320007,413.010010,418.649994,418.649994,146800
2022-03-10,410.769989,413.190002,404.410004,408.130005,408.130005,140200
2022-03-11,412.170013,412.170013,397.739990,398.309998,398.309998,256400
2022-03-14,398.640015,406.640015,389.459991,391.519989,391.519989,218900
2022-03-15,395.790009,404.910004,393.940002,403.329987,403.329987,195700
2022-03-16,409.380005,418.720001,398.769989,415.070007,415.070007,224300
2022-03-17,411.989990,423.890015,411.989990,423.790009,423.790009,158700
2022-03-18,423.440002,437.230011,420.339996,435.989990,435.989990,418400
2022-03-21,432.279999,436.690002,424.940002,435.559998,435.559998,176300
2022-03-22,438.989990,446.029999,434.239990,441.329987,441.329987,136500
2022-03-23,434.070007,437.350006,426.970001,428.019989,428.019989,103800
2022-03-24,430.600006,436.829987,422.920013,436.600006,436.600006,123100
2022-03-25,437.970001,437.970001,424.549988,429.519989,429.519989,111100
2022-03-28,431.209991,438.850006,430.170013,438.299988,438.299988,119800
2022-03-29,444.790009,453.029999,441.709991,451.630005,451.630005,154400
2022-03-30,445.980011,447.890015,441.529999,444.000000,444.000000,116500
2022-03-31,445.450012,451.959991,443.559998,444.890015,444.890015,314800
2022-04-01,443.440002,446.390015,439.420013,443.940002,443.940002,183400
2022-04-04,445.119995,450.510010,443.690002,444.260010,444.260010,164000
2022-04-05,443.859985,450.959991,437.019989,438.750000,438.750000,169500
2022-04-06,432.100006,433.940002,425.679993,430.339996,430.339996,175500
2022-04-07,428.059998,440.070007,427.910004,437.880005,437.880005,211800
2022-04-08,437.359985,437.359985,425.089996,425.760010,425.760010,102200
2022-04-11,422.079987,424.880005,413.230011,414.160004,414.160004,229900
2022-04-12,418.279999,426.779999,411.230011,412.230011,412.230011,110900
2022-04-13,410.950012,420.890015,409.859985,418.339996,418.339996,143700
2022-04-14,419.359985,419.359985,404.609985,404.829987,404.829987,133800
2022-04-18,406.079987,408.380005,394.679993,397.100006,397.100006,185000
2022-04-19,397.829987,411.329987,397.320007,410.790009,410.790009,149900
2022-04-20,413.880005,414.929993,405.579987,406.549988,406.549988,210100
2022-04-21,411.429993,417.079987,394.089996,396.850006,396.850006,163400
2022-04-22,395.679993,396.700012,385.000000,385.399994,385.399994,239700
2022-04-25,382.160004,396.829987,381.410004,396.450012,396.450012,443000
2022-04-26,393.989990,393.989990,374.970001,375.040009,375.040009,245800
2022-04-27,375.200012,384.059998,368.720001,370.500000,370.500000,290300
2022-04-28,383.250000,404.760010,383.250000,403.660004,403.660004,457300
2022-04-29,400.279999,408.450012,393.859985,394.709991,394.709991,447700
2022-05-02,396.109985,398.839996,385.529999,394.609985,394.609985,361700
2022-05-03,393.119995,396.029999,385.859985,387.299988,387.299988,261100
2022-05-04,386.339996,394.369995,373.579987,393.489990,393.489990,251200
2022-05-05,389.040009,392.239990,370.890015,380.209991,380.209991,329900
2022-05-06,378.609985,378.609985,362.450012,363.910004,363.910004,283000
2022-05-09,355.529999,358.109985,348.230011,354.200012,354.200012,356900
2022-05-10,354.549988,364.359985,342.100006,354.660004,354.660004,376200
2022-05-11,350.640015,359.500000,339.160004,340.480011,340.480011,381900
2022-05-12,335.850006,351.809998,333.399994,345.200012,345.200012,309800
2022-05-13,350.790009,363.829987,348.380005,358.359985,358.359985,315900
2022-05-16,352.329987,356.019989,342.679993,345.420013,345.420013,205700
2022-05-17,351.320007,354.390015,340.619995,347.070007,347.070007,360700
2022-05-18,341.429993,343.040009,327.970001,331.130005,331.130005,346300
2022-05-19,331.279999,349.700012,331.000000,340.290009,340.290009,392900
2022-05-20,345.859985,348.799988,331.480011,341.730011,341.730011,326300
2022-05-23,344.609985,344.609985,334.109985,343.369995,343.369995,252100
2022-05-24,340.000000,340.000000,330.119995,333.880005,333.880005,249200
2022-05-25,333.720001,345.850006,331.890015,342.209991,342.209991,288800
2022-05-26,345.779999,353.709991,339.799988,351.390015,351.390015,299200
2022-05-27,355.339996,364.260010,354.339996,362.480011,362.480011,376600
2022-05-31,360.880005,361.779999,352.250000,355.820007,355.820007,1738100
2022-06-01,361.190002,364.399994,342.750000,345.869995,345.869995,345800
2022-06-02,344.529999,361.519989,344.470001,361.089996,361.089996,219500
2022-06-03,354.529999,358.660004,350.700012,356.850006,356.850006,202900
2022-06-06,360.549988,363.670013,354.109985,356.420013,356.420013,146500
2022-06-07,357.670013,364.799988,355.559998,363.579987,363.579987,173200
2022-06-08,361.339996,366.559998,358.339996,363.450012,363.450012,193200
2022-06-09,361.679993,364.040009,351.589996,351.609985,351.609985,161800
2022-06-10,345.690002,345.690002,337.399994,337.519989,337.519989,224300
2022-06-13,325.239990,326.089996,314.720001,315.920013,315.920013,374400
2022-06-14,316.089996,317.690002,308.369995,310.579987,310.579987,292500
2022-06-15,315.959991,323.350006,311.339996,318.269989,318.269989,253300
2022-06-16,309.880005,312.279999,300.850006,303.390015,303.390015,291100
2022-06-17,303.640015,315.459991,303.640015,310.700012,310.700012,545700
2022-06-21,313.160004,319.600006,311.440002,311.829987,311.829987,207900
2022-06-22,307.440002,319.220001,307.440002,315.109985,315.109985,196900
2022-06-23,318.519989,328.320007,315.720001,327.260010,327.260010,212500
2022-06-24,330.850006,345.760010,329.540009,345.329987,345.329987,360400
2022-06-27,345.239990,345.239990,337.859985,341.700012,341.700012,194500
2022-06-28,341.600006,344.600006,333.920013,334.200012,334.200012,203800
2022-06-29,334.769989,337.480011,328.779999,335.329987,335.329987,192100
2022-06-30,333.000000,334.470001,325.649994,332.480011,332.480011,231900
2022-07-01,331.260010,337.179993,329.540009,333.880005,333.880005,188300
2022-07-05,328.839996,341.529999,327.089996,340.130005,340.130005,174800
2022-07-06,341.929993,343.220001,332.959991,338.670013,338.670013,273300
2022-07-07,337.399994,348.049988,337.399994,347.130005,347.130005,141800
2022-07-08,342.380005,348.549988,340.450012,346.489990,346.489990,121400
2022-07-11,343.049988,343.410004,338.140015,340.829987,340.829987,92400
2022-07-12,340.450012,343.730011,322.619995,324.190002,324.190002,184000
2022-07-13,316.899994,321.350006,313.350006,320.829987,320.829987,196100
2022-07-14,319.130005,329.420013,314.149994,328.450012,328.450012,282300
2022-07-15,333.820007,339.510010,331.480011,339.119995,339.119995,241300
2022-07-18,341.130005,346.799988,339.320007,340.179993,340.179993,315900
2022-07-19,344.200012,354.049988,342.359985,353.799988,353.799988,251800
2022-07-20,357.029999,369.220001,356.500000,365.959991,365.959991,311900
2022-07-21,364.929993,371.029999,362.769989,370.970001,370.970001,194600
2022-07-22,371.950012,375.000000,363.649994,367.309998,367.309998,159500
2022-07-25,366.440002,366.440002,361.989990,365.510010,365.510010,177300
2022-07-26,364.369995,364.369995,356.010010,358.869995,358.869995,218600
2022-07-27,364.040009,374.970001,363.279999,374.339996,374.339996,239800
2022-07-28,367.850006,399.910004,366.119995,398.350006,398.350006,370700
2022-07-29,398.160004,402.649994,393.989990,399.000000,399.000000,282900
2022-08-01,393.359985,402.899994,391.500000,401.279999,401.279999,235600
2022-08-02,395.660004,404.890015,395.130005,401.269989,401.269989,200600
2022-08-03,404.739990,412.269989,403.160004,411.739990,411.739990,191900
2022-08-04,412.779999,415.649994,408.549988,415.190002,415.190002,148500
2022-08-05,409.829987,420.899994,409.829987,418.920013,418.920013,201400
2022-08-08,421.429993,425.809998,413.170013,414.070007,414.070007,129500
2022-08-09,412.239990,412.239990,405.000000,406.470001,406.470001,180400
2022-08-10,418.220001,420.140015,413.369995,415.559998,415.559998,180000
2022-08-11,421.140015,421.140015,406.709991,407.220001,407.220001,221300
2022-08-12,410.420013,412.380005,404.480011,409.339996,409.339996,223700
2022-08-15,410.239990,415.709991,407.970001,415.429993,415.429993,150100
2022-08-16,411.839996,414.220001,408.690002,410.850006,410.850006,158300
2022-08-17,404.739990,406.630005,401.089996,404.450012,404.450012,253300
2022-08-18,405.570007,407.109985,401.570007,405.809998,405.809998,310100
2022-08-19,402.869995,402.869995,394.799988,397.299988,397.299988,197800
2022-08-22,391.239990,391.920013,388.000000,389.850006,389.850006,140500
2022-08-23,390.899994,391.809998,385.809998,387.279999,387.279999,158300
2022-08-24,390.059998,390.399994,387.329987,387.329987,387.329987,123900
2022-08-25,390.070007,395.279999,386.890015,394.750000,394.750000,149000
2022-08-26,394.739990,394.739990,378.130005,378.260010,378.260010,158600
2022-08-29,373.100006,379.359985,372.940002,375.959991,375.959991,123900
2022-08-30,379.869995,380.970001,371.140015,373.899994,373.899994,131900
2022-08-31,379.000000,379.000000,371.299988,371.510010,371.510010,217400
2022-09-01,367.549988,368.209991,358.089996,366.989990,366.989990,235600
2022-09-02,372.450012,373.309998,361.859985,363.670013,363.670013,117800
2022-09-06,363.670013,367.250000,360.609985,363.589996,363.589996,123600
2022-09-07,364.709991,374.869995,361.910004,373.709991,373.709991,161200
2022-09-08,370.500000,381.209991,370.070007,380.239990,380.239990,168600
2022-09-09,382.480011,386.839996,381.549988,385.190002,385.190002,150600
2022-09-12,388.390015,390.399994,383.839996,386.859985,386.859985,150000
2022-09-13,373.700012,374.250000,363.790009,364.559998,364.559998,180700
2022-09-14,364.670013,370.320007,364.089996,368.540009,368.540009,179200
2022-09-15,364.630005,370.010010,362.220001,362.760010,362.760010,181000
2022-09-16,360.239990,361.700012,354.910004,360.980011,360.980011,335400
2022-09-19,357.799988,362.329987,357.339996,362.200012,362.200012,213800
2022-09-20,359.970001,359.970001,352.529999,353.859985,353.859985,125800
2022-09-21,356.820007,363.910004,351.269989,351.299988,351.299988,122100
2022-09-22,350.000000,350.480011,340.920013,342.489990,342.489990,163900
2022-09-23,339.609985,341.410004,336.890015,341.119995,341.119995,156000
2022-09-26,342.049988,347.529999,340.130005,342.750000,342.750000,196000
2022-09-27,347.679993,348.369995,338.420013,341.750000,341.750000,151600
2022-09-28,344.200012,349.100006,340.820007,347.079987,347.079987,160800
2022-09-29,343.420013,347.970001,340.899994,347.700012,347.700012,164000
2022-09-30,346.399994,353.049988,346.160004,347.500000,347.500000,321300
2022-10-03,349.000000,352.820007,342.489990,349.200012,349.200012,220700
2022-10-04,355.459991,363.000000,355.459991,362.890015,362.890015,211900
2022-10-05,357.670013,369.149994,357.670013,367.269989,367.269989,172400
2022-10-06,367.200012,371.440002,365.869995,366.000000,366.000000,174100
2022-10-07,359.779999,363.489990,351.429993,352.950012,352.950012,197200
2022-10-10,354.440002,354.440002,343.540009,343.540009,343.540009,243600
