Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,34.709999,35.840000,34.669998,35.349998,35.349998,3572700
2022-08-11,35.630001,35.830002,34.340000,34.349998,34.349998,3652400
2022-08-12,34.790001,35.200001,34.200001,35.200001,35.200001,4071300
2022-08-15,34.430000,35.779999,34.430000,35.619999,35.619999,3323700
2022-08-16,35.500000,35.889999,35.060001,35.779999,35.779999,3563400
2022-08-17,35.130001,35.169998,33.900002,34.230000,34.230000,2990700
2022-08-18,34.049999,34.689999,33.880001,34.630001,34.630001,1685000
2022-08-19,34.330002,34.360001,33.450001,33.560001,33.560001,1677400
2022-08-22,33.119999,33.169998,32.400002,32.869999,32.869999,2133700
2022-08-23,32.869999,33.790001,32.869999,33.330002,33.330002,1560100
2022-08-24,33.310001,33.889999,33.290001,33.490002,33.490002,2075300
2022-08-25,33.560001,34.669998,33.500000,34.660000,34.660000,1535000
2022-08-26,34.750000,34.860001,33.070000,33.090000,33.090000,2018600
2022-08-29,32.900002,33.279999,32.680000,32.849998,32.849998,1439300
2022-08-30,33.180000,33.349998,32.259998,32.669998,32.669998,1783900
2022-08-31,33.049999,33.570000,32.490002,32.529999,32.529999,2483200
2022-09-01,32.240002,32.709999,31.650000,32.660000,32.660000,1612300
2022-09-02,33.169998,33.340000,32.049999,32.259998,32.259998,1139600
2022-09-06,31.690001,32.169998,31.230000,31.660000,31.660000,4945800
2022-09-07,31.830000,32.450001,31.420000,32.330002,32.330002,1615800
2022-09-08,31.879999,32.650002,31.600000,32.549999,32.549999,1310300
2022-09-09,32.910000,33.320000,32.730000,33.070000,33.070000,2880800
2022-09-12,33.380001,33.720001,33.049999,33.410000,33.410000,2583800
2022-09-13,32.150002,32.360001,31.290001,31.490000,31.490000,2509800
2022-09-14,31.730000,31.889999,31.180000,31.620001,31.620001,3630300
2022-09-15,31.240000,32.310001,31.240000,31.420000,31.420000,1801600
2022-09-16,30.799999,31.299999,30.500000,30.889999,30.889999,7961400
2022-09-19,30.490000,31.440001,30.320000,31.180000,31.180000,2373400
2022-09-20,30.660000,30.920000,29.730000,30.120001,30.120001,1874300
2022-09-21,30.420000,30.570000,29.299999,29.309999,29.309999,1781700
2022-09-22,29.350000,29.389999,27.840000,28.180000,28.180000,3783700
2022-09-23,27.870001,27.870001,26.410000,26.950001,26.950001,2626700
2022-09-26,26.629999,27.090000,26.100000,26.480000,26.480000,2741900
2022-09-27,26.990000,27.389999,26.299999,26.660000,26.660000,1890700
2022-09-28,26.840000,27.570000,26.680000,27.420000,27.420000,2019700
2022-09-29,26.889999,26.889999,26.040001,26.240000,26.240000,1646500
2022-09-30,26.320000,26.559999,25.790001,25.840000,25.840000,2998500
2022-10-03,26.480000,27.209999,26.070000,26.930000,26.930000,3465900
2022-10-04,27.980000,28.540001,27.610001,28.340000,28.340000,3224200
2022-10-05,27.690001,28.400000,27.559999,28.330000,28.330000,2266600
2022-10-06,28.219999,28.440001,27.540001,27.639999,27.639999,1542500
2022-10-07,27.059999,27.180000,26.389999,26.670000,26.670000,2214300
2022-10-10,26.770000,27.330000,26.139999,26.309999,26.309999,2264500
