Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,51.910000,53.369999,51.070000,53.009998,53.009998,2396100
2022-03-11,53.939999,53.939999,49.730000,50.000000,50.000000,2673000
2022-03-14,49.970001,51.980000,48.220001,48.730000,48.730000,3386600
2022-03-15,49.180000,52.099998,48.980000,51.939999,51.939999,3148800
2022-03-16,52.900002,57.000000,52.660000,56.939999,56.939999,3803800
2022-03-17,56.150002,57.869999,56.139999,57.430000,57.430000,4236200
2022-03-18,57.639999,60.049999,57.160000,58.810001,58.810001,6168300
2022-03-21,58.080002,59.110001,54.459999,56.310001,56.310001,5791400
2022-03-22,56.540001,59.290001,56.180000,58.020000,58.020000,4283500
2022-03-23,56.669998,60.610001,56.669998,59.099998,59.099998,4416500
2022-03-24,59.099998,59.389999,56.869999,59.349998,59.349998,2823600
2022-03-25,59.509998,59.630001,55.840000,56.410000,56.410000,1701600
2022-03-28,56.000000,57.669998,55.529999,57.570000,57.570000,1483400
2022-03-29,58.680000,59.740002,57.779999,58.950001,58.950001,1781800
2022-03-30,58.250000,59.910000,57.599998,58.090000,58.090000,1234200
2022-03-31,58.000000,60.180000,57.900002,59.740002,59.740002,2735200
2022-04-01,59.590000,60.470001,59.090000,60.040001,60.040001,3005500
2022-04-04,60.599998,61.139999,59.459999,60.750000,60.750000,2942000
2022-04-05,61.410000,61.439999,57.419998,58.000000,58.000000,3066200
2022-04-06,56.830002,57.560001,55.115002,56.349998,56.349998,2591800
2022-04-07,56.000000,57.630001,54.660000,56.270000,56.270000,1348700
2022-04-08,55.730000,56.880001,55.139999,55.360001,55.360001,1192900
2022-04-11,54.590000,55.340000,53.389999,54.049999,54.049999,2281300
2022-04-12,55.150002,56.610001,53.919998,54.360001,54.360001,2079500
2022-04-13,54.669998,57.299999,54.360001,57.160000,57.160000,1912700
2022-04-14,56.990002,57.360001,55.000000,55.000000,55.000000,1688900
2022-04-18,55.000000,55.000000,52.939999,54.060001,54.060001,1455800
2022-04-19,54.240002,56.730000,53.509998,56.680000,56.680000,1515500
2022-04-20,56.650002,57.070000,54.686001,54.919998,54.919998,1380200
2022-04-21,55.639999,56.279999,50.759998,51.250000,51.250000,2210100
2022-04-22,51.650002,52.340000,48.770000,49.790001,49.790001,2640700
2022-04-25,49.500000,50.970001,48.689999,50.939999,50.939999,3288500
2022-04-26,50.310001,50.619999,47.840000,47.939999,47.939999,3253800
2022-04-27,47.950001,49.230000,47.244999,47.650002,47.650002,1917800
2022-04-28,49.139999,50.040001,47.700001,48.950001,48.950001,3504300
2022-04-29,48.290001,50.400002,47.340000,47.400002,47.400002,2339200
2022-05-02,47.209999,49.259998,46.090000,49.200001,49.200001,5335100
2022-05-03,48.560001,52.099998,47.529999,51.990002,51.990002,6137500
2022-05-04,52.110001,54.430000,47.799999,54.110001,54.110001,3861700
2022-05-05,52.919998,53.349998,48.049999,49.610001,49.610001,4943200
2022-05-06,48.939999,48.939999,45.000000,46.750000,46.750000,3839600
2022-05-09,45.549999,45.910000,42.029999,42.340000,42.340000,3344000
2022-05-10,43.880001,44.540001,39.619999,42.070000,42.070000,4140100
2022-05-11,41.650002,43.349998,39.830002,40.240002,40.240002,3209100
2022-05-12,39.064999,42.389999,38.570000,40.320000,40.320000,3850900
2022-05-13,41.119999,44.145000,41.060001,44.029999,44.029999,2513100
2022-05-16,43.490002,44.680000,42.480000,42.580002,42.580002,2310800
2022-05-17,43.950001,44.630001,40.439999,44.099998,44.099998,5942400
2022-05-18,43.735001,43.735001,40.820000,41.230000,41.230000,3874900
2022-05-19,40.880001,42.889999,35.029999,40.099998,40.099998,16772800
2022-05-20,41.009998,41.200001,38.119999,39.669998,39.669998,6688400
2022-05-23,39.590000,40.250000,38.255001,38.689999,38.689999,7027500
2022-05-24,37.549999,37.689999,33.794998,34.610001,34.610001,7892600
2022-05-25,34.180000,36.939999,33.820000,36.349998,36.349998,4582800
2022-05-26,35.860001,37.619999,35.380001,37.290001,37.290001,5109600
2022-05-27,38.000000,41.369999,38.000000,41.080002,41.080002,5004700
2022-05-31,41.520000,42.200001,38.779999,40.389999,40.389999,9053500
2022-06-01,40.820000,42.439999,39.950001,40.900002,40.900002,4517800
2022-06-02,40.520000,43.340000,40.180000,42.529999,42.529999,7766600
2022-06-03,41.520000,42.320000,40.910000,41.270000,41.270000,4726300
2022-06-06,42.630001,43.349998,40.820000,40.980000,40.980000,4149500
2022-06-07,40.320000,41.959999,40.139999,40.740002,40.740002,4800000
2022-06-08,40.360001,41.470001,40.240002,40.439999,40.439999,4437800
2022-06-09,40.209999,40.480000,37.330002,37.340000,37.340000,3989200
2022-06-10,36.259998,36.490002,34.200001,34.970001,34.970001,5611200
2022-06-13,33.880001,33.900002,30.830000,31.049999,31.049999,8831500
2022-06-14,31.200001,31.639999,30.309999,31.070000,31.070000,5033200
2022-06-15,31.530001,34.680000,31.260000,33.990002,33.990002,5526800
2022-06-16,32.910000,33.220001,31.180000,31.430000,31.430000,5726200
2022-06-17,31.799999,33.189999,31.370001,33.000000,33.000000,7739600
2022-06-21,33.910000,35.380001,33.520000,34.320000,34.320000,5192600
2022-06-22,33.580002,36.084999,33.320999,34.669998,34.669998,4219400
2022-06-23,34.849998,36.990002,34.849998,36.680000,36.680000,4415000
2022-06-24,37.270000,38.250000,36.770000,37.709999,37.709999,22194800
2022-06-27,37.849998,38.270000,35.970001,36.450001,36.450001,8594000
2022-06-28,36.270000,36.759998,34.049999,34.930000,34.930000,3989600
2022-06-29,34.880001,34.970001,33.646999,34.189999,34.189999,3838600
2022-06-30,33.740002,34.244999,32.389999,33.240002,33.240002,3240900
2022-07-01,33.240002,34.130001,33.119999,33.889999,33.889999,3357500
2022-07-05,33.275002,36.740002,32.820000,36.730000,36.730000,4434700
2022-07-06,36.759998,37.869999,35.959999,36.040001,36.040001,2882400
2022-07-07,36.189999,37.334999,36.150002,37.029999,37.029999,3055300
2022-07-08,36.910000,37.735001,36.189999,36.650002,36.650002,2669300
2022-07-11,35.689999,36.500000,35.419998,36.189999,36.189999,2592400
2022-07-12,36.220001,37.349998,35.130001,35.849998,35.849998,4133900
2022-07-13,34.419998,36.869999,33.939999,35.950001,35.950001,2186100
2022-07-14,35.430000,35.759998,34.474998,35.410000,35.410000,4783000
2022-07-15,35.730000,36.455002,35.290001,36.230000,36.230000,2725000
2022-07-18,36.770000,37.730000,36.160000,36.240002,36.240002,2325900
2022-07-19,37.299999,38.827999,36.439999,38.570000,38.570000,4328100
2022-07-20,39.200001,41.119999,39.000000,40.169998,40.169998,3705700
2022-07-21,40.169998,41.389999,39.599998,39.950001,39.950001,2591200
2022-07-22,39.330002,40.029999,37.419998,37.639999,37.639999,2139300
2022-07-25,37.619999,37.619999,36.590000,37.099998,37.099998,1731000
2022-07-26,36.560001,36.680000,35.150002,35.450001,35.450001,2630000
2022-07-27,36.310001,37.395000,35.889999,37.049999,37.049999,3635100
2022-07-28,36.529999,37.709999,36.070000,37.520000,37.520000,2827600
2022-07-29,37.119999,37.945000,36.408001,37.889999,37.889999,2939300
2022-08-01,37.389999,38.590000,36.430000,37.730000,37.730000,5655300
2022-08-02,42.650002,43.180000,40.445000,41.970001,41.970001,7200300
2022-08-03,42.560001,45.090000,42.509998,44.779999,44.779999,4942700
2022-08-04,44.830002,46.820000,44.450001,46.660000,46.660000,4475800
2022-08-05,45.470001,47.889999,45.070000,47.730000,47.730000,3900500
2022-08-08,47.650002,49.389999,47.650002,48.000000,48.000000,2668700
2022-08-09,47.230000,47.790001,45.349998,46.480000,46.480000,3461500
2022-08-10,49.020000,50.310001,48.113998,49.900002,49.900002,3763700
2022-08-11,50.759998,50.990002,48.209999,48.820000,48.820000,3346800
2022-08-12,49.790001,50.430000,48.930000,49.919998,49.919998,1667900
2022-08-15,49.869999,51.555000,49.430000,51.110001,51.110001,3458500
2022-08-16,50.959999,51.860001,50.279999,51.590000,51.590000,2395900
2022-08-17,50.820000,51.645000,50.410000,50.619999,50.619999,2820800
2022-08-18,50.619999,51.575001,49.770000,51.150002,51.150002,1779800
2022-08-19,50.430000,50.500000,48.715000,49.349998,49.349998,3326400
2022-08-22,48.000000,48.939999,47.259998,47.590000,47.590000,2905800
2022-08-23,47.959999,50.070000,47.849998,49.419998,49.419998,3612300
2022-08-24,48.750000,48.820000,46.259998,47.130001,47.130001,8492400
2022-08-25,47.500000,48.189999,47.200001,47.830002,47.830002,4670700
2022-08-26,47.830002,47.840000,45.639999,46.099998,46.099998,2902600
2022-08-29,45.400002,46.805000,45.250000,45.759998,45.759998,2268400
2022-08-30,46.680000,46.894001,44.959999,46.160000,46.160000,2180300
2022-08-31,46.360001,46.669998,44.570000,45.419998,45.419998,6426500
2022-09-01,44.950001,44.950001,41.549999,42.450001,42.450001,4399400
2022-09-02,43.360001,43.480000,40.959999,41.349998,41.349998,5163900
2022-09-06,41.349998,41.480000,39.889999,40.849998,40.849998,6293600
2022-09-07,40.619999,42.840000,40.619999,42.660000,42.660000,5289500
2022-09-08,42.000000,43.974998,41.650002,43.230000,43.230000,4557400
2022-09-09,43.700001,45.610001,43.700001,45.209999,45.209999,3514700
2022-09-12,45.000000,45.680000,44.150002,45.660000,45.660000,3254200
2022-09-13,43.349998,44.900002,43.035999,44.700001,44.700001,2826300
2022-09-14,45.000000,45.040001,43.450001,44.900002,44.900002,3456200
2022-09-15,44.290001,45.209999,43.770000,43.830002,43.830002,3230000
2022-09-16,42.830002,42.830002,40.990002,41.990002,41.990002,8793700
2022-09-19,41.820000,43.130001,41.540001,42.889999,42.889999,3893600
2022-09-20,42.430000,43.169998,41.639999,41.750000,41.750000,3649100
2022-09-21,41.880001,43.509998,41.790001,42.009998,42.009998,2267600
2022-09-22,41.615002,42.160000,39.980000,40.360001,40.360001,2650100
2022-09-23,39.639999,40.340000,38.680000,40.040001,40.040001,2731900
2022-09-26,39.950001,40.590000,39.119999,39.189999,39.189999,3432500
2022-09-27,40.020000,41.220001,39.650002,40.330002,40.330002,2334600
2022-09-28,40.779999,42.689999,40.389999,42.290001,42.290001,2507200
2022-09-29,41.490002,42.131001,40.720001,41.650002,41.650002,1625200
2022-09-30,41.540001,42.860001,40.939999,41.660000,41.660000,2971500
2022-10-03,42.310001,44.009998,41.610001,43.810001,43.810001,4313200
2022-10-04,45.060001,45.900002,44.779999,45.880001,45.880001,3767100
2022-10-05,45.400002,46.959999,44.919998,46.720001,46.720001,3248000
2022-10-06,46.860001,48.759998,46.759998,48.619999,48.619999,6355200
2022-10-07,47.419998,47.490002,43.950001,44.400002,44.400002,4377900
2022-10-10,44.380001,44.695000,42.750000,43.639999,43.639999,2149473
