Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,153.470001,158.220001,153.210007,156.729996,154.207886,2033100
2021-12-15,156.839996,159.059998,155.350006,158.369995,155.821487,1648900
2021-12-16,160.029999,163.000000,159.089996,162.020004,159.412781,2574800
2021-12-17,161.820007,161.820007,158.020004,158.190002,155.644394,3434600
2021-12-20,156.289993,156.440002,151.970001,153.529999,151.059387,1811800
2021-12-21,154.460007,157.220001,154.460007,155.520004,153.017365,1029800
2021-12-22,155.479996,156.039993,154.460007,154.690002,152.200714,951700
2021-12-23,154.990005,156.179993,154.490005,154.649994,152.161362,1715000
2021-12-27,154.509995,156.100006,153.440002,156.039993,153.528992,655100
2021-12-28,156.029999,157.740005,156.029999,157.119995,154.591614,914500
2021-12-29,157.649994,158.000000,157.119995,157.500000,154.965500,683400
2021-12-30,157.860001,158.419998,156.710007,156.809998,154.286606,420400
2021-12-31,156.529999,157.110001,156.110001,156.429993,153.912720,682400
2022-01-03,156.919998,157.240005,154.929993,155.750000,153.243652,1103400
2022-01-04,157.550003,160.360001,157.210007,159.000000,156.441360,1684600
2022-01-05,160.500000,161.610001,159.729996,159.770004,157.198975,1838400
2022-01-06,163.229996,163.279999,161.720001,162.330002,159.717789,1390200
2022-01-07,162.259995,166.679993,161.490005,166.240005,163.564865,1699600
2022-01-10,167.619995,168.309998,162.929993,164.059998,161.419937,1142100
2022-01-11,164.710007,164.839996,160.440002,163.160004,160.534424,1194300
2022-01-12,163.330002,164.179993,162.029999,162.970001,160.347473,1060600
2022-01-13,163.410004,164.710007,162.550003,163.050003,160.426193,864800
2022-01-14,162.509995,163.509995,161.190002,163.210007,160.583618,1263200
2022-01-18,163.520004,164.399994,161.479996,163.570007,160.937836,1806700
2022-01-19,164.729996,164.729996,160.070007,160.070007,157.494156,1467000
2022-01-20,162.440002,169.490005,162.000000,165.179993,162.521912,2831900
2022-01-21,165.330002,167.080002,162.259995,162.610001,159.993271,2190000
2022-01-24,162.000000,169.250000,160.910004,168.830002,166.113174,3233800
2022-01-25,168.589996,169.570007,163.779999,168.600006,165.886902,2210400
2022-01-26,168.339996,169.490005,166.320007,167.860001,165.158783,2194100
2022-01-27,168.809998,171.460007,164.600006,165.660004,162.994186,2161800
2022-01-28,166.089996,166.839996,163.419998,166.820007,164.135529,1233500
2022-01-31,164.880005,166.339996,163.729996,166.179993,163.505798,1404100
2022-02-01,166.479996,168.320007,165.350006,167.990005,165.286713,1290300
2022-02-02,168.059998,173.110001,167.729996,172.720001,169.940582,1827600
2022-02-03,173.199997,173.830002,171.789993,172.070007,169.301056,1280200
2022-02-04,172.360001,173.470001,171.179993,171.899994,169.133774,1615900
2022-02-07,171.690002,172.559998,169.229996,171.330002,168.572952,1635000
2022-02-08,172.679993,173.449997,171.089996,172.500000,169.724136,2331500
2022-02-09,173.050003,174.259995,172.250000,172.729996,169.950424,1512500
2022-02-10,172.729996,174.550003,171.940002,172.429993,169.655243,1587100
2022-02-11,171.690002,173.949997,170.889999,171.759995,168.996033,1460300
2022-02-14,172.710007,173.389999,168.800003,170.770004,168.021973,1673400
2022-02-15,171.229996,172.570007,170.770004,171.600006,168.838623,1174800
2022-02-16,170.899994,173.179993,170.830002,172.270004,169.497818,1224600
2022-02-17,171.309998,171.669998,168.949997,170.589996,167.844864,1126400
2022-02-18,169.460007,172.009995,169.449997,170.630005,167.884216,1166400
2022-02-22,170.619995,172.050003,169.520004,171.080002,168.326981,1835900
2022-02-23,171.610001,172.970001,170.020004,170.139999,167.402100,1374100
2022-02-24,166.250000,166.789993,162.800003,166.500000,163.820679,2460900
2022-02-25,167.440002,173.490005,167.050003,173.440002,170.649002,1508100
2022-02-28,167.550003,172.059998,167.550003,171.830002,169.064911,1866600
2022-03-01,171.990005,172.029999,166.610001,167.820007,165.119431,1677800
2022-03-02,168.809998,174.619995,168.690002,173.679993,170.885132,1441700
2022-03-03,173.759995,174.899994,172.009995,173.600006,170.806427,1170900
2022-03-04,171.210007,173.960007,169.509995,173.399994,170.609650,1156800
2022-03-07,171.809998,172.660004,169.740005,169.789993,167.057724,1394800
2022-03-08,170.570007,172.820007,168.279999,168.449997,165.739288,1510300
2022-03-09,170.869995,172.949997,170.410004,171.369995,169.497772,1358900
2022-03-10,169.330002,172.270004,169.199997,171.889999,170.012100,1445900
2022-03-11,173.589996,175.949997,173.440002,173.729996,171.832001,1391700
2022-03-14,175.580002,178.610001,175.279999,177.179993,175.244308,1945600
2022-03-15,178.240005,180.660004,177.149994,180.190002,178.221420,1730500
2022-03-16,180.660004,181.169998,176.679993,179.289993,177.331253,1923200
2022-03-17,178.880005,181.100006,176.460007,181.029999,179.052246,1641900
2022-03-18,180.479996,180.479996,177.279999,180.309998,178.340118,3953800
2022-03-21,181.449997,183.460007,181.110001,182.539993,180.545731,1383900
2022-03-22,183.869995,184.399994,181.460007,182.699997,180.703995,1423000
2022-03-23,182.520004,183.830002,181.529999,181.619995,179.635803,937500
2022-03-24,182.130005,184.360001,181.259995,184.220001,182.207382,959100
2022-03-25,184.190002,187.779999,184.039993,187.750000,185.698837,855600
2022-03-28,187.979996,187.979996,185.559998,186.759995,184.719650,593600
2022-03-29,187.600006,187.610001,182.740005,183.809998,181.801865,1369900
2022-03-30,183.759995,185.570007,183.080002,185.550003,183.522873,959100
2022-03-31,185.960007,186.520004,182.710007,182.729996,180.733658,1178100
2022-04-01,184.410004,185.449997,182.589996,185.250000,183.226151,1079800
2022-04-04,185.000000,185.000000,181.509995,181.820007,179.833633,1026200
2022-04-05,182.449997,184.589996,180.949997,181.389999,179.408325,835400
2022-04-06,180.309998,183.960007,180.220001,182.580002,180.585312,1021500
2022-04-07,182.250000,182.800003,180.080002,182.089996,180.100662,874800
2022-04-08,183.740005,185.220001,182.160004,184.860001,182.840408,1120600
2022-04-11,185.919998,187.589996,185.279999,185.639999,183.611893,1219500
2022-04-12,184.550003,187.020004,184.410004,184.940002,182.919525,1116700
2022-04-13,184.820007,185.910004,181.710007,183.710007,181.702972,847300
2022-04-14,183.789993,185.009995,183.449997,184.240005,182.227173,992100
2022-04-18,184.649994,186.080002,184.250000,185.220001,183.196472,1351500
2022-04-19,182.100006,183.520004,174.509995,176.160004,174.235458,2750300
2022-04-20,176.899994,177.990005,174.169998,177.710007,175.768524,2340300
2022-04-21,179.380005,179.770004,175.960007,176.259995,174.334351,1846800
2022-04-22,175.750000,175.750000,172.910004,173.110001,171.218765,1541400
2022-04-25,172.449997,174.940002,170.630005,174.440002,172.534241,1502600
2022-04-26,173.830002,175.789993,172.589996,172.660004,170.773682,1807100
2022-04-27,173.839996,174.960007,171.639999,173.550003,171.653961,1827500
2022-04-28,175.000000,175.000000,172.179993,174.500000,172.593582,1020700
2022-04-29,173.940002,174.250000,170.660004,171.059998,169.191162,1329700
2022-05-02,171.470001,172.449997,167.639999,170.089996,168.231750,1496600
2022-05-03,170.169998,173.389999,170.029999,171.759995,169.883514,1077600
2022-05-04,171.639999,175.559998,171.440002,175.449997,173.533203,1474100
2022-05-05,175.429993,175.429993,170.960007,172.009995,170.130783,1486400
2022-05-06,172.630005,172.630005,170.190002,171.639999,169.764832,1216700
2022-05-09,170.929993,173.559998,170.440002,171.919998,170.041779,2043500
2022-05-10,173.210007,175.279999,171.440002,172.990005,171.100082,1468300
2022-05-11,173.050003,175.570007,172.300003,172.380005,170.496750,1170000
2022-05-12,173.410004,173.660004,171.229996,173.369995,171.475922,1315300
2022-05-13,173.710007,174.229996,171.369995,172.779999,170.892380,1189700
2022-05-16,173.000000,175.529999,172.839996,174.500000,172.593582,1259000
2022-05-17,175.490005,177.630005,174.270004,177.389999,175.452011,1300800
2022-05-18,176.820007,177.110001,173.949997,174.320007,172.415558,1094300
2022-05-19,172.929993,173.500000,167.339996,169.300003,167.450394,1110900
2022-05-20,169.589996,170.339996,166.309998,168.240005,166.401978,1959700
2022-05-23,170.250000,172.850006,168.960007,172.100006,170.219803,1453600
2022-05-24,172.220001,174.270004,169.160004,173.910004,172.010025,1008100
2022-05-25,172.389999,174.190002,172.389999,173.589996,171.693527,1192300
2022-05-26,174.320007,175.490005,173.809998,174.869995,172.959549,943100
2022-05-27,174.979996,177.850006,174.059998,177.830002,175.887207,943400
2022-05-31,177.110001,179.960007,175.750000,179.039993,177.083984,1948400
2022-06-01,178.029999,178.699997,174.990005,176.289993,174.364029,1084600
2022-06-02,176.940002,178.199997,173.820007,178.059998,176.114685,868900
2022-06-03,175.460007,176.889999,173.690002,174.190002,172.286972,1141200
2022-06-06,175.070007,177.410004,174.279999,176.979996,175.046494,753300
2022-06-07,176.759995,178.729996,175.669998,178.639999,176.688354,944500
2022-06-08,177.550003,178.110001,175.320007,175.970001,174.047531,669700
2022-06-09,175.899994,175.899994,171.460007,171.529999,170.557419,809700
2022-06-10,168.949997,170.809998,168.080002,169.300003,168.340073,1182000
2022-06-13,167.119995,171.130005,166.789993,167.710007,166.759094,1784800
2022-06-14,169.050003,169.320007,165.050003,166.309998,165.367020,1318700
2022-06-15,167.500000,168.960007,163.559998,165.539993,164.601379,1374600
2022-06-16,163.259995,163.660004,160.869995,161.380005,160.464981,1451100
2022-06-17,161.039993,162.589996,160.240005,161.880005,160.962143,2366800
2022-06-21,164.729996,164.729996,161.250000,162.630005,161.707886,1136900
2022-06-22,160.869995,164.369995,160.350006,163.149994,162.224930,997300
2022-06-23,162.759995,163.779999,158.350006,159.770004,158.864105,1278700
2022-06-24,160.250000,167.089996,160.250000,166.720001,165.774704,1296800
2022-06-27,167.330002,168.229996,166.380005,167.490005,166.540329,762100
2022-06-28,168.429993,170.649994,167.419998,167.470001,166.520447,1061700
2022-06-29,167.979996,168.449997,165.529999,165.800003,164.859909,719800
2022-06-30,164.610001,169.500000,163.660004,169.130005,168.171036,1336100
2022-07-01,168.820007,171.960007,167.449997,171.179993,170.209396,1033400
2022-07-05,169.020004,169.020004,163.929993,167.199997,166.251968,1028000
2022-07-06,166.779999,171.350006,166.710007,169.899994,168.936661,1366800
2022-07-07,172.000000,173.210007,169.419998,169.630005,168.668198,1155100
2022-07-08,170.339996,171.119995,168.919998,169.000000,168.041763,689900
2022-07-11,168.130005,170.419998,168.089996,168.520004,167.564499,883100
2022-07-12,167.179993,169.089996,164.789993,165.279999,164.342865,1032100
2022-07-13,164.410004,165.479996,162.770004,163.320007,162.393982,1022300
2022-07-14,159.389999,160.029999,155.309998,155.679993,154.797287,1654500
2022-07-15,157.130005,158.119995,155.509995,156.179993,155.294449,1562000
2022-07-18,157.240005,157.910004,154.570007,154.990005,154.111206,1098000
2022-07-19,156.360001,158.580002,155.820007,158.350006,157.452164,1288300
2022-07-20,158.429993,158.630005,156.360001,158.199997,157.302994,1271800
2022-07-21,157.179993,159.399994,152.169998,156.830002,155.940781,2080700
2022-07-22,157.139999,158.210007,155.479996,156.419998,155.533096,880900
2022-07-25,158.490005,160.509995,157.570007,159.979996,159.072906,1176300
2022-07-26,159.759995,160.960007,159.330002,160.860001,159.947922,1107500
2022-07-27,161.320007,161.660004,157.259995,158.960007,158.058701,1456300
2022-07-28,158.649994,158.889999,152.110001,155.740005,154.856964,1458700
2022-07-29,156.050003,158.880005,156.050003,158.699997,157.800171,1361100
2022-08-01,157.929993,158.190002,155.149994,156.270004,155.383957,1263300
2022-08-02,156.619995,159.649994,155.990005,156.710007,155.821457,1656900
2022-08-03,157.440002,158.529999,155.449997,158.119995,157.223450,1142600
2022-08-04,157.619995,159.559998,156.889999,157.699997,156.805832,968200
2022-08-05,158.270004,159.539993,157.970001,158.960007,158.058701,882300
2022-08-08,160.000000,161.919998,159.699997,159.979996,159.072906,915600
2022-08-09,161.350006,163.570007,160.479996,162.919998,161.996246,1022300
2022-08-10,164.389999,165.389999,163.910004,165.009995,164.074387,1128800
2022-08-11,166.000000,169.550003,166.000000,168.809998,167.852844,1301900
2022-08-12,169.330002,171.630005,169.309998,171.559998,170.587250,867400
2022-08-15,170.089996,172.380005,169.289993,172.160004,171.183853,793300
2022-08-16,172.570007,174.169998,172.279999,173.520004,172.536148,1101500
2022-08-17,172.690002,174.600006,172.690002,173.960007,172.973648,1564700
2022-08-18,174.250000,174.770004,172.800003,174.110001,173.122787,890500
2022-08-19,174.059998,174.619995,172.309998,172.639999,171.661133,1022200
2022-08-22,171.360001,171.360001,168.770004,169.139999,168.180969,949600
2022-08-23,169.710007,169.949997,168.029999,168.289993,167.335785,847000
2022-08-24,167.940002,168.789993,167.240005,168.490005,167.534668,723200
2022-08-25,168.729996,170.059998,168.000000,168.979996,168.021881,1231300
2022-08-26,169.869995,169.869995,166.820007,166.839996,165.894012,1161500
2022-08-29,165.220001,166.559998,163.460007,165.360001,164.422409,819600
2022-08-30,165.169998,165.300003,163.259995,163.460007,162.533188,953900
2022-08-31,163.630005,164.130005,161.619995,161.639999,160.723495,1514300
2022-09-01,161.220001,164.300003,160.410004,163.300003,162.374084,1041300
2022-09-02,164.820007,166.130005,161.779999,162.699997,161.777481,1244400
2022-09-06,163.720001,164.300003,161.600006,161.880005,160.962143,963500
2022-09-07,161.770004,164.770004,161.600006,164.020004,163.090012,1569900
2022-09-08,162.649994,165.039993,161.839996,164.509995,164.509995,1404200
2022-09-09,164.889999,165.240005,163.830002,164.149994,164.149994,1572700
2022-09-12,164.820007,166.229996,164.259995,165.330002,165.330002,1444500
2022-09-13,164.160004,164.880005,161.759995,162.220001,162.220001,1247200
2022-09-14,162.589996,163.419998,161.589996,163.240005,163.240005,1508900
2022-09-15,164.059998,165.460007,162.279999,164.160004,164.160004,1275800
2022-09-16,162.039993,163.320007,161.210007,162.330002,162.330002,2493400
2022-09-19,161.300003,164.360001,160.600006,164.289993,164.289993,1040100
2022-09-20,163.000000,163.300003,158.770004,160.949997,160.949997,1367200
2022-09-21,161.179993,161.789993,157.039993,157.059998,157.059998,1047100
2022-09-22,157.830002,158.139999,155.539993,157.000000,157.000000,1132500
2022-09-23,155.860001,156.619995,153.940002,155.479996,155.479996,952800
2022-09-26,155.559998,155.820007,149.649994,150.600006,150.600006,1435200
2022-09-27,151.169998,152.020004,149.690002,151.240005,151.240005,1407900
2022-09-28,151.919998,153.910004,151.169998,152.919998,152.919998,1672800
2022-09-29,152.410004,155.270004,150.779999,154.679993,154.679993,1456400
2022-09-30,155.039993,156.449997,152.940002,153.199997,153.199997,1400200
2022-10-03,154.240005,157.539993,152.009995,157.070007,157.070007,1086500
2022-10-04,157.720001,161.639999,157.229996,161.470001,161.470001,1063800
2022-10-05,160.130005,161.539993,159.839996,160.539993,160.539993,807300
2022-10-06,160.179993,160.240005,158.259995,159.190002,159.190002,949200
2022-10-07,158.679993,158.820007,156.339996,156.880005,156.880005,1058900
2022-10-10,157.669998,159.139999,157.279999,157.479996,157.479996,785400
